Date,Open,Close,High,Low,Volume
08-02-21,16.95,16.1,17.45,16.0,1431600
09-02-21,16.5,16.8,16.9,16.0,1386500
17-02-21,17.1,17.35,17.5,16.6,1220300
18-02-21,17.3,17.5,18.0,16.8,1345100
19-02-21,17.9,17.55,17.9,17.2,888400
22-02-21,17.55,17.5,17.8,17.25,1020700
23-02-21,17.25,17.4,17.6,17.25,811300
24-02-21,17.4,18.6,18.6,17.4,4232900
25-02-21,18.6,19.9,19.9,18.6,2096000
26-02-21,19.8,20.3,21.0,19.3,1245900
01-03-21,20.5,20.25,20.5,19.8,1669900
02-03-21,20.3,21.65,21.65,19.9,2778600
03-03-21,21.65,23.15,23.15,21.65,2005100
04-03-21,23.5,22.4,24.3,21.55,2316900
05-03-21,22.35,22.5,22.5,21.0,1886200
08-03-21,22.5,23.35,23.95,22.2,1448900
09-03-21,23.1,23.65,24.2,22.5,1051900
10-03-21,23.5,23.2,23.9,22.95,852200
11-03-21,23.2,23.1,23.8,22.6,1063700
12-03-21,23.2,23.0,23.5,22.6,790100
15-03-21,23.0,23.7,23.95,22.6,1966400
16-03-21,23.7,23.85,24.3,23.5,2296500
17-03-21,23.85,23.1,23.95,23.0,1354100
18-03-21,23.1,22.85,23.25,22.4,1610400
19-03-21,22.6,23.0,23.3,22.45,791200
22-03-21,23.4,23.1,23.4,22.5,864000
23-03-21,23.1,22.8,23.4,22.5,1305500
24-03-21,22.2,22.25,22.95,21.3,1303100
25-03-21,22.25,21.7,22.3,21.1,943800
26-03-21,21.5,20.9,21.5,20.2,2089900
29-03-21,20.9,20.95,21.4,20.65,691700
30-03-21,21.3,20.1,21.3,19.9,1259300
31-03-21,20.0,20.7,21.3,20.0,789200
01-04-21,21.0,20.8,21.0,20.45,865000
02-04-21,21.1,21.2,21.6,21.0,807600
05-04-21,21.1,20.7,21.1,20.5,726700
06-04-21,20.5,20.7,20.75,20.35,593800
07-04-21,20.55,21.4,21.6,20.5,702400
08-04-21,21.55,21.0,21.55,20.85,543900
09-04-21,20.95,20.95,21.2,20.8,394000
12-04-21,21.0,21.55,21.6,20.95,1636200
13-04-21,21.75,21.1,21.75,20.8,626900
14-04-21,20.6,20.9,21.2,20.6,690300
15-04-21,20.9,20.65,20.9,19.45,1264100
16-04-21,19.9,19.95,20.65,19.4,1039700
19-04-21,20.25,19.45,20.25,19.2,746800
20-04-21,19.45,18.95,19.95,18.75,1219200
22-04-21,18.25,17.65,18.95,17.65,1210500
23-04-21,17.65,18.25,18.25,17.0,618200
26-04-21,18.25,17.65,18.25,17.5,789500
27-04-21,17.2,17.1,17.65,17.1,423700
28-04-21,17.2,16.95,17.5,16.9,737100
29-04-21,16.9,16.75,17.3,16.6,515700
04-05-21,16.75,16.4,16.75,16.0,446300
05-05-21,16.3,17.4,17.5,16.3,663200
06-05-21,17.65,17.9,18.25,17.2,576400
07-05-21,17.9,17.4,18.1,17.4,911400
10-05-21,17.0,17.1,17.3,16.9,322400
11-05-21,17.1,17.2,17.8,16.9,772600
12-05-21,17.45,17.45,17.6,17.15,325900
13-05-21,17.45,17.3,17.5,17.15,706200
14-05-21,17.25,17.25,17.5,17.2,295800
17-05-21,17.25,17.25,17.6,17.15,379500
18-05-21,17.45,17.25,17.55,17.15,432900
19-05-21,17.25,17.15,17.35,17.05,457300
20-05-21,17.0,17.1,17.2,16.95,496500
21-05-21,17.0,17.4,18.0,16.6,1410400
24-05-21,17.9,18.6,18.6,17.5,1110100
25-05-21,18.6,18.9,19.45,18.6,407300
26-05-21,18.5,18.25,18.9,18.1,520400
27-05-21,18.05,18.25,18.8,17.6,646400
28-05-21,18.25,18.2,18.7,17.85,604000
31-05-21,18.0,18.3,18.3,17.85,528700
01-06-21,18.3,19.2,19.3,17.9,853200
02-06-21,19.2,20.05,20.05,19.05,1222500
03-06-21,20.05,20.5,20.9,20.05,676900
04-06-21,20.6,20.7,21.0,20.5,1026700
07-06-21,20.7,21.0,21.5,20.5,1292900
08-06-21,21.0,19.6,21.0,19.6,993500
09-06-21,19.45,20.2,20.4,18.6,628600
10-06-21,20.2,20.1,20.2,19.4,523800
11-06-21,20.0,20.2,20.5,19.8,469600
14-06-21,19.85,20.35,20.65,19.85,716700
15-06-21,20.6,20.55,20.7,20.0,565000
16-06-21,20.75,21.3,21.6,20.4,1090900
17-06-21,21.0,21.35,22.0,21.0,864300
18-06-21,21.6,21.5,22.0,21.3,602800
21-06-21,21.4,20.6,21.5,20.5,634300
22-06-21,20.6,20.15,21.0,20.1,777900
23-06-21,20.1,19.8,20.1,19.65,723100
24-06-21,19.8,19.45,19.8,19.35,605700
25-06-21,19.1,19.45,19.6,19.05,438300
28-06-21,19.5,19.8,20.3,19.2,436500
29-06-21,19.8,19.65,20.0,19.4,392400
30-06-21,19.85,19.5,19.85,19.3,274900
01-07-21,19.6,19.4,19.6,19.25,285500
02-07-21,19.4,19.4,19.6,19.3,349000
05-07-21,19.7,19.35,19.7,19.1,328800
06-07-21,19.1,19.0,19.45,19.0,291500
07-07-21,19.0,18.5,19.0,18.1,616900
08-07-21,18.8,18.55,18.8,18.3,385500
09-07-21,18.55,18.4,18.6,18.15,350500
12-07-21,17.8,17.2,18.4,17.15,721900
13-07-21,17.25,17.2,17.4,16.0,176800
14-07-21,17.35,17.1,17.8,16.9,146800
15-07-21,16.2,16.95,17.0,16.0,223600
16-07-21,16.9,17.3,17.35,16.9,363400
19-07-21,16.8,16.8,17.2,16.8,370700
20-07-21,16.8,16.95,16.95,16.5,131500
21-07-21,17.3,16.95,17.3,16.95,159200
22-07-21,17.1,17.7,17.8,17.0,337500
23-07-21,17.7,17.4,18.2,17.4,360600
26-07-21,17.3,17.65,17.75,17.15,136000
27-07-21,17.7,17.5,17.85,17.4,156300
28-07-21,17.7,17.4,17.7,17.35,65100
29-07-21,17.25,17.4,17.5,17.25,130200
30-07-21,17.5,17.5,17.65,17.35,287400
02-08-21,17.5,17.85,18.0,17.4,444900
03-08-21,18.0,17.9,18.05,17.75,315400
04-08-21,18.0,18.5,18.5,18.0,573700
05-08-21,18.5,18.3,18.6,18.1,419300
06-08-21,18.5,18.9,19.25,18.3,756300
09-08-21,18.9,20.2,20.2,18.75,1956300
10-08-21,21.0,20.4,21.0,20.0,1079300
11-08-21,20.4,19.8,20.4,19.8,670300
12-08-21,19.4,20.5,20.95,19.2,1777500
13-08-21,20.6,21.6,21.8,20.5,1750400
16-08-21,22.5,21.8,22.7,21.7,1923400
17-08-21,21.8,20.95,21.8,20.6,1473600
18-08-21,20.7,21.4,21.75,20.2,1094700
19-08-21,21.4,21.45,21.5,20.7,932500
20-08-21,21.7,20.5,22.5,20.0,2130700
23-08-21,20.8,19.3,20.8,19.3,1030700
24-08-21,19.3,19.0,19.6,18.2,1300400
25-08-21,18.6,19.0,19.0,18.3,634700
26-08-21,19.3,18.9,19.55,18.7,622300
27-08-21,18.9,19.5,19.6,18.6,408500
30-08-21,19.9,19.95,19.95,19.65,617000
31-08-21,20.0,21.3,21.3,20.0,2335000
01-09-21,21.9,22.15,22.7,21.7,1700500
06-09-21,22.15,22.45,23.4,22.15,1468800
07-09-21,22.0,21.0,22.45,20.9,2766000
08-09-21,20.8,22.4,22.4,20.4,1570600
09-09-21,22.4,22.4,22.5,21.65,836600
10-09-21,22.6,22.6,23.4,22.55,1434100
13-09-21,22.2,21.8,22.6,21.65,862200
14-09-21,21.8,20.6,21.8,20.6,1052300
15-09-21,20.2,21.2,21.5,20.05,764900
16-09-21,21.4,21.2,21.45,20.5,521100
17-09-21,21.2,21.65,22.3,20.95,1194700
20-09-21,21.65,21.3,22.5,21.3,782900
21-09-21,20.7,21.3,21.5,20.7,654500
22-09-21,21.3,22.75,22.75,21.3,2148100
23-09-21,23.5,23.5,24.3,23.0,2063900
24-09-21,23.5,21.9,23.9,21.9,1391300
27-09-21,21.9,20.6,21.9,20.6,1412000
28-09-21,20.0,21.2,21.3,19.8,1010600
29-09-21,21.0,21.7,22.1,20.65,630600
30-09-21,21.7,21.5,22.3,21.5,321400
01-10-21,21.4,21.0,21.6,21.0,665500
04-10-21,21.1,21.0,21.5,21.0,560900
05-10-21,21.0,21.2,21.5,21.0,366300
06-10-21,21.5,21.85,22.0,21.2,492200
07-10-21,22.0,22.2,22.5,21.9,1041600
08-10-21,22.2,21.8,22.45,21.75,529800
11-10-21,22.0,21.8,22.15,21.5,279900
12-10-21,21.8,22.25,22.45,21.45,999100
13-10-21,22.5,23.0,23.4,22.5,1949600
14-10-21,23.1,22.5,23.95,22.5,1794600
15-10-21,22.4,22.75,23.5,22.4,891400
18-10-21,22.95,23.1,23.8,22.5,1004600
19-10-21,23.7,24.7,24.7,23.25,2661000
20-10-21,25.2,25.2,26.0,24.2,1730800
21-10-21,25.45,26.5,26.6,24.6,1874800
22-10-21,26.05,26.75,26.95,26.05,2084600
25-10-21,27.0,26.8,27.8,26.05,1632800
26-10-21,25.5,26.5,26.9,25.5,1692200
27-10-21,26.3,28.35,28.35,26.2,1638800
28-10-21,29.1,28.5,29.25,28.0,1048100
29-10-21,28.3,29.3,29.9,28.3,1249300
01-11-21,29.3,31.2,31.35,28.3,1892900
02-11-21,32.0,33.35,33.35,31.65,1372500
03-11-21,34.6,31.05,34.6,31.05,2720800
04-11-21,29.0,30.4,31.05,28.9,2935400
05-11-21,30.5,29.2,30.6,29.0,849600
08-11-21,29.0,29.8,30.2,27.8,1375500
09-11-21,29.7,29.1,29.7,29.0,965300
10-11-21,28.95,30.15,30.5,28.6,983100
11-11-21,30.5,31.15,31.5,30.35,1534300
12-11-21,32.0,30.8,32.0,30.5,648100
15-11-21,30.95,30.3,31.0,29.0,2119400
16-11-21,29.9,28.9,30.0,28.8,1488900
17-11-21,28.9,28.8,29.7,28.8,873900
18-11-21,28.7,28.95,29.75,27.9,1157200
19-11-21,29.0,27.0,29.5,26.95,1607900
22-11-21,26.5,25.15,27.6,25.15,1034300
23-11-21,24.3,26.2,26.2,24.1,656700
24-11-21,27.6,26.1,27.6,26.05,363900
25-11-21,26.0,27.0,27.3,26.0,449500
26-11-21,26.9,26.6,27.8,26.0,736900
29-11-21,26.25,27.2,27.5,25.5,897300
30-11-21,27.8,28.0,28.5,27.2,1089200
01-12-21,28.5,27.65,28.5,27.65,714400
02-12-21,27.65,26.8,27.65,26.75,711700
03-12-21,27.1,25.8,27.4,25.55,957300
06-12-21,25.8,24.0,26.5,24.0,751500
07-12-21,24.1,24.7,25.0,23.85,430700
08-12-21,25.2,24.7,25.2,24.5,600900
09-12-21,24.7,25.1,25.4,24.6,454100
10-12-21,25.2,25.15,25.6,25.1,403600
13-12-21,25.3,26.9,26.9,25.3,762300
14-12-21,27.3,27.55,28.5,27.0,871700
15-12-21,27.4,26.85,27.7,26.5,807700
16-12-21,26.85,28.4,28.4,26.6,2170800
17-12-21,29.2,28.75,29.3,28.35,1527700
20-12-21,28.65,27.6,28.65,27.0,1374500
21-12-21,27.3,27.95,28.45,26.7,1469300
22-12-21,28.1,29.9,29.9,27.95,3415100
23-12-21,31.95,30.7,31.95,29.6,4190800
24-12-21,30.8,28.65,30.8,28.6,2942100
27-12-21,28.4,29.4,29.5,27.3,1419900
28-12-21,28.95,28.4,29.4,28.4,1710900
29-12-21,28.05,27.5,28.4,27.3,1597200
30-12-21,27.5,27.6,28.2,27.5,887100
31-12-21,27.8,28.0,28.1,26.5,995900
04-01-22,28.5,28.9,29.35,27.95,1593300
05-01-22,29.2,29.0,30.1,29.0,1949100
06-01-22,28.8,29.05,29.6,28.2,1755300
07-01-22,29.6,28.7,29.6,28.55,1389300
10-01-22,28.7,29.6,30.4,28.2,5045900
11-01-22,29.6,31.65,31.65,29.2,6345400
12-01-22,31.4,30.6,32.5,29.95,3229700
13-01-22,30.6,28.5,30.95,28.5,2884200
14-01-22,26.6,27.3,29.0,26.6,2363200
17-01-22,27.15,25.4,27.8,25.4,2564700
18-01-22,23.8,23.65,24.5,23.65,1331800
19-01-22,22.1,24.7,24.7,22.1,1631300
20-01-22,24.55,25.35,25.75,24.3,1031300
21-01-22,25.4,24.7,25.8,24.7,922700
24-01-22,24.6,23.0,24.6,23.0,1296000
25-01-22,22.0,23.3,24.2,21.9,861600
26-01-22,23.2,22.1,23.8,22.1,643200
27-01-22,22.0,21.9,22.9,21.0,847100
28-01-22,21.3,22.1,22.3,21.25,622800
07-02-22,22.6,22.9,23.6,22.4,572800
08-02-22,22.75,23.1,23.5,22.75,598400
09-02-22,23.1,24.3,24.45,23.1,630900
10-02-22,24.3,24.85,25.0,24.3,752900
11-02-22,24.45,26.55,26.55,24.45,1488000
14-02-22,26.3,25.6,26.55,25.3,1406000
15-02-22,25.6,25.6,25.95,25.25,708100
16-02-22,25.6,26.05,26.4,25.25,1532900
17-02-22,26.2,26.15,26.65,25.9,701500
18-02-22,25.7,25.0,26.0,24.7,2350900
21-02-22,24.7,25.1,25.9,24.2,2145700
22-02-22,24.5,24.4,24.8,24.2,944900
23-02-22,24.15,24.8,25.1,24.15,539600
24-02-22,24.7,24.0,24.7,23.1,1602700
25-02-22,24.0,24.1,24.4,24.0,494900
28-02-22,24.0,23.5,24.15,23.1,569200
01-03-22,23.5,24.05,24.35,23.4,678600
02-03-22,24.0,23.6,24.4,23.6,503400
03-03-22,23.65,23.55,23.95,23.35,603900
04-03-22,23.55,24.1,24.4,23.55,858200
07-03-22,24.1,24.7,25.05,23.8,1368200
08-03-22,24.55,24.1,24.95,24.1,949300
09-03-22,24.0,23.65,24.2,23.4,708500
10-03-22,24.0,23.8,24.2,23.8,472700
11-03-22,23.7,23.2,23.8,23.05,896700
14-03-22,23.1,22.7,23.2,22.15,657900
15-03-22,23.0,23.5,23.6,22.7,324200
16-03-22,23.5,23.5,23.8,23.3,493800
17-03-22,23.4,23.6,24.0,23.4,473200
18-03-22,24.0,23.55,24.0,23.5,312600
21-03-22,23.8,24.3,24.4,23.5,917200
22-03-22,24.5,24.1,24.5,24.1,798500
23-03-22,24.3,24.05,24.3,23.85,600300
24-03-22,24.05,24.85,25.0,23.8,1494700
25-03-22,25.0,24.75,25.2,24.35,660800
28-03-22,24.0,23.4,24.35,23.05,1009400
29-03-22,23.55,23.85,23.9,23.4,545400
30-03-22,23.5,22.8,23.8,22.5,947100
31-03-22,22.8,22.65,23.25,22.6,547400
01-04-22,22.65,22.95,23.05,22.55,479900
04-04-22,23.8,23.2,23.85,23.05,333200
05-04-22,23.2,23.7,24.0,23.0,675400
06-04-22,23.1,23.2,23.65,23.1,358400
07-04-22,23.2,22.9,23.35,22.75,330600
08-04-22,23.05,22.1,23.05,22.0,575500
12-04-22,22.1,20.6,22.3,20.6,445900
13-04-22,20.6,21.8,21.8,19.65,675400
14-04-22,21.35,21.3,22.0,21.3,200600
15-04-22,21.0,21.2,21.8,20.9,320700
18-04-22,21.2,19.75,21.2,19.75,588600
19-04-22,20.0,18.4,20.3,18.4,569300
20-04-22,18.0,17.15,18.9,17.15,584100
21-04-22,16.45,15.95,17.05,15.95,752800
22-04-22,15.8,15.95,16.55,15.0,732300
25-04-22,16.2,14.85,16.2,14.85,552300
26-04-22,14.8,15.4,15.5,14.0,645300
27-04-22,15.5,16.3,16.4,15.2,365300
28-04-22,16.0,16.4,16.6,16.0,578700
29-04-22,16.1,16.8,16.8,16.0,487100
04-05-22,16.5,16.45,17.0,16.0,325800
05-05-22,16.5,16.3,16.75,15.9,137600
06-05-22,16.3,15.85,16.3,15.85,190300
09-05-22,15.85,14.75,15.85,14.75,467400
10-05-22,14.5,15.2,15.2,14.4,373800
11-05-22,15.05,15.75,15.75,15.05,132600
12-05-22,15.6,14.65,15.9,14.65,319500
13-05-22,13.8,13.65,14.7,13.65,553600
16-05-22,13.9,13.7,14.6,12.75,332400
17-05-22,13.6,14.65,14.65,13.6,339300
18-05-22,14.9,14.7,14.9,14.25,154200
19-05-22,14.0,14.3,14.8,14.0,252500
20-05-22,14.35,14.3,14.7,14.0,271300
23-05-22,14.3,14.35,14.6,13.95,216700
24-05-22,14.45,14.0,14.45,13.95,149900
25-05-22,14.1,14.4,14.45,13.95,322000
26-05-22,14.45,14.65,14.8,14.4,409200
27-05-22,14.7,15.35,15.5,14.7,351000
30-05-22,15.4,15.4,15.5,15.1,112700
31-05-22,15.3,15.0,15.4,14.8,349200
01-06-22,15.0,14.7,15.1,14.5,241800
02-06-22,14.7,14.45,14.8,14.4,452500
03-06-22,14.45,14.4,14.55,14.35,240300
06-06-22,14.0,14.2,14.45,14.0,200300
07-06-22,14.2,14.3,14.3,13.85,337500
08-06-22,14.05,14.65,14.95,14.05,313500
09-06-22,14.95,14.65,14.95,14.6,164500
10-06-22,14.65,14.55,14.65,14.4,206800
13-06-22,13.8,13.8,14.4,13.7,351900
14-06-22,13.0,13.4,13.8,13.0,303100
15-06-22,13.5,12.9,13.5,12.5,505100
16-06-22,13.0,12.8,13.2,12.6,224500
17-06-22,12.5,11.95,12.5,11.95,411400
20-06-22,12.0,11.15,12.0,11.15,233700
21-06-22,10.5,10.4,10.8,10.4,717200
22-06-22,10.4,10.85,11.1,10.25,422100
23-06-22,11.5,11.25,11.5,11.0,94500
24-06-22,11.45,11.6,11.65,11.2,165400
27-06-22,11.75,11.7,11.75,11.35,183000
28-06-22,11.7,11.7,11.95,11.45,151300
29-06-22,11.7,11.6,11.8,11.3,151900
30-06-22,11.6,11.2,11.85,11.2,182700
01-07-22,11.1,11.05,11.3,10.85,208000
04-07-22,11.4,11.1,11.4,11.05,58600
05-07-22,11.1,10.8,11.1,10.8,89500
06-07-22,10.8,10.7,11.0,10.7,139500
07-07-22,10.7,11.05,11.15,10.55,111200
08-07-22,11.0,11.45,11.7,11.0,177500
11-07-22,11.4,11.0,11.55,11.0,109700
12-07-22,11.0,11.75,11.75,11.0,301000
13-07-22,12.0,12.55,12.55,11.9,456000
14-07-22,12.55,13.2,13.2,12.55,418400
15-07-22,13.5,13.0,13.5,13.0,252000
18-07-22,12.9,12.75,13.2,12.75,179400
19-07-22,12.75,13.0,13.05,12.45,349700
20-07-22,13.4,13.9,13.9,13.15,429100
21-07-22,14.0,13.9,14.35,13.7,180800
22-07-22,13.85,13.4,13.9,13.4,404700
25-07-22,13.6,14.3,14.3,13.4,875200
26-07-22,14.7,14.3,15.1,14.1,505100
27-07-22,14.25,14.5,14.8,14.0,130400
28-07-22,14.7,14.5,14.8,14.45,378500
29-07-22,14.5,14.8,15.1,14.2,484000
01-08-22,14.8,15.2,15.4,14.8,380300
02-08-22,15.45,16.25,16.25,15.0,1059000
03-08-22,16.7,16.95,17.35,16.5,1168300
04-08-22,16.95,17.1,17.75,16.7,613600
05-08-22,17.1,17.2,17.7,16.65,476600
08-08-22,17.4,17.05,17.4,16.9,327400
09-08-22,16.8,18.2,18.2,16.8,1248200
10-08-22,18.15,19.35,19.45,18.15,963000
11-08-22,19.45,19.35,20.7,19.0,2243900
12-08-22,18.8,19.8,19.8,18.2,934600
15-08-22,19.8,19.45,19.95,19.0,736000
16-08-22,19.1,20.6,20.6,18.6,1413000
17-08-22,20.05,20.2,21.0,19.7,1040200
18-08-22,19.6,20.4,20.5,19.4,1216200
19-08-22,20.0,20.4,20.8,19.9,1747900
22-08-22,20.0,20.8,21.1,20.0,1524400
23-08-22,20.6,21.9,21.9,20.4,1642100
24-08-22,21.9,21.95,22.25,21.7,1156900
25-08-22,22.1,21.5,22.1,21.0,2438000
26-08-22,21.4,21.55,21.8,20.8,1661900
29-08-22,21.2,22.3,22.3,20.6,1862400
30-08-22,22.3,23.0,23.35,22.1,2697200
31-08-22,22.5,23.45,23.45,22.45,1544500
05-09-22,23.4,23.75,23.85,22.8,1266700
06-09-22,23.5,23.9,24.15,23.45,1737100
07-09-22,23.4,23.5,24.0,23.0,1255000
08-09-22,23.4,22.85,23.4,22.5,1251900
09-09-22,22.8,22.8,22.85,21.3,2383200
12-09-22,22.95,22.7,23.0,22.4,660100
13-09-22,22.5,23.5,23.5,22.25,1832000
14-09-22,22.8,23.5,23.8,22.8,1180800
15-09-22,23.5,24.15,24.5,23.5,1933100
16-09-22,24.15,24.35,25.05,24.15,2532300
19-09-22,24.5,22.9,24.5,22.65,1527000
20-09-22,23.5,23.0,23.5,22.0,1549600
21-09-22,23.0,22.7,23.1,22.2,1193800
22-09-22,22.15,23.0,23.0,21.85,897000
23-09-22,23.0,23.0,23.5,22.6,863900
26-09-22,22.3,21.4,22.45,21.4,1327900
27-09-22,21.35,19.95,21.4,19.95,1934700
28-09-22,19.1,18.6,19.8,18.6,2240200
29-09-22,19.2,18.1,19.2,17.8,1050700
30-09-22,17.85,19.0,19.0,16.85,1112000
03-10-22,18.8,18.6,19.2,17.7,852400
04-10-22,18.95,19.0,19.0,18.0,705400
05-10-22,19.2,20.1,20.3,19.05,1016800
06-10-22,19.85,19.55,20.5,19.0,920700
07-10-22,19.2,19.8,19.8,18.2,1855300
10-10-22,18.6,19.8,19.85,18.6,1205000
11-10-22,19.5,18.45,19.5,18.45,1234700
12-10-22,18.45,18.15,19.2,17.3,1162400
13-10-22,18.4,16.9,18.5,16.9,1069200
14-10-22,17.2,17.7,17.7,16.4,1441700
17-10-22,17.5,17.7,17.8,16.8,406800
18-10-22,18.0,18.3,18.45,17.8,1222300
19-10-22,18.3,18.2,18.4,17.8,568900
20-10-22,18.1,17.65,18.1,17.5,410500
21-10-22,17.0,16.45,17.4,16.45,440900
24-10-22,15.3,15.3,15.4,15.3,227800
25-10-22,14.25,14.25,15.1,14.25,1968500
26-10-22,14.5,13.3,14.5,13.3,753500
27-10-22,12.45,13.7,13.8,12.4,4226500
28-10-22,13.7,13.4,14.2,12.9,1704000
31-10-22,13.4,12.5,13.4,12.5,1980300
