Date,Open,Close,High,Low,Volume
05-05-21,54.2,53.6,54.9,53.6,1251700
06-05-21,53.7,53.6,54.5,53.2,1022700
07-05-21,53.6,54.0,54.3,53.0,1097200
10-05-21,54.1,56.8,56.9,53.9,1559800
11-05-21,57.0,57.3,58.2,56.9,1653800
12-05-21,57.3,57.0,57.6,56.5,2094100
13-05-21,56.7,57.1,57.3,56.4,1828700
14-05-21,57.1,57.0,57.2,56.7,2003800
17-05-21,57.0,57.4,57.7,57.0,2107400
18-05-21,57.3,56.3,57.3,53.4,2227200
19-05-21,56.2,56.7,57.2,55.8,2301600
20-05-21,56.7,59.0,59.4,56.2,2413300
21-05-21,58.8,58.8,59.1,58.0,2362900
24-05-21,58.7,61.5,61.5,58.3,3061200
25-05-21,61.7,62.9,63.8,61.7,2717700
26-05-21,62.7,63.4,64.1,61.4,2820100
27-05-21,63.5,67.8,67.8,63.5,2867200
28-05-21,68.0,70.5,71.0,68.0,3134900
31-05-21,70.5,73.3,73.3,68.6,1032100
01-06-21,73.4,68.3,73.8,68.3,805100
02-06-21,67.5,63.6,67.8,63.6,470600
03-06-21,63.4,62.4,63.6,59.2,1056000
04-06-21,62.4,62.4,62.8,60.7,1116300
07-06-21,62.4,62.0,62.4,61.0,1043500
08-06-21,61.4,60.2,62.0,60.0,969200
09-06-21,60.2,60.2,60.4,59.7,1117100
10-06-21,60.2,63.0,63.5,60.2,1403500
11-06-21,63.1,62.7,64.0,62.0,1098300
14-06-21,64.1,62.7,64.1,62.4,1025200
15-06-21,62.6,62.5,62.8,61.9,1216200
16-06-21,62.6,62.5,63.3,61.0,1104700
17-06-21,62.0,62.8,62.8,60.2,582900
18-06-21,62.9,66.8,66.8,62.4,446200
21-06-21,64.1,63.0,66.5,62.3,559500
22-06-21,62.8,61.6,63.0,60.0,506900
23-06-21,61.2,61.0,61.5,60.0,489000
24-06-21,61.0,58.8,61.0,58.5,534300
25-06-21,58.8,59.6,59.9,58.7,551900
28-06-21,59.6,58.9,59.9,57.8,468000
29-06-21,58.9,59.3,59.6,58.8,467300
30-06-21,59.7,58.6,59.8,57.0,420500
01-07-21,58.6,58.5,58.9,57.6,494900
02-07-21,58.3,57.0,58.5,56.9,480800
05-07-21,57.0,55.3,57.2,54.6,1512400
06-07-21,55.3,55.2,56.3,55.1,1604500
07-07-21,55.2,55.2,56.0,54.2,1540000
08-07-21,55.2,56.5,57.0,55.2,1847200
09-07-21,56.5,54.3,56.8,54.3,1395600
12-07-21,54.3,50.5,54.9,50.5,4570400
13-07-21,50.5,49.9,51.5,49.4,1186700
14-07-21,49.9,50.0,50.0,48.6,1363700
15-07-21,50.0,51.0,51.0,49.7,997600
16-07-21,51.0,51.0,52.0,50.0,1115700
19-07-21,50.1,47.9,50.6,47.6,1029700
20-07-21,47.9,45.2,47.9,44.55,1105500
21-07-21,45.3,45.5,46.2,44.8,953500
22-07-21,45.5,46.2,46.4,45.4,871300
23-07-21,46.2,45.4,46.4,44.4,801300
26-07-21,44.7,43.9,45.7,43.5,903300
27-07-21,44.0,44.3,44.5,43.5,760000
28-07-21,44.4,44.4,44.4,43.7,829000
29-07-21,44.4,45.4,45.5,44.0,975500
30-07-21,45.6,45.75,45.9,45.4,1132400
02-08-21,45.7,46.2,46.7,45.1,1069700
03-08-21,45.8,45.2,46.0,44.2,805200
04-08-21,45.3,45.5,45.9,44.5,1119300
05-08-21,45.5,45.0,45.7,44.6,1478100
06-08-21,45.2,46.9,47.0,44.75,2083700
09-08-21,47.0,49.6,49.7,47.0,2140000
10-08-21,50.0,48.8,50.4,48.0,2037400
11-08-21,48.9,47.5,48.9,47.25,1896200
12-08-21,47.5,45.8,47.7,45.8,1841500
13-08-21,45.8,46.8,46.9,45.7,2654800
16-08-21,46.9,48.8,48.9,46.9,2533300
17-08-21,48.9,47.5,49.3,47.0,2503900
18-08-21,47.5,47.2,47.9,46.9,3024300
19-08-21,47.3,50.5,50.5,47.3,3460400
20-08-21,50.7,51.5,52.8,50.0,4172400
23-08-21,51.6,50.9,52.5,50.0,3521000
24-08-21,50.9,48.9,51.6,48.0,3495800
25-08-21,48.9,47.5,49.5,45.6,3732100
26-08-21,47.6,47.0,48.1,46.4,3582200
27-08-21,47.0,50.2,50.2,45.0,12003900
30-08-21,50.3,53.7,53.7,50.3,10686800
31-08-21,53.8,53.7,56.6,51.8,9221600
01-09-21,52.5,53.0,53.7,51.1,5727500
06-09-21,53.1,55.2,55.5,53.1,15550300
07-09-21,54.9,51.4,54.9,51.4,5610400
08-09-21,51.7,51.9,52.5,49.2,2517900
09-09-21,51.8,51.2,51.9,50.4,1875000
10-09-21,51.2,50.5,52.3,50.5,1783400
13-09-21,50.5,50.0,50.6,47.5,5128300
14-09-21,49.4,47.0,50.5,47.0,3072500
15-09-21,47.3,48.0,48.4,47.1,1970100
16-09-21,47.9,46.3,48.0,46.3,2266400
17-09-21,46.5,43.2,47.2,43.2,3749100
20-09-21,44.1,44.4,45.3,43.4,2882900
21-09-21,44.0,44.6,46.0,43.6,2168100
22-09-21,44.7,44.2,45.0,43.7,1720600
23-09-21,44.3,44.4,44.9,44.0,2137000
24-09-21,44.5,44.2,44.9,44.1,1856000
27-09-21,44.3,42.0,44.7,41.8,2140700
28-09-21,42.1,41.45,42.4,40.0,1667300
29-09-21,41.4,40.6,41.4,40.05,1555500
30-09-21,40.7,40.6,40.85,40.05,1210400
01-10-21,40.6,40.3,40.7,40.05,1030300
04-10-21,40.3,41.6,42.2,40.05,1585300
05-10-21,41.6,42.45,43.0,41.6,1736800
06-10-21,42.5,42.2,42.9,42.0,1705600
07-10-21,42.2,41.2,42.2,40.75,1942800
08-10-21,41.3,41.0,41.8,40.5,2182500
11-10-21,41.1,41.2,41.35,40.1,1962300
12-10-21,41.3,42.45,42.55,41.2,2944200
13-10-21,42.5,41.8,42.5,41.1,1761800
14-10-21,41.8,41.85,42.85,41.1,3204700
15-10-21,41.95,42.0,42.5,41.55,2602400
18-10-21,42.05,41.9,42.45,41.1,2626700
19-10-21,41.85,41.4,41.85,41.0,1869100
20-10-21,41.45,41.0,41.8,40.4,2715000
21-10-21,41.05,40.55,41.25,40.1,2183800
22-10-21,40.6,41.1,41.25,40.55,3069100
25-10-21,41.25,42.2,42.45,41.25,3344500
26-10-21,42.25,42.0,42.35,41.2,2187600
27-10-21,42.05,42.0,42.45,41.3,3503400
28-10-21,42.0,42.0,42.4,41.4,3143300
29-10-21,42.05,42.0,42.25,41.65,2698800
01-11-21,42.1,42.9,43.0,42.1,4953500
02-11-21,43.1,43.9,44.4,43.05,4686700
03-11-21,43.95,42.0,44.0,41.95,4220700
04-11-21,42.0,41.4,42.1,41.05,3220400
05-11-21,41.45,42.2,42.75,41.0,4388200
08-11-21,42.15,42.3,42.95,41.75,3898800
09-11-21,42.35,42.0,42.5,41.65,3708100
10-11-21,42.0,43.5,44.25,41.5,6972400
11-11-21,43.5,44.95,45.7,43.4,9080300
12-11-21,45.0,45.4,45.75,44.5,13328000
15-11-21,45.45,44.7,45.5,44.1,5213000
16-11-21,44.6,43.3,44.6,42.9,5616900
17-11-21,43.35,43.85,44.25,42.8,5198100
18-11-21,43.9,43.65,44.3,43.2,5342700
19-11-21,43.7,42.1,44.15,41.0,5259900
22-11-21,42.4,40.6,42.4,40.55,4503500
23-11-21,40.6,40.7,41.4,40.15,4017700
24-11-21,40.75,40.95,41.35,40.65,3482100
25-11-21,41.0,40.75,41.2,40.55,3173600
26-11-21,40.85,40.45,41.2,40.3,3930300
29-11-21,40.0,40.3,40.3,39.05,5119400
30-11-21,40.4,39.7,40.8,39.0,4151700
01-12-21,39.4,38.4,39.5,38.1,5062100
02-12-21,38.5,38.7,38.9,38.4,3285800
03-12-21,38.75,37.0,39.05,37.0,3948600
06-12-21,36.6,34.45,37.0,34.45,5551600
07-12-21,35.0,35.8,35.85,35.0,8172400
08-12-21,36.0,36.35,36.8,36.0,7630200
09-12-21,36.35,37.3,37.4,36.15,6062200
10-12-21,37.4,36.8,37.8,36.5,5207100
13-12-21,36.9,36.4,37.0,36.0,4980600
14-12-21,36.45,35.9,36.5,35.35,4814300
15-12-21,35.95,36.0,36.65,35.6,4213900
16-12-21,36.05,35.55,36.3,35.25,3988300
17-12-21,35.55,34.65,35.65,34.65,3930000
20-12-21,34.75,33.8,34.75,33.4,3883400
21-12-21,33.6,36.15,36.15,33.0,6615200
22-12-21,36.45,37.5,38.65,36.45,9738600
23-12-21,37.5,37.5,38.9,35.2,10287400
24-12-21,37.6,36.7,37.65,35.6,6090800
27-12-21,36.8,37.3,37.95,36.0,8918900
28-12-21,37.5,38.4,38.8,37.5,10396800
29-12-21,38.5,38.1,38.95,37.8,5429700
30-12-21,38.15,37.4,38.5,37.35,4613400
31-12-21,37.4,37.15,37.95,37.0,7051200
04-01-22,37.3,37.65,38.0,37.0,5783200
05-01-22,37.7,37.15,37.95,37.0,5911200
06-01-22,37.15,37.25,37.85,36.5,7597500
07-01-22,37.3,37.0,37.8,36.85,7119100
10-01-22,37.05,35.95,37.1,35.95,7891200
11-01-22,36.0,34.5,36.3,34.2,6452500
12-01-22,34.55,34.7,35.25,32.9,6985200
13-01-22,34.75,33.95,35.15,33.5,5400500
14-01-22,33.45,33.95,34.25,32.55,5890900
17-01-22,34.05,33.05,34.85,32.9,7470500
18-01-22,33.05,32.5,33.45,31.85,5319100
19-01-22,32.55,32.0,32.9,31.5,4366800
20-01-22,32.0,31.6,32.1,31.0,5435000
21-01-22,31.85,32.0,32.35,31.5,4553300
24-01-22,31.95,30.9,31.95,30.65,5049400
25-01-22,30.7,30.95,31.05,29.8,5095000
26-01-22,30.9,31.6,31.9,30.15,5231400
27-01-22,31.65,31.0,31.75,30.7,4211900
28-01-22,31.0,31.2,31.35,30.4,5078100
07-02-22,31.55,32.3,32.45,31.2,4208000
08-02-22,32.3,33.1,33.3,31.9,4799800
09-02-22,33.2,34.3,34.4,33.2,6865200
10-02-22,28.3,29.35,29.35,28.2,1902900
11-02-22,29.95,29.5,30.95,28.75,7896500
14-02-22,29.05,28.2,29.25,28.2,6009900
15-02-22,28.0,28.55,28.7,27.6,6354600
16-02-22,28.85,28.6,29.35,28.55,5307000
17-02-22,28.65,28.8,29.2,28.2,3976500
18-02-22,28.6,28.6,28.6,28.2,3999100
21-02-22,28.7,28.6,28.95,28.3,5108800
22-02-22,28.0,28.15,28.45,27.6,5614900
23-02-22,28.3,28.1,28.7,27.75,5243800
24-02-22,27.8,26.8,28.1,26.2,5414000
25-02-22,27.15,26.9,27.4,26.8,5066400
28-02-22,26.95,26.25,26.95,26.15,4769600
01-03-22,26.2,27.0,27.25,26.2,4208400
02-03-22,27.1,26.8,27.1,26.45,4364500
03-03-22,26.9,27.1,27.15,26.55,4106700
04-03-22,27.3,26.75,27.3,26.7,4894300
07-03-22,26.7,26.35,26.7,26.1,4564500
08-03-22,26.2,26.25,26.7,26.05,3526500
09-03-22,26.25,25.95,26.5,25.5,4826600
10-03-22,26.2,25.7,26.25,25.7,3480300
11-03-22,25.6,25.25,25.75,25.15,4605400
14-03-22,25.25,24.8,25.45,24.75,3488000
15-03-22,24.85,24.9,25.2,24.7,2852200
16-03-22,25.0,26.6,26.6,25.0,12176000
17-03-22,27.0,26.7,27.65,26.6,5990300
18-03-22,26.7,25.8,26.95,25.8,4573100
21-03-22,26.0,26.1,26.45,25.4,6263600
22-03-22,26.15,26.3,26.5,26.0,5958500
23-03-22,26.5,26.9,27.7,26.4,11552100
24-03-22,27.0,28.75,28.75,27.0,14757800
25-03-22,29.2,30.1,30.2,28.55,13332600
28-03-22,29.05,29.3,30.0,28.4,8611800
29-03-22,29.3,30.5,30.9,29.25,9274500
30-03-22,29.9,28.6,30.3,28.4,10187300
31-03-22,28.75,27.8,29.25,27.8,9035600
01-04-22,27.6,29.0,29.0,26.9,8525500
04-04-22,29.2,28.7,29.5,28.4,6903400
05-04-22,28.7,28.15,28.7,28.0,5723200
06-04-22,28.0,27.7,28.45,27.5,7090000
07-04-22,27.75,26.25,28.1,26.25,8234900
08-04-22,26.5,26.65,26.9,25.85,6785200
12-04-22,27.0,25.6,27.25,25.6,7064500
13-04-22,25.75,26.15,26.15,25.0,6950400
14-04-22,26.2,25.75,26.55,25.7,4935100
15-04-22,25.8,24.9,25.8,24.9,6781100
18-04-22,24.9,23.2,24.9,23.2,6496800
19-04-22,23.0,21.6,23.4,21.6,8652500
20-04-22,21.0,20.1,21.65,20.1,7036900
21-04-22,18.9,18.7,19.5,18.7,4143500
22-04-22,18.0,19.25,20.0,18.0,7739300
25-04-22,19.3,17.95,19.45,17.95,3568400
26-04-22,17.35,18.3,18.3,16.7,6017300
27-04-22,18.2,18.55,18.7,17.35,5274300
28-04-22,18.55,18.4,19.25,18.15,4455900
29-04-22,18.5,18.95,19.4,18.45,5902000
04-05-22,19.0,18.65,19.3,18.55,3765000
05-05-22,18.8,18.2,19.2,17.95,4423600
06-05-22,17.75,16.95,18.0,16.95,3408100
09-05-22,16.85,15.8,16.85,15.8,2560400
10-05-22,14.8,16.0,16.0,14.75,4033000
11-05-22,16.1,16.15,16.5,15.85,3418900
12-05-22,16.15,15.05,16.3,15.05,2758300
13-05-22,15.0,14.0,15.3,14.0,4352400
16-05-22,14.4,13.05,14.7,13.05,4257800
17-05-22,13.05,13.95,13.95,12.95,5807500
18-05-22,14.3,14.4,14.65,14.0,3246500
19-05-22,13.7,14.2,14.45,13.7,3216700
20-05-22,14.25,14.4,14.6,14.1,2444900
23-05-22,14.6,14.4,14.85,14.0,2068400
24-05-22,14.4,14.4,14.5,13.7,2007400
25-05-22,14.45,15.4,15.4,14.3,3700800
26-05-22,16.0,16.45,16.45,15.9,4773500
27-05-22,16.6,16.45,17.05,16.2,3225600
30-05-22,16.45,16.35,16.6,16.05,4203200
31-05-22,16.3,15.9,16.4,15.9,5049700
01-06-22,16.0,16.2,16.35,15.9,2137000
02-06-22,16.3,15.75,16.3,15.7,1988600
03-06-22,15.75,15.45,15.9,15.45,2747700
06-06-22,15.45,14.5,15.5,14.5,3514300
07-06-22,14.5,14.75,14.8,14.15,2296600
08-06-22,14.75,15.2,15.25,14.7,2300900
09-06-22,15.2,15.75,16.1,14.95,2898200
10-06-22,15.5,15.0,15.6,14.9,1921500
13-06-22,14.3,13.95,14.7,13.95,2325600
14-06-22,13.5,13.35,14.15,13.35,3170800
15-06-22,13.45,12.45,13.6,12.45,2066600
16-06-22,12.75,12.45,13.0,12.4,1707000
17-06-22,12.35,11.65,12.35,11.6,4699600
20-06-22,11.8,10.85,12.2,10.85,2731500
21-06-22,10.9,10.7,11.2,10.2,2001000
22-06-22,10.9,11.4,11.4,10.8,1788300
23-06-22,11.6,11.65,11.9,11.45,1090600
24-06-22,11.75,12.2,12.45,11.7,2233600
27-06-22,12.2,12.45,12.5,11.9,1956100
28-06-22,12.4,12.8,13.0,12.3,2895700
29-06-22,12.6,12.8,13.1,12.4,2123800
30-06-22,12.8,12.0,12.9,12.0,3206100
01-07-22,11.8,12.2,12.2,11.3,2149300
04-07-22,12.3,12.35,12.5,12.15,1450200
05-07-22,12.35,12.2,12.55,11.85,1454900
06-07-22,12.0,11.5,12.1,11.4,1600100
07-07-22,11.5,11.6,11.75,11.3,1728300
08-07-22,11.8,12.05,12.2,11.75,2517000
11-07-22,12.25,12.6,12.8,12.1,2832900
12-07-22,12.65,13.05,13.2,12.5,3759100
13-07-22,13.05,12.85,13.15,12.85,1982000
14-07-22,12.8,12.95,13.1,12.55,1937900
15-07-22,13.0,13.4,13.6,12.95,6504200
18-07-22,13.5,13.3,13.65,13.1,1973100
19-07-22,13.25,13.1,13.3,12.7,2036800
20-07-22,13.3,13.4,13.55,13.1,2294700
21-07-22,13.4,13.05,13.55,13.0,2110100
22-07-22,13.1,13.15,13.65,13.05,4121900
25-07-22,13.2,13.1,13.25,12.9,1682300
26-07-22,13.1,12.75,13.15,12.75,1614900
27-07-22,12.5,12.6,12.6,12.25,2523700
28-07-22,12.75,13.0,13.15,12.7,2892800
29-07-22,13.1,13.0,13.15,12.9,1621600
01-08-22,13.05,13.5,13.5,12.95,3320700
02-08-22,13.6,13.95,14.2,13.6,4969500
03-08-22,13.95,13.95,13.95,13.65,2838400
04-08-22,14.15,13.85,14.25,13.75,3197000
05-08-22,13.8,13.9,13.95,13.6,2102200
08-08-22,14.0,14.55,14.55,13.9,4288000
09-08-22,14.65,14.4,14.65,14.3,2943800
10-08-22,14.4,14.6,14.8,14.3,3352400
11-08-22,14.6,14.0,14.8,14.0,4827700
12-08-22,13.9,14.1,14.1,13.8,2326900
15-08-22,14.15,14.1,14.2,14.0,1716600
16-08-22,14.1,14.0,14.4,13.9,2357600
17-08-22,14.0,14.0,14.1,13.75,2139900
18-08-22,13.85,13.8,13.9,13.6,1707000
19-08-22,13.85,13.4,13.85,13.3,2467200
22-08-22,13.35,13.25,13.5,12.9,2859000
23-08-22,13.15,13.45,13.45,13.1,2009700
24-08-22,13.55,13.55,13.8,13.45,1419000
25-08-22,13.55,13.55,13.65,13.45,1672900
26-08-22,13.55,13.6,13.8,13.4,2574800
29-08-22,13.3,13.3,13.3,12.8,2545500
30-08-22,13.4,13.15,13.5,12.9,3348600
31-08-22,13.0,13.15,13.2,12.85,2277400
05-09-22,13.15,13.15,13.25,12.9,1073600
06-09-22,13.15,12.85,13.2,12.85,1707700
07-09-22,12.85,12.2,12.95,12.2,2623100
08-09-22,12.45,12.35,12.5,12.05,1935900
09-09-22,12.4,12.2,12.5,11.8,2254500
12-09-22,12.2,12.15,12.45,12.05,1580500
13-09-22,12.15,12.35,12.35,12.05,1497200
14-09-22,12.05,12.25,12.3,11.6,1644600
15-09-22,12.3,12.15,12.4,12.05,1139700
16-09-22,12.15,11.5,12.15,11.5,2766700
19-09-22,11.7,11.2,11.8,11.1,2219700
20-09-22,11.3,11.5,11.5,11.05,1786300
21-09-22,11.2,11.35,11.45,11.2,1049600
22-09-22,11.2,11.6,11.7,11.15,1635000
23-09-22,11.6,11.35,11.7,11.35,1260500
26-09-22,11.2,11.0,11.25,10.75,2043800
27-09-22,11.0,11.1,11.15,10.9,1349400
28-09-22,11.0,10.85,11.15,10.85,1047800
29-09-22,11.1,10.85,11.15,10.75,1311700
30-09-22,10.8,10.85,10.95,10.2,2156300
03-10-22,10.9,10.1,10.9,10.1,1063400
04-10-22,10.3,10.1,10.5,10.0,1835300
05-10-22,10.3,10.4,10.55,10.25,1550200
06-10-22,10.4,9.8,10.45,9.75,1457000
07-10-22,9.69,9.12,9.69,9.12,1659100
10-10-22,8.95,9.25,9.28,8.8,3768200
11-10-22,9.25,8.61,9.3,8.61,1425000
12-10-22,8.61,9.0,9.19,8.61,2550100
13-10-22,9.0,9.04,9.07,8.8,1908300
14-10-22,9.1,9.28,9.5,9.1,2294400
17-10-22,9.27,9.17,9.27,8.9,1044400
18-10-22,9.2,9.26,9.42,9.18,1686800
19-10-22,9.28,9.3,9.33,9.12,1463900
20-10-22,9.29,9.13,9.29,9.1,554100
21-10-22,9.14,8.53,9.16,8.5,1237100
24-10-22,8.57,7.97,8.61,7.94,1257000
25-10-22,7.98,8.0,8.1,7.42,2633200
26-10-22,8.03,7.8,8.09,7.5,772200
27-10-22,7.83,8.11,8.2,7.82,1157500
