Date,Open,Close,High,Low,Volume
21-09-21,52.0,52.0,52.0,48.4,1000
22-09-21,52.0,52.0,52.0,52.0,0
23-09-21,52.0,52.0,52.0,52.0,0
24-09-21,52.0,52.0,52.0,52.0,0
27-09-21,52.0,52.0,52.0,52.0,0
28-09-21,48.5,48.45,48.5,48.45,700
29-09-21,49.1,49.1,49.1,49.1,500
30-09-21,49.1,50.0,50.0,49.1,1200
01-10-21,50.0,46.6,50.0,46.6,600
04-10-21,49.8,49.8,49.8,49.8,100
05-10-21,52.6,52.5,52.6,52.5,200
06-10-21,51.8,55.5,55.5,51.8,3100
07-10-21,51.9,51.9,51.9,51.9,100
08-10-21,51.9,51.9,51.9,51.9,0
11-10-21,48.3,48.55,55.4,48.3,2500
12-10-21,51.9,51.9,51.9,51.9,100
13-10-21,54.9,54.9,54.9,54.9,100
14-10-21,54.7,54.5,54.7,51.1,7100
15-10-21,54.3,54.3,54.3,54.3,300
18-10-21,58.1,58.1,58.1,58.1,400
19-10-21,54.1,58.1,58.1,54.1,1300
20-10-21,54.1,58.0,58.0,54.1,600
21-10-21,58.0,58.0,58.0,58.0,0
22-10-21,56.9,56.9,56.9,56.9,200
25-10-21,53.1,56.0,56.0,53.0,2300
26-10-21,56.0,56.0,56.0,56.0,900
27-10-21,56.0,56.0,56.0,56.0,0
28-10-21,55.0,55.0,55.0,55.0,100
29-10-21,51.4,51.4,51.4,51.4,100
01-11-21,54.4,52.0,54.4,52.0,600
02-11-21,55.0,54.4,55.0,54.4,400
03-11-21,54.4,54.4,54.4,54.4,100
04-11-21,54.4,54.4,54.4,54.4,0
05-11-21,52.1,50.6,52.1,50.6,1000
08-11-21,51.5,53.9,53.9,50.6,600
09-11-21,50.9,52.7,52.7,50.9,200
10-11-21,53.1,53.1,53.1,53.1,100
11-11-21,49.65,49.7,49.8,49.65,900
12-11-21,51.7,51.7,51.7,51.7,100
15-11-21,49.85,52.8,52.8,49.8,600
16-11-21,52.8,54.0,56.4,52.8,2600
17-11-21,54.0,54.0,54.0,54.0,0
18-11-21,54.0,54.0,54.0,54.0,0
19-11-21,50.6,53.0,53.0,50.6,500
22-11-21,53.0,53.0,53.0,53.0,0
23-11-21,53.0,53.0,53.0,53.0,0
24-11-21,53.0,53.0,53.0,53.0,0
25-11-21,49.45,49.4,49.45,49.4,800
26-11-21,50.1,49.45,50.1,49.45,1200
29-11-21,50.0,50.0,50.0,50.0,200
30-11-21,50.0,50.0,50.0,50.0,700
01-12-21,50.0,50.0,50.0,50.0,200
02-12-21,50.0,50.0,50.0,50.0,0
03-12-21,50.0,50.0,50.0,50.0,700
06-12-21,46.55,49.95,49.95,46.55,300
07-12-21,49.95,49.95,49.95,49.95,0
08-12-21,49.95,49.95,49.95,49.95,0
09-12-21,46.8,46.8,46.8,46.8,300
10-12-21,49.0,49.0,49.0,49.0,100
13-12-21,49.3,49.3,49.3,49.3,600
14-12-21,49.3,49.3,49.3,49.3,0
15-12-21,49.3,49.3,49.3,49.3,0
16-12-21,46.85,46.85,46.85,46.85,100
17-12-21,46.85,46.85,46.85,46.85,0
20-12-21,46.85,46.85,46.85,46.85,200
21-12-21,46.85,46.85,46.85,46.85,0
22-12-21,46.85,46.85,46.85,46.85,0
23-12-21,43.6,50.0,50.0,43.6,3800
24-12-21,52.4,52.4,52.4,52.4,100
27-12-21,52.4,52.4,52.4,52.4,0
28-12-21,48.75,48.75,48.75,48.75,800
29-12-21,45.7,46.25,46.35,45.7,1300
30-12-21,48.15,48.1,48.15,48.1,1600
31-12-21,48.1,48.1,48.1,48.1,0
04-01-22,48.1,48.1,48.1,48.1,400
05-01-22,48.1,48.1,48.1,48.1,0
06-01-22,45.25,47.85,47.85,45.25,500
07-01-22,47.8,47.8,47.8,47.8,300
10-01-22,47.8,47.8,47.8,47.8,0
11-01-22,44.65,50.9,50.9,44.5,4100
12-01-22,47.35,50.0,50.9,47.35,1200
13-01-22,50.0,50.0,50.0,50.0,0
14-01-22,49.55,49.55,49.55,49.55,1100
17-01-22,49.55,49.55,49.55,49.55,0
18-01-22,47.4,47.4,47.4,47.4,100
19-01-22,47.4,47.4,47.4,47.4,0
20-01-22,45.0,45.0,45.0,45.0,100
21-01-22,42.0,47.7,47.7,42.0,200
24-01-22,47.7,47.7,47.7,47.7,0
25-01-22,47.7,47.7,47.7,47.7,0
26-01-22,45.0,45.0,45.0,45.0,100
27-01-22,45.0,45.0,45.0,45.0,0
28-01-22,45.0,45.0,45.0,45.0,0
07-02-22,41.85,45.85,45.85,41.85,200
08-02-22,42.65,43.0,43.0,42.65,300
09-02-22,43.0,43.0,43.0,43.0,200
10-02-22,43.0,43.0,43.5,43.0,1500
11-02-22,43.0,43.0,43.0,43.0,0
14-02-22,40.05,43.9,44.0,40.05,500
15-02-22,43.9,43.9,43.9,43.9,0
16-02-22,43.9,43.9,43.9,43.9,0
17-02-22,43.9,43.9,43.9,43.9,0
18-02-22,41.05,46.5,46.95,41.05,3500
21-02-22,43.45,45.0,45.0,43.45,200
22-02-22,48.0,48.0,48.0,48.0,200
23-02-22,45.55,48.0,48.0,45.55,1200
24-02-22,45.0,46.95,46.95,45.0,2600
25-02-22,45.0,50.0,50.0,45.0,1700
28-02-22,46.6,53.5,53.5,46.5,2200
01-03-22,53.5,53.5,53.5,53.5,0
02-03-22,49.8,49.8,49.8,49.8,1300
03-03-22,46.35,46.45,47,46.35,800
