Date,Open,Close,High,Low,Volume
14-10-21,31.1,31.0,31.5,30.6,88400
15-10-21,30.8,30.65,31.2,30.6,131000
18-10-21,31.55,30.55,31.55,30.3,115100
19-10-21,30.55,30.7,30.8,30.0,55000
20-10-21,31.5,30.9,31.5,30.3,98100
21-10-21,30.0,30.3,30.9,30.0,86200
22-10-21,30.85,30.3,31.0,30.1,130000
25-10-21,29.5,30.0,30.3,29.5,163400
26-10-21,29.05,29.9,30.0,29.05,38000
27-10-21,29.2,30.9,31.0,29.2,223300
28-10-21,30.95,31.8,32.0,30.95,383600
29-10-21,31.6,34.0,34.0,31.6,894700
01-11-21,35.0,34.2,36.0,34.2,514200
02-11-21,34.2,34.8,35.8,34.2,277000
03-11-21,34.8,32.4,35.8,32.4,592400
04-11-21,31.05,31.6,32.4,31.0,196300
05-11-21,31.5,32.4,32.9,31.0,219700
08-11-21,32.3,32.4,32.8,31.8,193100
09-11-21,31.6,32.4,33.1,31.6,82500
10-11-21,32.4,32.2,32.4,31.8,108400
11-11-21,32.0,33.5,34.45,32.0,265700
12-11-21,33.75,33.0,33.75,32.2,133100
15-11-21,33.05,32.45,33.5,32.2,168100
16-11-21,32.0,31.75,32.45,31.3,148000
17-11-21,31.2,31.4,32.05,31.0,99200
18-11-21,31.9,30.6,31.9,30.55,240500
19-11-21,30.55,29.5,30.55,29.5,182100
22-11-21,29.5,27.45,29.55,27.45,345200
23-11-21,25.6,29.35,29.35,25.6,86100
24-11-21,29.35,31.4,31.4,29.35,277100
25-11-21,32.5,31.6,32.5,31.5,128100
26-11-21,31.2,30.4,31.6,30.0,90100
29-11-21,29.0,29.65,30.0,28.3,109100
30-11-21,29.75,30.0,31.5,29.6,93800
01-12-21,29.95,29.2,29.95,29.0,90400
02-12-21,29.5,29.15,29.5,29.0,54900
03-12-21,28.55,28.0,29.4,28.0,96100
06-12-21,27.95,27.4,28.55,27.3,78900
07-12-21,27.4,27.7,27.85,27.3,44300
08-12-21,27.8,28.4,29.55,27.6,77600
09-12-21,28.4,28.8,28.8,28.4,44200
10-12-21,29.2,28.85,29.2,28.4,34300
13-12-21,28.85,30.85,30.85,28.85,176100
14-12-21,32.1,30.8,32.2,29.7,108100
15-12-21,30.8,29.8,30.8,29.7,62500
16-12-21,29.8,30.0,30.0,29.2,80700
17-12-21,29.1,30.0,30.0,28.3,192500
20-12-21,32.1,32.1,32.1,31.6,444400
21-12-21,34.2,34.3,34.3,33.5,603600
22-12-21,36.7,36.7,36.7,36.4,980900
23-12-21,39.0,37.9,39.2,36.5,607700
24-12-21,36.8,35.25,37.0,35.25,589500
27-12-21,34.25,34.5,36.0,33.5,557900
28-12-21,34.5,33.9,36.0,33.65,637000
29-12-21,33.9,32.9,34.2,32.5,328900
30-12-21,32.3,32.85,33.8,32.3,256900
31-12-21,32.85,35.0,35.1,32.6,367800
04-01-22,36.5,35.8,36.5,34.7,229600
05-01-22,35.0,35.2,35.7,34.7,333900
06-01-22,34.7,36.0,36.0,34.0,543000
07-01-22,36.0,35.3,36.1,35.1,282400
10-01-22,36.0,36.7,37.75,34.9,926500
11-01-22,36.65,35.5,37.0,35.1,234900
12-01-22,34.8,34.9,35.5,33.7,342500
13-01-22,34.9,32.75,35.1,32.6,448000
14-01-22,32.6,34.2,35.0,31.5,401500
17-01-22,35.7,31.85,35.7,31.85,212100
18-01-22,31.85,29.65,33.8,29.65,235200
19-01-22,29.65,30.15,31.0,29.65,164500
20-01-22,30.9,31.5,32.25,30.9,177700
21-01-22,32.8,31.8,32.8,31.0,70300
24-01-22,31.85,29.6,31.9,29.6,97100
25-01-22,29.6,29.9,30.0,28.7,112600
26-01-22,29.85,27.9,30.1,27.9,147900
27-01-22,28.0,27.1,28.0,27.0,94000
28-01-22,27.1,28.0,28.0,27.1,80700
07-02-22,27.0,29.2,29.5,27.0,54200
08-02-22,29.45,29.8,29.9,28.6,57500
09-02-22,29.5,29.7,30.0,27.75,60900
10-02-22,29.9,30.45,31.0,29.0,146100
11-02-22,31.0,30.15,31.0,29.8,80900
14-02-22,29.05,29.3,30.0,29.05,155100
15-02-22,28.7,29.45,29.7,28.7,133900
16-02-22,29.3,30.5,30.8,29.3,198000
17-02-22,30.55,30.15,30.55,29.55,130900
18-02-22,29.6,30.25,30.3,29.6,121600
21-02-22,30.35,31.85,32.0,30.35,239600
22-02-22,31.0,31.0,32.5,30.3,212200
23-02-22,31.1,31.0,31.9,31.0,123100
24-02-22,31.0,30.0,31.2,29.2,199400
25-02-22,31.5,30.1,31.5,29.55,229100
28-02-22,32.0,31.2,32.0,30.75,215800
01-03-22,30.8,31.0,31.8,30.8,103500
02-03-22,31.1,30.9,31.7,30.9,255500
03-03-22,31.0,30.55,31.0,30.35,211700
04-03-22,30.6,30.7,31.2,30.55,170000
07-03-22,30.7,30.1,30.7,30.0,265100
08-03-22,30.1,29.65,30.2,29.4,118000
09-03-22,30.4,29.6,30.4,29.3,106300
10-03-22,30.2,29.7,30.2,29.3,55500
11-03-22,30.0,29.2,30.0,29.15,104100
14-03-22,29.2,29.1,29.7,28.65,216000
15-03-22,29.1,29.2,29.8,29.0,155600
16-03-22,29.2,30.15,30.2,29.0,175400
17-03-22,30.0,30.35,30.7,30.0,139200
18-03-22,30.35,30.6,31.5,30.35,191200
21-03-22,30.7,30.5,30.9,30.3,196900
22-03-22,30.9,30.65,31.0,30.6,165700
23-03-22,30.6,30.2,30.65,30.0,259500
24-03-22,30.2,30.05,30.3,30.05,103200
25-03-22,30.1,32.15,32.15,30.1,447000
28-03-22,33.3,33.25,33.7,32.15,656200
29-03-22,33.8,33.5,34.5,33.3,425000
30-03-22,33.35,33.8,34.5,33.3,388500
31-03-22,33.9,33.7,34.0,33.4,233100
01-04-22,33.2,33.6,33.95,33.2,375300
04-04-22,33.5,33.8,33.95,33.3,172700
05-04-22,33.35,35.95,36.0,33.35,642300
06-04-22,35.2,35.0,36.4,34.5,213800
07-04-22,35.45,34.5,35.45,34.5,155800
08-04-22,34.0,32.1,34.4,32.1,540200
12-04-22,32.2,31.9,32.65,30.5,201200
13-04-22,30.7,32.5,32.5,30.7,144100
14-04-22,32.9,31.6,32.9,31.0,91600
15-04-22,31.1,31.95,32.5,31.1,130500
18-04-22,31.35,31.0,31.35,30.5,299900
19-04-22,30.9,31.0,32.4,30.9,94900
20-04-22,31.2,30.2,31.6,30.2,105300
21-04-22,28.1,28.6,29.55,28.1,210600
22-04-22,28.75,28.0,29.5,26.6,177800
25-04-22,28.0,27.0,29.0,26.05,122000
26-04-22,27.3,28.5,28.5,26.0,73500
27-04-22,27.1,28.5,28.5,27.1,39900
28-04-22,28.5,28.35,30.0,28.35,71200
29-04-22,28.4,28,28.4,27.7,152500
