Date,Open,Close,High,Low,Volume
19-08-22,11.2,11.2,11.2,11.2,0
22-08-22,11.2,11.2,11.2,11.2,0
23-08-22,11.2,11.2,11.2,11.2,0
24-08-22,11.2,11.2,11.2,11.2,0
25-08-22,11.2,11.2,11.2,11.2,0
26-08-22,11.2,11.2,11.2,11.2,0
29-08-22,11.2,11.2,11.2,11.2,0
30-08-22,11.2,11.2,11.2,11.2,0
31-08-22,11.2,11.2,11.2,11.2,0
05-09-22,11.2,11.2,11.2,11.2,0
06-09-22,11.2,11.2,11.2,11.2,0
07-09-22,11.2,11.2,11.2,11.2,0
08-09-22,11.2,11.2,11.2,11.2,0
09-09-22,11.2,11.2,11.2,11.2,0
12-09-22,11.2,11.2,11.2,11.2,0
13-09-22,11.2,11.2,11.2,11.2,0
14-09-22,11.2,11.2,11.2,11.2,0
15-09-22,11.2,11.2,11.2,11.2,0
16-09-22,11.2,11.2,11.2,11.2,0
19-09-22,11.2,11.2,11.2,11.2,0
20-09-22,11.2,11.2,11.2,11.2,0
21-09-22,11.2,11.2,11.2,11.2,0
22-09-22,11.2,11.2,11.2,11.2,0
23-09-22,11.2,11.2,11.2,11.2,0
26-09-22,11.0,11.0,11.0,11.0,100
27-09-22,11.0,11.0,11.0,11.0,0
28-09-22,11.75,11.75,11.75,11.75,100
29-09-22,12.55,12.55,12.55,12.55,300
30-09-22,13.25,13.25,13.25,13.25,100
03-10-22,13.25,13.25,13.25,13.25,0
04-10-22,13.25,13.25,13.25,13.25,0
05-10-22,13.25,13.25,13.25,13.25,0
06-10-22,13.25,13.25,13.25,13.25,0
07-10-22,13.25,13.25,13.25,13.25,0
10-10-22,13.25,13.25,13.25,13.25,0
11-10-22,13.6,13.6,13.6,13.6,100
12-10-22,13.6,13.6,13.6,13.6,0
13-10-22,13.6,13.6,13.6,13.6,0
14-10-22,13.6,13.6,13.6,13.6,0
17-10-22,13.6,13.6,13.6,13.6,0
18-10-22,13.6,13.6,13.6,13.6,0
19-10-22,13.6,13.6,13.6,13.6,0
20-10-22,13.6,13.6,13.6,13.6,0
21-10-22,13.6,13.6,13.6,13.6,0
24-10-22,13.6,13.6,13.6,13.6,0
25-10-22,13.6,13.6,13.6,13.6,0
26-10-22,13.6,13.6,13.6,13.6,0
