Date,Open,Close,High,Low,Volume
08-03-21,26.5,26.5,26.5,26.5,2500
09-03-21,26.5,26.5,26.5,26.5,0
10-03-21,26.5,26.5,26.5,26.5,0
11-03-21,25.5,26.3,26.3,25.0,2100
12-03-21,26.3,26.3,26.3,26.3,0
15-03-21,26.0,26.0,26.05,25.6,3200
16-03-21,25.5,25.95,25.95,25.4,10600
17-03-21,25.95,26.3,26.3,25.95,4100
18-03-21,26.3,26.9,26.9,26.3,3600
19-03-21,26.0,26.85,26.85,26.0,700
22-03-21,26.85,26.85,26.85,26.85,5100
23-03-21,26.5,26.5,26.5,26.5,400
24-03-21,26.5,26.5,26.5,26.5,100
25-03-21,26.5,26.5,26.5,26.5,2200
26-03-21,26.5,26.5,26.5,26.5,0
29-03-21,26.5,26.9,27.55,24.7,50600
30-03-21,26.9,27.7,27.95,25.6,37400
31-03-21,27.8,28.0,28.0,26.6,7700
01-04-21,27.9,28.15,28.15,26.35,13600
02-04-21,28.15,27.05,28.75,27.05,10100
05-04-21,27.4,28.9,28.9,27.4,10000
06-04-21,28.8,29.3,29.3,28.0,15600
07-04-21,29.35,29.4,29.5,27.6,12300
08-04-21,29.45,29.45,29.45,29.45,100
09-04-21,29.45,29.45,29.45,29.45,4900
12-04-21,27.5,29.4,29.4,27.5,700
13-04-21,29.3,29.4,29.4,29.3,1000
14-04-21,27.55,27.5,29.0,27.5,7000
15-04-21,27.4,28.0,28.0,27.4,800
16-04-21,26.3,28.8,28.8,26.3,1100
19-04-21,28.8,29.3,29.3,28.8,3200
20-04-21,27.35,27.4,27.4,27.35,600
22-04-21,27.4,27.4,27.4,27.4,0
23-04-21,27.4,27.4,27.4,27.4,0
26-04-21,27.4,25.8,27.4,25.8,7500
27-04-21,25.1,27.0,27.0,25.1,3600
28-04-21,27.5,27.5,27.5,27.5,1000
29-04-21,27.5,27.5,27.5,27.5,0
04-05-21,27.5,27.5,27.5,27.5,0
05-05-21,27.5,27.5,27.5,27.5,0
06-05-21,27.5,27.5,27.5,27.5,0
07-05-21,26.6,26.85,27.0,25.8,17700
10-05-21,25.25,26.95,26.95,25.25,2100
11-05-21,26.95,26.95,26.95,26.95,0
12-05-21,26.95,26.95,26.95,26.95,0
13-05-21,26.95,26.95,26.95,26.95,0
14-05-21,26.95,26.95,26.95,26.95,0
17-05-21,26.85,26.85,26.85,26.85,300
18-05-21,26.85,26.85,26.85,26.85,0
19-05-21,26.75,26.75,26.75,26.75,2100
20-05-21,26.75,27.15,27.15,26.75,7000
21-05-21,26.75,26.5,26.75,26.5,11700
24-05-21,25.8,25.8,25.8,25.8,100
25-05-21,25.85,26.8,26.8,25.85,200
26-05-21,26.8,27.25,27.25,26.8,7400
27-05-21,27.25,27.25,27.25,27.25,0
28-05-21,27.25,27.25,27.25,27.25,0
31-05-21,25.5,27.0,27.0,25.5,8000
01-06-21,27.0,27.0,27.0,27.0,0
02-06-21,26.0,26.1,26.1,26.0,600
03-06-21,26.1,25.5,27.0,25.5,18800
04-06-21,25.6,27.0,27.0,25.6,3200
07-06-21,26.0,26.0,26.0,26.0,2700
08-06-21,26.0,25.5,26.0,25.5,3200
09-06-21,25.5,25.5,25.5,25.5,0
10-06-21,27.0,27.0,27.0,27.0,700
11-06-21,26.9,26.9,26.9,26.9,1100
14-06-21,26.85,26.2,26.85,26.0,3000
15-06-21,26.8,26.7,26.8,26.0,2400
16-06-21,27.0,27.2,27.2,26.8,21900
17-06-21,29.0,29.1,29.1,29.0,219100
18-06-21,31.1,31.1,31.1,31.1,346600
21-06-21,33.25,33.25,33.25,33.2,280400
22-06-21,32.0,35.55,35.55,30.95,226100
23-06-21,33.1,33.1,33.2,33.1,111600
24-06-21,29.5,29.3,29.6,29.3,146400
25-06-21,27.6,29.0,29.3,27.6,76800
28-06-21,29.0,28.0,29.8,27.7,120700
29-06-21,27.1,28.0,28.4,27.05,74400
30-06-21,28.0,27.1,28.0,26.6,24400
01-07-21,27.7,27.1,27.7,27.0,30500
02-07-21,27.1,26.6,27.6,26.0,372700
05-07-21,26.0,26.5,26.5,25.6,31500
06-07-21,26.0,25.8,26.5,25.7,85100
07-07-21,25.1,25.0,25.8,24.4,55900
08-07-21,25.0,25.1,25.15,25.0,21200
09-07-21,24.8,24.55,25.1,24.2,29300
12-07-21,23.9,22.85,23.9,22.85,50000
13-07-21,23.2,23.4,23.4,22.6,19600
14-07-21,22.8,23.3,23.3,22.65,10400
15-07-21,23.05,23.9,23.9,22.8,17200
16-07-21,23.9,23.85,23.9,23.3,10500
19-07-21,23.8,23.85,23.85,23.1,9500
20-07-21,23.9,24.4,24.4,23.8,113700
21-07-21,24.9,26.0,26.1,24.5,5100
22-07-21,26.6,26.5,26.75,26.1,7400
23-07-21,27.8,26.5,27.8,26.5,16900
26-07-21,26.5,26.0,27.0,25.0,17300
27-07-21,26.0,26.45,26.5,26.0,3100
28-07-21,26.4,25.35,26.4,25.0,2300
29-07-21,25.4,26.8,26.8,25.4,77600
30-07-21,27.25,26.65,27.45,26.65,156500
02-08-21,26.65,27.0,27.35,26.65,167600
03-08-21,27.25,28.1,28.1,27.0,97900
04-08-21,28.0,28.0,28.0,27.1,75400
05-08-21,27.5,28.2,28.2,27.2,108500
06-08-21,28.3,28.2,28.3,27.5,66900
09-08-21,27.6,28.0,28.0,27.35,128100
10-08-21,28.0,27.8,28.0,27.5,159600
11-08-21,27.55,29.7,29.7,27.55,105900
12-08-21,30.1,31.4,31.75,30.05,267700
13-08-21,31.7,31.35,31.7,29.8,177400
16-08-21,31.35,31.65,31.7,30.15,150200
17-08-21,30.8,32.0,32.0,30.6,234500
18-08-21,31.3,31.7,32.5,31.3,129100
19-08-21,31.5,33.9,33.9,31.5,373200
20-08-21,33.7,33.0,34.0,31.55,190100
23-08-21,33.0,33.3,33.85,32.6,109900
24-08-21,33.3,33.0,33.45,32.0,157800
25-08-21,33.0,32.9,33.0,32.2,240900
26-08-21,33.0,33.0,33.25,32.8,142800
27-08-21,33.1,33.0,33.1,32.5,147700
30-08-21,33.0,34.9,35.3,33.0,200800
31-08-21,34.9,35.2,35.5,34.8,80000
01-09-21,35.2,35.2,35.3,34.5,104900
06-09-21,35.2,35.0,35.2,34.6,230300
07-09-21,35.0,35.1,36.0,34.0,110400
08-09-21,34.8,34.9,35.0,34.5,59100
09-09-21,34.8,34.9,35.15,34.5,46200
10-09-21,34.9,34.8,34.9,34.35,138700
13-09-21,34.8,33.9,34.8,33.9,60100
14-09-21,33.65,33.2,34.0,32.0,78500
15-09-21,33.0,33.3,33.35,32.0,226800
16-09-21,33.3,35.2,35.2,33.3,143400
17-09-21,35.2,35.2,35.5,34.8,163600
20-09-21,35.2,33.8,35.2,33.8,130400
21-09-21,33.75,33.8,33.8,32.5,133900
22-09-21,33.5,34.4,34.4,33.2,213000
23-09-21,34.45,34.8,35.0,34.0,153100
24-09-21,34.6,34.4,34.7,33.55,68000
27-09-21,34.7,33.45,34.7,32.8,70500
28-09-21,32.9,33.45,33.45,32.2,123000
29-09-21,33.15,34.8,34.8,32.0,286200
30-09-21,34.8,34.8,35.0,33.3,156600
01-10-21,34.7,34.4,34.7,33.6,131300
04-10-21,33.7,34.15,34.2,33.2,168500
05-10-21,34.15,34.15,34.35,33.6,161800
06-10-21,33.9,36.5,36.5,33.6,699900
07-10-21,37.6,39.05,39.05,37.45,409200
08-10-21,39.7,41.75,41.75,39.7,476900
11-10-21,41.0,40.9,43.0,38.85,334400
12-10-21,39.0,38.1,40.05,38.1,243600
13-10-21,37.5,40.7,40.75,36.8,1147800
14-10-21,40.7,37.9,43.0,37.9,1733300
15-10-21,37.0,37.0,39.3,36.9,554600
18-10-21,36.8,37.05,38.5,36.7,746400
19-10-21,36.9,37.45,37.8,35.25,1521300
20-10-21,38.2,39.8,39.8,38.0,684500
21-10-21,39.9,42.55,42.55,39.8,773100
22-10-21,41.0,39.6,41.7,39.6,1471800
25-10-21,38.6,38.3,38.8,37.0,525900
26-10-21,37.0,37.0,38.3,36.9,3719900
27-10-21,37.5,39.55,39.55,37.4,2777900
28-10-21,42.3,42.3,42.3,42.3,326400
29-10-21,45.2,45.25,45.25,43.0,1982500
01-11-21,45.25,48.4,48.4,45.25,1426800
02-11-21,43.0,51.8,55.0,42.0,2620900
03-11-21,52.5,48.2,53.6,48.2,2396900
04-11-21,44.85,48.0,48.3,44.85,1762500
05-11-21,47.85,44.65,47.9,44.65,2791700
08-11-21,43.0,45.0,47.75,43.0,1569200
09-11-21,45.5,44.7,47.0,44.4,1187500
10-11-21,44.7,44.0,45.4,43.7,1538600
11-11-21,44.0,42.9,45.3,42.9,2613300
12-11-21,43.0,40.0,44.5,40.0,2524300
15-11-21,41.0,42.8,42.8,40.95,2846300
16-11-21,45.3,45.7,45.75,43.6,2836600
17-11-21,46.0,47.0,47.9,44.8,1798300
18-11-21,47.0,46.7,48.5,45.25,3029300
19-11-21,47.0,45.1,47.0,44.4,2629200
22-11-21,43.3,41.95,45.0,41.95,1361800
23-11-21,39.2,42.0,42.0,39.1,1147500
24-11-21,42.0,40.95,43.0,40.85,1075700
25-11-21,40.95,43.8,43.8,39.5,1257100
26-11-21,43.9,42.0,44.8,42.0,1109700
29-11-21,40.1,42.0,43.6,40.1,707600
30-11-21,42.2,42.9,43.9,41.9,1387500
01-12-21,42.9,42.05,43.5,42.0,540000
02-12-21,42.1,41.75,42.7,41.75,811900
03-12-21,42.0,38.85,42.0,38.85,1474600
06-12-21,38.85,36.15,40.0,36.15,1476400
07-12-21,37.0,37.0,37.0,35.1,948400
08-12-21,37.5,36.05,37.5,36.0,834500
09-12-21,36.2,36.55,37.2,36.0,560800
10-12-21,36.6,37.5,38.0,36.6,627700
13-12-21,40.0,40.1,40.1,39.0,577600
14-12-21,42.9,42.9,42.9,42.0,1988100
15-12-21,42.9,40.8,43.0,40.8,1762000
16-12-21,41.6,42.15,42.7,40.5,1046700
17-12-21,42.7,43.8,45.0,42.7,2012400
20-12-21,44.5,45.0,45.8,44.05,1727600
21-12-21,44.0,47.5,47.7,43.8,2173500
22-12-21,47.9,50.8,50.8,47.5,3711300
23-12-21,52.4,48.2,52.4,47.25,3122400
24-12-21,47.5,46.5,49.2,46.1,1538400
27-12-21,46.0,48.0,49.5,43.5,2096700
28-12-21,47.5,47.85,50.5,47.3,2083000
29-12-21,48.5,46.5,49.0,46.5,1406100
30-12-21,45.25,44.7,46.4,44.35,1984800
31-12-21,44.7,44.7,45.5,43.7,1312700
04-01-22,45.0,46.85,47.5,45.0,1452700
05-01-22,47.0,46.0,47.0,46.0,1706900
06-01-22,45.5,48.9,49.05,45.05,3047400
07-01-22,50.9,52.3,52.3,49.65,3360700
10-01-22,55.5,55.8,55.9,54.1,3910900
11-01-22,55.0,59.7,59.7,52.2,5432700
12-01-22,55.6,55.6,58.0,55.6,3632100
13-01-22,51.8,51.8,53.0,51.8,2849100
14-01-22,48.2,48.2,49.5,48.2,4474400
17-01-22,44.9,44.85,47.9,44.85,2479700
18-01-22,41.75,41.75,41.75,41.75,158900
19-01-22,38.85,38.85,38.85,38.85,155200
20-01-22,36.15,40.0,41.55,36.15,6564000
21-01-22,40.0,39.6,42.5,39.6,1723400
24-01-22,39.6,36.85,39.6,36.85,1557900
25-01-22,34.3,34.3,34.9,34.3,2842500
26-01-22,34.25,31.9,34.8,31.9,3493200
27-01-22,29.8,29.7,31.4,29.7,1449700
28-01-22,27.65,31.7,31.7,27.65,2787000
07-02-22,31.0,31.1,32.35,30.8,1315200
08-02-22,30.6,28.95,30.7,28.95,2601400
09-02-22,27.1,28.95,29.5,26.95,6551800
10-02-22,29.05,30.9,30.9,29.05,1891000
11-02-22,30.2,29.8,30.6,29.7,1237800
