Date,Open,Close,High,Low,Volume
03-03-21,17.1,16.95,17.1,16.65,284800
04-03-21,17.0,16.5,17.2,16.4,507700
05-03-21,16.5,16.6,16.8,16.3,601300
08-03-21,16.9,17.0,17.2,16.6,908100
09-03-21,17.15,17.7,17.9,16.9,1393400
10-03-21,18.0,17.75,18.0,17.6,587600
11-03-21,17.8,18.35,18.45,17.8,1663500
12-03-21,18.35,18.15,18.45,18.0,1067800
15-03-21,18.2,18.05,18.2,17.95,477600
16-03-21,18.0,17.7,18.1,17.6,577000
17-03-21,17.75,17.9,17.9,17.65,573900
18-03-21,18.0,18.0,18.45,17.95,502300
19-03-21,18.0,18.15,18.45,18.0,587900
22-03-21,18.1,18.15,18.2,17.85,465400
23-03-21,17.9,17.8,18.2,17.7,359500
24-03-21,17.5,17.3,17.6,17.0,480000
25-03-21,17.3,16.5,17.5,16.5,642500
26-03-21,16.8,16.9,17.0,16.3,776400
29-03-21,17.45,17.1,17.45,17.0,288000
30-03-21,17.1,17.05,17.2,17.0,426100
31-03-21,17.0,17.15,17.2,17.0,329600
01-04-21,17.2,17.9,18.0,17.2,617000
02-04-21,18.1,18.0,18.35,17.9,858200
05-04-21,18.2,18.05,18.3,17.9,361900
06-04-21,17.8,17.9,18.2,17.75,602200
07-04-21,18.0,18.05,18.05,17.7,373500
08-04-21,18.05,17.9,18.1,17.8,545500
09-04-21,17.9,18.45,18.75,17.8,1193700
12-04-21,18.75,18.9,18.9,18.45,1225800
13-04-21,19.2,18.55,19.2,18.5,860000
14-04-21,18.4,18.5,18.6,18.05,752100
15-04-21,18.5,18.2,18.55,18.0,589700
16-04-21,18.0,17.65,18.15,17.2,538700
19-04-21,17.9,17.7,18.0,17.5,545800
20-04-21,18.15,17.5,18.15,17.3,655400
22-04-21,17.8,17.5,17.9,17.4,829900
23-04-21,17.5,17.6,17.75,17.3,586900
26-04-21,17.9,17.4,17.9,17.25,423100
27-04-21,17.2,17.1,17.45,17.05,311400
28-04-21,17.1,17.25,17.4,16.95,351300
29-04-21,17.25,17.35,17.5,17.2,369500
04-05-21,16.8,17.3,17.5,16.8,450300
05-05-21,17.3,18.5,18.5,17.3,1491400
06-05-21,18.5,18.5,18.6,18.2,990900
07-05-21,18.3,18.6,18.9,18.05,1223000
10-05-21,18.6,19.9,19.9,18.5,2386100
11-05-21,20.5,20.7,21.2,20.2,1538700
12-05-21,20.4,20.7,20.9,20.4,842900
13-05-21,20.3,22.1,22.1,20.3,2302000
14-05-21,22.0,22.5,22.8,22.0,1042300
17-05-21,22.5,22.65,22.75,22.0,753700
18-05-21,22.5,23.0,23.4,22.2,1188600
19-05-21,23.2,24.1,24.15,22.8,973800
20-05-21,24.2,25.55,25.55,24.0,1587300
21-05-21,25.0,25.95,26.3,25.0,704300
24-05-21,25.8,24.8,26.0,24.8,889800
25-05-21,24.5,25.9,25.9,24.2,980300
26-05-21,26.0,26.9,26.9,25.75,673500
27-05-21,26.9,27.8,28.7,26.9,653100
28-05-21,27.8,29.2,29.4,27.7,500900
31-05-21,27.9,27.85,27.9,27.4,715100
01-06-21,28.8,27.5,28.8,27.5,394300
02-06-21,26.05,28.5,29.1,26.0,574900
03-06-21,29.45,30.45,30.45,29.2,714200
04-06-21,30.8,31.0,31.25,30.5,539600
07-06-21,30.0,29.3,31.0,28.85,575500
08-06-21,28.85,27.25,29.0,27.25,603400
09-06-21,26.5,28.6,29.1,25.4,1062600
10-06-21,28.5,28.4,29.45,28.2,264100
11-06-21,28.4,30.15,30.15,27.05,803200
14-06-21,29.8,32.25,32.25,29.6,1208900
15-06-21,32.25,34.5,34.5,32.0,1145100
16-06-21,34.3,36.7,36.9,33.1,737300
17-06-21,36.2,38.5,38.5,35.0,631100
18-06-21,39.0,38.5,39.0,36.1,692800
21-06-21,36.2,37.5,38.0,36.2,650900
22-06-21,37.5,36.2,37.5,35.9,454300
23-06-21,35.5,35.8,37.0,35.5,326300
24-06-21,35.6,34.8,36.3,34.5,369000
25-06-21,34.8,37.2,37.2,33.9,519300
28-06-21,38.6,37.65,38.6,37.3,283300
29-06-21,37.05,37.65,38.5,37.05,335300
30-06-21,37.65,36.9,37.65,36.9,268200
01-07-21,36.8,39.4,39.45,36.8,749100
02-07-21,41.0,41.7,42.1,39.9,918000
05-07-21,42.0,41.0,42.5,40.0,450200
06-07-21,40.8,39.0,41.8,39.0,376400
07-07-21,39.0,38.9,39.05,36.4,398300
08-07-21,38.9,38.0,39.6,37.55,398300
09-07-21,37.5,35.5,37.9,35.35,458200
12-07-21,34.0,33.05,34.0,33.05,437800
13-07-21,33.05,33.15,34.5,31.5,385600
14-07-21,33.15,31.9,33.9,31.15,292400
15-07-21,32.0,33.6,33.6,31.3,277600
16-07-21,34.1,33.7,34.2,33.3,269700
19-07-21,31.55,31.35,33.1,31.35,284300
20-07-21,31.35,33.0,33.2,30.4,448800
21-07-21,33.5,33.6,34.5,33.1,437800
22-07-21,33.6,34.0,34.3,33.0,289600
23-07-21,34.0,33.0,34.0,33.0,365400
26-07-21,32.0,32.4,33.05,31.4,209300
27-07-21,31.5,33.1,33.8,31.5,375800
28-07-21,33.4,33.1,33.4,32.4,143700
29-07-21,33.1,34.2,34.2,33.0,306900
30-07-21,34.5,35.2,35.4,34.4,476000
02-08-21,35.2,37.5,37.5,35.0,1145800
03-08-21,37.5,39.65,39.9,37.5,1084100
04-08-21,41.35,40.0,41.35,39.65,739700
05-08-21,39.2,40.2,40.45,38.7,748500
06-08-21,40.0,41.0,41.9,39.2,1179600
09-08-21,41.0,43.75,43.75,40.7,1137100
10-08-21,45.0,44.8,45.0,43.95,634100
11-08-21,44.75,44.8,45.4,43.7,1131200
12-08-21,44.0,46.0,46.2,43.7,1013400
13-08-21,45.6,49.2,49.2,45.6,1043300
16-08-21,52.0,52.6,52.6,50.6,1046100
17-08-21,52.6,54.0,55.0,51.0,1104600
18-08-21,53.2,53.9,55.0,52.8,928600
19-08-21,53.9,53.0,54.5,52.8,975600
20-08-21,52.5,53.1,55.0,52.0,1503500
23-08-21,53.2,56.1,56.3,52.6,1414800
24-08-21,56.9,52.8,56.9,52.2,1141700
25-08-21,52.3,52.7,52.8,50.5,851900
26-08-21,52.9,53.9,54.5,51.9,1204200
27-08-21,53.8,54.0,54.0,51.6,678400
30-08-21,55.0,56.4,56.5,53.4,967700
31-08-21,56.5,55.5,56.5,54.0,861500
01-09-21,55.0,56.4,56.6,54.1,700800
06-09-21,57.0,55.6,57.2,55.5,837000
07-09-21,56.1,55.3,57.1,54.4,877900
08-09-21,55.2,54.8,56.0,54.0,353300
09-09-21,55.4,56.7,56.7,54.3,529100
10-09-21,57.3,59.7,60.0,56.8,1047000
13-09-21,59.9,61.3,61.7,59.0,887700
14-09-21,61.2,60.5,61.5,59.9,603600
15-09-21,60.0,60.7,60.8,58.2,570200
16-09-21,59.8,60.0,61.0,59.0,382700
17-09-21,60.6,62.5,62.6,59.8,802600
20-09-21,62.9,64.1,65.3,62.9,877500
21-09-21,62.9,64.5,64.5,62.1,629200
22-09-21,64.3,62.1,64.6,61.9,1340900
23-09-21,61.9,61.5,63.2,61.4,727200
24-09-21,60.7,58.1,62.5,58.1,1062300
27-09-21,57.5,54.1,58.0,54.1,1249800
28-09-21,51.8,55.0,55.0,51.0,959800
29-09-21,55.0,56.9,56.9,53.0,300200
30-09-21,56.7,55.5,57.2,55.5,324700
01-10-21,55.3,54.7,56.1,54.4,553400
04-10-21,53.2,53.4,53.7,51.2,1045000
05-10-21,53.5,57.1,57.1,53.5,872300
06-10-21,58.5,58.0,58.9,56.5,620800
07-10-21,58.9,61.0,61.7,57.5,1134100
08-10-21,60.5,62.0,62.6,60.4,910400
11-10-21,62.0,61.7,63.0,61.3,507200
12-10-21,62.2,61.5,62.2,60.3,559800
13-10-21,61.4,61.0,62.0,60.8,387300
14-10-21,60.6,62.6,63.2,60.6,596600
15-10-21,63.3,62.6,63.3,61.7,367800
18-10-21,63.1,62.0,63.9,61.1,908000
19-10-21,61.9,63.0,63.4,61.5,575700
20-10-21,64.4,63.9,65.7,63.0,930000
21-10-21,64.8,62.5,64.8,62.2,751200
22-10-21,62.2,61.7,62.7,61.3,575400
25-10-21,60.9,59.4,61.1,59.4,955200
26-10-21,59.0,60.4,60.5,57.8,528900
27-10-21,60.9,62.1,62.5,60.3,500500
28-10-21,62.8,62.5,64.0,62.2,665800
29-10-21,63.0,62.0,63.0,61.5,544400
01-11-21,62.7,66.3,66.3,62.0,1389900
02-11-21,67.0,68.0,68.5,66.6,1293500
03-11-21,68.3,70.5,72.0,68.3,1334000
04-11-21,70.5,73.3,75.0,70.5,955800
05-11-21,73.5,71.2,74.0,69.5,941700
08-11-21,71.7,71.9,73.5,69.3,800600
09-11-21,71.8,71.9,72.0,70.0,677900
10-11-21,72.0,71.5,74.0,71.5,486500
11-11-21,71.5,70.3,72.7,69.4,817400
12-11-21,70.4,70.8,71.2,69.3,701700
15-11-21,72.6,72.1,74.9,71.2,915100
16-11-21,70.5,69.7,71.9,69.5,928900
17-11-21,69.5,71.3,72.7,69.5,1031300
18-11-21,72.6,74.4,75.0,71.3,951000
19-11-21,74.5,71.3,76.9,69.2,1219200
22-11-21,71.3,70.7,72.6,68.0,880800
23-11-21,70.7,72.8,72.8,70.0,571300
24-11-21,75.8,73.8,75.9,73.1,794500
25-11-21,73.8,74.6,76.5,73.5,959000
26-11-21,75.0,74.0,75.8,73.3,928900
29-11-21,70.6,72.9,74.0,70.6,677700
30-11-21,73.1,72.1,74.8,72.0,1000400
01-12-21,72.1,70.3,72.4,69.5,1133800
02-12-21,70.3,69.5,71.0,69.1,740900
03-12-21,69.5,64.8,70.0,64.8,1802600
06-12-21,63.2,61.4,65.7,60.8,1144000
07-12-21,62.0,63.0,63.9,61.0,877100
08-12-21,63.8,62.0,63.8,61.9,689800
09-12-21,62.2,63.0,63.0,61.1,725000
10-12-21,62.0,63.0,63.2,61.7,610800
13-12-21,62.1,63.4,64.0,62.0,819600
14-12-21,63.9,63.0,64.4,62.5,491300
15-12-21,63.0,62.2,63.0,62.1,314800
16-12-21,62.3,61.5,63.0,61.5,434600
17-12-21,61.4,62.5,62.9,61.3,572100
20-12-21,63.5,63.2,64.0,62.0,717500
21-12-21,63.2,62.0,63.2,61.6,555600
22-12-21,62.9,58.0,62.9,58.0,1460700
23-12-21,56.5,54.3,57.4,54.1,1280800
24-12-21,54.0,55.6,56.5,54.0,418000
27-12-21,57.0,57.7,58.0,56.1,415800
28-12-21,57.0,57.8,57.8,56.1,477000
29-12-21,57.5,56.8,57.7,56.3,238700
30-12-21,57.1,60.3,60.6,57.0,511500
31-12-21,60.3,59.8,62.0,59.1,334700
04-01-22,59.8,60.9,61.3,59.8,551600
05-01-22,60.3,60.5,61.2,60.0,535300
06-01-22,60.5,59.2,60.5,59.0,432800
07-01-22,58.1,57.9,59.0,57.6,500400
10-01-22,58.1,55.5,58.3,55.3,585000
11-01-22,54.5,52.5,56.2,52.5,489700
12-01-22,52.6,53.0,54.8,51.0,595100
13-01-22,54.0,53.2,54.6,52.6,226300
14-01-22,53.3,52.8,53.4,52.5,153500
17-01-22,52.8,49.15,53.4,49.15,625400
18-01-22,46.3,45.75,48.95,45.75,391700
19-01-22,45.5,48.95,48.95,45.4,340500
20-01-22,51.8,50.8,51.8,49.8,247200
21-01-22,50.0,49.7,51.1,49.7,164300
24-01-22,48.0,46.25,48.0,46.25,348600
25-01-22,45.3,46.6,46.6,45.0,230000
26-01-22,46.6,45.3,47.3,45.3,113700
27-01-22,45.3,48.45,48.45,45.05,345700
28-01-22,48.95,49.6,49.9,48.9,281600
07-02-22,50.0,53.0,53.0,50.0,288600
08-02-22,54.0,53.9,54.2,53.0,335100
09-02-22,54.0,55.0,55.3,53.2,449000
10-02-22,55.6,54.0,55.6,53.5,296900
11-02-22,53.9,54.1,54.7,52.9,230800
14-02-22,53.0,53.5,54.0,52.8,212200
15-02-22,53.5,52.8,53.9,52.0,176700
16-02-22,53.0,53.5,53.8,53.0,169300
17-02-22,53.5,52.9,53.6,52.8,226200
18-02-22,52.1,54.1,54.4,52.1,412600
21-02-22,54.2,57.4,57.4,54.2,824000
22-02-22,54.4,56.3,57.5,54.2,464200
23-02-22,57.7,58.6,59.2,56.6,486800
24-02-22,58.6,57.9,59.8,54.5,685300
25-02-22,58.3,58.1,59.5,57.0,663900
28-02-22,58.9,57.1,58.9,57.0,463300
01-03-22,57.3,57.3,58.5,56.1,326200
02-03-22,57,55.9,57.3,55.6,591400
