Date,Open,Close,High,Low,Volume
13-05-21,15.4,15.4,15.4,14.0,6518
14-05-21,15.4,15.4,15.4,15.4,7
17-05-21,15.4,15.4,15.4,15.4,15300
18-05-21,15.4,15.0,15.4,15.0,800
19-05-21,15.0,15.0,15.0,15.0,15
20-05-21,15.0,15.0,15.0,15.0,0
21-05-21,14.0,14.0,14.0,14.0,1070
24-05-21,14.6,15.4,15.4,14.6,1510
25-05-21,15.4,15.1,16.9,15.1,900
26-05-21,15.1,15.1,15.1,15.1,200
27-05-21,14.2,15.5,15.5,14.2,310
28-05-21,14.3,14.8,14.8,14.3,1205
31-05-21,15.0,14.8,15.0,14.8,19106
01-06-21,14.8,14.8,14.8,14.8,80
02-06-21,14.8,14.2,14.8,14.2,12180
03-06-21,14.2,14.2,14.2,14.2,6
04-06-21,14.2,14.2,14.2,14.2,33
07-06-21,14.5,14.5,15.2,14.4,2871
08-06-21,15.2,15.2,15.2,15.2,1000
09-06-21,15.2,15.0,15.9,15.0,3900
10-06-21,15.0,15.0,15.0,15.0,950
11-06-21,15.8,15.8,15.8,15.8,401
14-06-21,15.9,15.7,15.9,15.7,6800
15-06-21,15.8,15.9,15.9,15.8,1600
16-06-21,16.1,16.1,16.3,16.1,1531
17-06-21,16.1,16.4,16.4,16.1,10552
18-06-21,16.7,17.2,17.7,16.7,3803
21-06-21,17.2,17.2,17.2,17.2,2
22-06-21,17.2,15.6,17.2,15.6,2704
23-06-21,15.6,15.6,15.6,15.6,0
24-06-21,15.6,15.6,15.6,15.6,0
25-06-21,15.8,16.9,16.9,15.8,2100
28-06-21,17.2,15.4,17.2,15.4,2900
29-06-21,15.4,15.4,15.4,15.4,0
30-06-21,15.4,15.4,15.4,15.4,0
01-07-21,15.4,15.4,15.4,15.4,5
02-07-21,16.0,15.4,16.0,15.4,2007
05-07-21,16.0,15.5,16.0,15.5,6207
06-07-21,15.0,15.0,15.0,15.0,15900
07-07-21,15.0,15.0,15.0,15.0,7
08-07-21,16.2,15.3,16.3,15.3,500
09-07-21,15.4,16.2,16.2,15.4,4511
12-07-21,16.0,15.2,16.0,15.2,2107
13-07-21,15.2,15.2,15.2,15.2,100
14-07-21,15.2,15.2,15.2,15.2,0
15-07-21,15.2,15.2,15.2,15.2,0
16-07-21,15.2,13.9,15.2,13.9,1700
19-07-21,13.9,13.9,13.9,13.9,1300
20-07-21,13.9,13.9,13.9,13.9,0
21-07-21,14.9,14.9,14.9,14.9,109
22-07-21,14.8,14.8,14.8,14.8,1100
23-07-21,14.8,14.8,14.8,14.8,50
26-07-21,15.0,15.0,15.0,15.0,1421
27-07-21,15.0,15.0,15.0,15.0,0
28-07-21,16.1,16.1,16.1,16.1,100
29-07-21,15.0,15.0,15.0,15.0,320
30-07-21,15.0,15.0,15.0,15.0,0
02-08-21,15.0,15.0,15.0,15.0,0
03-08-21,15.0,15.0,15.0,15.0,500
04-08-21,16.1,16.0,16.1,16.0,500
05-08-21,16.0,16.0,16.0,16.0,0
06-08-21,16.0,16.0,16.0,16.0,26000
09-08-21,15.0,15.0,15.0,15.0,2021
10-08-21,15.5,15.8,15.8,15.5,1800
11-08-21,15.8,15.8,15.8,15.8,20
12-08-21,15.0,15.0,15.0,15.0,2000
13-08-21,15.3,15.3,15.3,15.3,300
16-08-21,15.0,15.0,15.0,15.0,2200
17-08-21,15.0,15.0,15.0,15.0,41
18-08-21,15.4,15.4,15.4,15.4,100
19-08-21,15.0,15.5,15.5,15.0,2300
20-08-21,15.4,15.2,15.6,15.0,2643
23-08-21,15.5,15.3,15.5,15.0,1600
24-08-21,15.0,14.9,15.0,14.9,1600
25-08-21,14.9,14.9,14.9,14.9,800
26-08-21,14.9,14.9,14.9,14.9,402
27-08-21,15.2,15.2,15.2,15.2,400
06-09-21,15.25,15.7,16.25,15.0,10100
07-09-21,15.0,16.75,16.75,15.0,6100
08-09-21,17.7,16.75,17.7,16.7,2200
09-09-21,15.6,16.0,16.25,15.6,3700
10-09-21,16.0,15.0,16.0,15.0,8800
13-09-21,14.25,16.0,16.0,14.25,2200
14-09-21,16.0,15.6,16.0,15.6,3200
15-09-21,15.6,15.7,15.7,15.6,4800
16-09-21,15.7,15.7,15.7,15.7,300
17-09-21,15.7,15.7,15.7,15.7,1000
20-09-21,15.1,15.0,15.4,15.0,29600
21-09-21,13.95,15.0,15.0,13.95,8000
22-09-21,15.0,15.0,15.0,15.0,0
23-09-21,15.2,15.0,15.2,15.0,800
24-09-21,15.0,15.0,15.0,15.0,2500
27-09-21,15.3,15.0,15.3,15.0,24800
28-09-21,15.1,15.1,15.1,15.1,1600
29-09-21,15.1,15.1,15.3,15.1,4500
30-09-21,15.1,15.1,15.1,15.1,100
01-10-21,15.3,15.7,15.7,15.3,4500
04-10-21,15.7,15.9,15.9,15.7,2000
05-10-21,15.9,15.9,15.9,15.9,900
06-10-21,15.9,16.0,16.0,15.9,1800
07-10-21,16.1,16.1,16.2,16.1,1100
08-10-21,16.1,16.0,16.2,16.0,800
11-10-21,15.05,16.0,16.0,15.05,500
12-10-21,16.1,16.5,16.5,16.1,300
13-10-21,16.5,15.5,16.5,15.5,600
14-10-21,16.0,16.5,16.5,16.0,3900
15-10-21,16.3,16.05,16.3,16.0,700
18-10-21,16.5,16.5,16.55,16.5,3400
19-10-21,17.0,17.0,17.0,16.5,10000
20-10-21,17.3,17.5,17.5,16.9,800
21-10-21,17.8,18.7,18.7,17.7,11200
22-10-21,20.0,20.0,20.0,20.0,22200
25-10-21,21.4,21.4,21.4,21.4,23000
26-10-21,22.8,20.0,22.85,20.0,14900
27-10-21,20.0,21.4,21.4,19.8,9100
28-10-21,21.4,21.9,22.0,21.4,1500
29-10-21,21.9,20.5,21.9,20.5,3300
01-11-21,20.5,19.8,20.5,19.2,7500
02-11-21,19.6,20.5,20.5,19.6,1200
03-11-21,19.8,19.6,20.0,19.6,3800
04-11-21,20.7,20.7,20.7,20.7,1000
05-11-21,20.7,21.0,21.3,20.7,21900
08-11-21,21.0,21.0,21.05,21.0,2500
09-11-21,21.0,21.0,21.6,21.0,10600
10-11-21,21.0,21.8,21.8,21.0,700
11-11-21,21.8,21.8,21.9,21.8,7800
12-11-21,21.0,22.5,22.5,21.0,2600
15-11-21,22.5,21.5,22.5,21.5,1300
16-11-21,21.5,22.5,23.0,21.5,7300
17-11-21,21.5,21.55,21.55,21.5,8000
18-11-21,21.05,22.2,22.2,21.0,6500
19-11-21,22.2,21.4,22.5,21.0,17900
22-11-21,21.0,21.0,21.4,21.0,7900
23-11-21,21.5,21.2,21.6,21.0,14800
24-11-21,22.0,22.65,22.65,22.0,22100
25-11-21,22.65,23.0,23.0,22.65,700
26-11-21,22.0,22.0,22.0,22.0,900
29-11-21,22.0,23.1,23.1,22.0,12700
30-11-21,22.95,23.0,23.0,22.95,5400
01-12-21,23.3,23.3,23.5,23.3,3500
02-12-21,23.3,24.0,24.0,22.5,1600
03-12-21,24.1,25.0,25.5,24.1,8800
06-12-21,24.5,24.1,24.5,24.1,2100
07-12-21,25.0,25.5,25.5,25.0,700
08-12-21,23.8,23.8,23.8,23.8,100
09-12-21,23.2,25.4,25.4,23.0,2400
10-12-21,25.4,25.4,25.4,25.4,0
13-12-21,23.65,23.65,23.65,23.65,300
14-12-21,24.0,25.0,25.3,23.1,2000
15-12-21,23.5,25.3,25.3,23.25,700
16-12-21,24.5,24.5,24.5,24.5,300
17-12-21,24.6,24.6,24.6,24.6,900
20-12-21,24.6,24.6,24.6,24.6,300
21-12-21,24.6,24.6,24.6,24.6,0
22-12-21,24.55,26.0,26.0,23.0,1800
23-12-21,25.9,25.9,25.9,25.9,100
24-12-21,24.1,24.3,24.3,24.1,1000
27-12-21,24.3,24.3,24.3,24.3,0
28-12-21,24.3,24.3,24.3,24.3,0
29-12-21,24.3,24.3,24.3,24.3,1600
30-12-21,25.8,25.8,25.8,25.8,200
31-12-21,25.8,24.5,25.8,24.5,1600
04-01-22,24.7,24.7,24.7,24.7,2600
05-01-22,25.7,26.4,26.4,25.7,800
06-01-22,26.5,26.0,26.5,26.0,7000
07-01-22,26.0,26.0,26.0,26.0,200
10-01-22,24.5,24.6,27.0,24.5,2500
11-01-22,24.6,24.6,24.6,24.6,0
12-01-22,25.5,25.5,25.5,25.5,1000
13-01-22,23.9,26.0,26.0,23.9,3300
14-01-22,26.0,26.0,26.0,26.0,0
17-01-22,26.0,26.0,26.0,26.0,0
18-01-22,26.0,26.0,26.0,26.0,0
19-01-22,26.0,26.0,26.0,26.0,200
20-01-22,26.0,26.0,26.0,26.0,0
21-01-22,26.0,26.0,26.0,26.0,0
24-01-22,25.3,25.3,25.3,25.3,200
25-01-22,24.0,24.1,24.1,24.0,3300
26-01-22,24.4,24.4,24.4,24.4,1000
27-01-22,22.75,22.75,22.75,22.75,2200
28-01-22,23.5,23.9,23.9,22.7,3400
07-02-22,25.55,22.8,25.55,22.8,7300
08-02-22,22.8,22.8,22.8,22.8,100
09-02-22,23.0,23.0,23.0,23.0,2900
10-02-22,23.0,23.0,23.0,23.0,3700
11-02-22,23.8,23.8,23.8,23.8,600
14-02-22,23.8,23.8,23.8,23.8,0
15-02-22,23.8,23.8,23.8,23.8,0
16-02-22,23.8,23.8,23.8,23.8,0
17-02-22,22.5,23.4,23.8,22.15,22400
18-02-22,23.4,23.4,23.4,23.4,0
21-02-22,23.4,23.4,24.8,23.4,7100
22-02-22,22.1,22.15,22.15,22.0,2200
23-02-22,22.15,22.0,22.15,22.0,6300
24-02-22,22.0,23.5,23.5,22.0,3200
25-02-22,22.0,23.4,23.4,22.0,2800
28-02-22,23.4,23.4,23.4,23.4,0
01-03-22,23.4,23.4,23.4,23.4,0
02-03-22,21.85,23.4,23.4,21.85,7200
03-03-22,23.9,23.9,23.9,23.9,300
04-03-22,23.9,23.9,23.9,23.9,0
07-03-22,23.8,23.7,23.8,23.7,2100
08-03-22,23.7,23.7,23.7,23.7,0
09-03-22,23.7,23.7,23.7,23.7,0
10-03-22,23.7,22.3,23.7,22.05,4300
11-03-22,23.2,23.0,23.2,23.0,200
14-03-22,22.0,22.0,22.0,22.0,1600
15-03-22,22.0,22.0,22.0,22.0,0
16-03-22,22.0,22.0,22.0,22.0,100
17-03-22,22.0,21.55,22.0,21.55,500
18-03-22,20.35,20.3,21.3,20.3,4700
21-03-22,20.3,21.55,21.65,20.0,9000
22-03-22,21.0,21.55,22.15,20.3,5700
23-03-22,21.8,21.8,21.8,21.8,100
24-03-22,21.7,21.9,21.95,21.7,5100
25-03-22,21.85,21.5,21.85,21.5,1100
28-03-22,21.3,21.4,21.4,21.2,600
29-03-22,22.85,22.7,22.85,22.7,3800
30-03-22,22.7,22.7,22.7,22.7,0
31-03-22,21.3,21.2,21.3,21.2,200
01-04-22,20.0,21.0,21.0,20.0,300
04-04-22,21.0,22.0,22.0,21.0,3300
05-04-22,22.0,22.0,22.0,22.0,1000
06-04-22,22.0,22.0,22.0,22.0,1200
07-04-22,22.0,22.0,22.0,22.0,3800
08-04-22,22.0,22.7,22.7,21.6,2300
12-04-22,21.85,23.35,23.35,21.85,500
13-04-22,23.35,23.35,23.35,23.35,0
14-04-22,23.35,23.35,23.35,23.35,0
15-04-22,22.2,23.3,23.3,22.2,16700
18-04-22,22.0,23.2,23.2,22.0,200
19-04-22,23.0,23.0,23.0,23.0,1000
20-04-22,21.8,22.9,22.9,21.8,2100
21-04-22,22.9,22.9,22.9,22.9,0
22-04-22,21.5,22.85,22.85,21.5,2500
25-04-22,22.85,22.85,22.85,22.85,0
26-04-22,22.85,22.85,22.85,22.85,0
27-04-22,22.85,22.85,22.85,22.85,0
28-04-22,21.55,22.7,22.7,21.5,1400
29-04-22,22.7,22.7,22.7,22.7,0
04-05-22,22.7,22.7,22.7,22.7,0
05-05-22,22.7,22.7,22.7,22.7,0
06-05-22,22.7,22.7,22.7,22.7,0
09-05-22,21.15,22.95,22.95,21.15,500
10-05-22,22.95,22.95,22.95,22.95,0
11-05-22,23.55,23.55,23.55,23.55,100
12-05-22,23.55,23.55,23.55,23.55,0
13-05-22,23.55,23.55,23.55,23.55,0
16-05-22,22.0,22.95,22.95,22.0,1100
17-05-22,22.95,22.95,22.95,22.95,0
18-05-22,22.0,22.9,22.9,21.35,1300
19-05-22,22.9,22.9,22.9,22.9,0
20-05-22,22.9,22.9,22.9,22.9,0
23-05-22,22.9,22.9,22.9,22.9,0
24-05-22,22.9,22.9,22.9,22.9,0
25-05-22,22.9,22.9,22.9,22.9,0
26-05-22,21.5,22.75,22.85,21.5,2200
27-05-22,22.7,22.7,22.7,22.7,200
30-05-22,22.7,22.7,22.7,22.7,0
31-05-22,23.8,23.8,23.8,23.8,100
01-06-22,23.8,23.8,23.8,23.8,0
02-06-22,23.8,23.8,23.8,23.8,0
03-06-22,23.8,23.8,23.8,23.8,0
06-06-22,23.8,23.8,23.8,23.8,0
07-06-22,23.8,23.8,23.8,23.8,0
08-06-22,22.25,22.15,22.25,22.15,8900
09-06-22,22.4,22.4,22.4,22.4,1000
10-06-22,21.5,22.9,22.9,21.5,3300
13-06-22,22.9,22.9,22.9,22.9,0
14-06-22,24.0,24.0,24.0,24.0,100
15-06-22,24.0,24.0,24.0,24.0,0
16-06-22,24.0,24.0,24.0,24.0,0
17-06-22,24.0,24.0,24.0,24.0,0
20-06-22,24.0,24.0,24.0,24.0,0
21-06-22,24.0,24.0,24.0,24.0,0
22-06-22,22.35,22.35,22.35,22.35,500
23-06-22,20.8,20.8,20.8,20.8,2000
24-06-22,19.35,19.35,21.8,19.35,1100
27-06-22,18.0,18.0,18.0,18.0,11000
28-06-22,18.6,19.0,19.0,18.6,300
29-06-22,19.7,20.1,20.1,19.7,200
30-06-22,19.0,18.7,19.0,18.7,5100
01-07-22,17.4,20.0,20.0,17.4,11600
04-07-22,20.0,20.0,20.0,20.0,0
05-07-22,18.6,18.6,18.6,18.6,400
06-07-22,18.6,18.6,18.6,18.6,0
07-07-22,18.55,18.8,18.8,17.3,400
08-07-22,18.8,18.8,18.8,18.8,0
11-07-22,18.8,18.8,18.8,18.8,0
12-07-22,17.5,18.2,18.2,17.5,200
13-07-22,18.2,18.2,18.2,18.2,500
14-07-22,18.0,18.3,18.3,18.0,500
15-07-22,18.3,18.3,18.3,18.3,0
18-07-22,18.3,18.3,18.3,18.3,0
19-07-22,18.3,18.3,18.3,18.3,0
20-07-22,18.3,18.3,18.3,18.3,0
21-07-22,18.3,18.3,18.3,18.3,0
22-07-22,18.3,18.3,18.3,18.3,0
25-07-22,18.3,18.3,18.3,18.3,0
26-07-22,18.3,18.3,18.3,18.3,0
27-07-22,18.3,18.3,18.3,18.3,0
28-07-22,17.3,18.3,18.3,17.3,400
29-07-22,18.3,18.3,18.3,18.3,0
01-08-22,18.25,18.25,18.25,18.25,100
02-08-22,18.25,18.25,18.25,18.25,0
03-08-22,18.25,18.25,18.25,18.25,0
04-08-22,18.25,18.2,18.25,18.2,4100
05-08-22,18.2,18.2,18.2,18.2,0
08-08-22,18.2,18.2,18.2,17.0,700
09-08-22,18.2,18.2,18.2,18.2,0
10-08-22,17.05,18.5,18.5,17.0,1100
11-08-22,18.45,18.55,18.55,17.35,700
12-08-22,17.5,18.6,18.6,17.5,800
15-08-22,18.55,18.55,18.55,18.55,2000
16-08-22,17.5,17.5,17.5,17.5,1200
17-08-22,17.95,17.95,17.95,17.95,200
18-08-22,17.95,17.95,17.95,17.95,0
19-08-22,16.75,16.75,16.75,16.75,200
22-08-22,17.9,17.9,17.9,17.9,300
23-08-22,17.0,19.0,19.0,17.0,1000
24-08-22,17.7,17.7,17.7,17.7,100
25-08-22,17.7,17.7,17.7,17.7,0
26-08-22,16.8,17.65,17.65,16.8,300
29-08-22,17.65,17.65,17.65,17.65,0
30-08-22,17.65,17.65,17.65,17.65,100
31-08-22,17.65,17.65,17.65,17.65,0
05-09-22,17.9,17.9,17.9,17.9,200
06-09-22,17.9,17.9,17.9,17.9,0
07-09-22,17.85,17.9,17.9,17.85,1100
08-09-22,17.9,17.9,17.9,17.9,0
09-09-22,17.9,17.9,17.9,17.9,0
12-09-22,19.0,19.0,19.0,19.0,100
13-09-22,20.0,20.0,20.0,20.0,100
14-09-22,20.0,20.0,20.0,20.0,0
15-09-22,20.0,20.0,20.0,20.0,0
16-09-22,20.0,20.0,20.0,20.0,0
19-09-22,18.6,18.6,18.6,18.6,200
20-09-22,18.6,18.6,18.6,18.6,0
21-09-22,17.3,17.3,17.3,17.3,100
22-09-22,17.3,17.3,17.3,17.3,0
23-09-22,17.3,17.3,17.3,17.3,0
26-09-22,17.3,17.3,17.3,17.3,0
27-09-22,16.1,16.1,16.1,16.1,2100
28-09-22,16.1,16.1,16.1,16.1,0
29-09-22,15.5,15.5,15.5,15.5,500
30-09-22,15.5,15.5,15.5,15.5,0
03-10-22,15.5,15.5,15.5,15.5,0
04-10-22,16.45,16.45,16.45,16.45,200
05-10-22,15.5,15.5,15.5,15.5,2600
06-10-22,15.5,16.0,16.0,15.5,1500
07-10-22,16.0,16.0,16.0,16.0,0
10-10-22,14.9,14.9,16.65,14.9,300
11-10-22,14.9,14.9,14.9,14.9,0
12-10-22,15.75,15.75,15.75,15.75,100
13-10-22,15.75,15.75,15.75,15.75,0
14-10-22,16.3,16.3,16.3,16.3,100
17-10-22,16.3,16.3,16.3,16.3,0
18-10-22,16.3,16.3,16.3,16.3,0
19-10-22,16.3,16.3,16.3,16.3,0
20-10-22,16.3,16.3,16.3,16.3,0
21-10-22,15.2,15.2,15.2,15.2,100
24-10-22,15.2,15.2,15.2,15.2,100
25-10-22,15.2,15.2,15.2,15.2,0
26-10-22,15.2,15.2,15.2,15.2,0
27-10-22,15.2,15.2,15.2,15.2,0
28-10-22,15.2,15.2,15.2,15.2,0
31-10-22,15.95,15.95,15.95,15.95,100
01-11-22,15.95,15.95,15.95,15.95,0
