Date,Open,Close,High,Low,Volume
03-02-21,13.1,12.5,13.1,11.9,7700
04-02-21,12.5,13.0,13.0,12.5,15600
05-02-21,13.0,13.0,13.1,13.0,7200
08-02-21,13.0,13.1,13.1,12.6,1900
09-02-21,12.7,13.1,13.1,12.6,17200
17-02-21,13.1,13.0,13.1,13.0,2700
18-02-21,13.5,13.1,13.5,12.6,14100
19-02-21,13.0,13.1,13.1,12.8,13700
22-02-21,13.3,13.3,13.4,13.1,18400
23-02-21,13.2,13.45,13.5,13.2,26800
24-02-21,13.5,14.35,14.35,13.5,224000
25-02-21,15.35,15.35,15.35,15.35,273400
26-02-21,16.4,16.4,16.4,16.4,117200
01-03-21,17.5,17.5,17.5,17.4,421300
02-03-21,18.0,17.0,18.0,16.5,196900
03-03-21,17.0,16.7,17.05,16.6,84700
04-03-21,16.5,15.6,16.5,15.6,140600
05-03-21,15.35,15.7,15.8,14.6,111500
08-03-21,16.75,16.6,16.75,15.8,79200
09-03-21,16.5,16.0,16.5,15.5,61700
10-03-21,16.1,15.9,16.1,15.6,45700
11-03-21,15.85,15.9,15.95,15.5,43200
12-03-21,15.9,15.4,15.9,15.4,34800
15-03-21,15.3,16.05,16.25,15.0,127500
16-03-21,16.05,16.0,16.05,15.7,12100
17-03-21,16.0,15.7,16.0,15.6,30800
18-03-21,15.6,15.2,15.7,15.0,76300
19-03-21,15.1,15.5,15.5,15.0,19600
22-03-21,15.1,15.3,16.0,15.0,107400
23-03-21,15.4,15.5,15.8,15.3,72300
24-03-21,15.5,15.4,15.5,15.1,44800
25-03-21,15.3,15.3,15.3,14.4,29900
26-03-21,14.9,14.8,15.0,14.5,51900
29-03-21,14.6,15.0,15.0,14.6,35700
30-03-21,15.0,15.0,15.2,14.5,7700
31-03-21,15.0,15.0,15.0,14.8,20400
01-04-21,14.9,15.0,15.1,14.8,25200
02-04-21,15.2,15.0,15.3,15.0,41100
05-04-21,15.0,14.95,15.0,14.8,7100
06-04-21,15.0,14.7,15.0,14.5,35500
07-04-21,14.6,14.45,14.6,14.3,61200
08-04-21,14.2,14.65,14.65,14.2,44800
09-04-21,14.65,14.95,14.95,14.6,37400
12-04-21,14.95,14.85,14.95,14.65,41900
13-04-21,14.75,14.0,14.75,14.0,37100
14-04-21,14.0,14.2,14.2,13.8,48000
15-04-21,14.2,14.2,14.3,14.0,32300
16-04-21,14.5,14.0,14.5,14.0,21100
19-04-21,14.0,14.2,14.4,13.9,25400
20-04-21,14.6,14.2,14.7,14.2,57500
22-04-21,14.4,14.0,14.4,14.0,24400
23-04-21,14.0,13.6,14.0,13.05,115200
26-04-21,13.6,12.8,13.6,12.8,33800
27-04-21,12.9,13.55,13.6,12.8,22200
28-04-21,13.6,13.3,13.6,13.3,24200
29-04-21,13.3,13.5,13.9,13.2,64400
04-05-21,12.7,13.35,13.4,12.7,41000
05-05-21,12.9,13.9,14.0,12.9,58200
06-05-21,13.8,13.6,13.8,13.5,26000
07-05-21,13.6,13.6,13.6,13.25,41200
10-05-21,13.2,13.45,13.6,13.1,27700
11-05-21,13.45,13.4,13.8,13.4,57200
12-05-21,13.5,13.3,13.5,13.0,38000
13-05-21,13.5,13.25,13.5,13.0,64900
14-05-21,13.05,13.1,13.3,12.9,36300
17-05-21,13.4,13.05,13.4,12.9,57200
18-05-21,13.2,13.0,13.2,12.7,29500
19-05-21,13.3,13.0,13.3,12.8,26800
20-05-21,13.1,12.9,13.1,12.8,52400
21-05-21,13.1,12.8,13.1,12.7,25600
24-05-21,12.55,12.7,13.0,12.4,42700
25-05-21,12.6,12.55,12.8,12.55,73500
26-05-21,12.55,12.3,12.55,12.3,30700
27-05-21,12.3,12.3,12.4,12.3,4600
28-05-21,12.3,12.8,12.95,12.3,53800
31-05-21,12.8,12.5,12.8,12.45,50400
01-06-21,12.5,12.4,12.5,12.3,22700
02-06-21,12.4,12.35,12.45,12.3,59600
03-06-21,12.4,12.7,12.7,12.4,88800
04-06-21,12.8,13.2,13.2,12.65,142500
07-06-21,13.45,13.2,13.5,12.9,129200
08-06-21,13.2,12.8,13.2,12.8,55700
09-06-21,12.8,12.7,13.0,12.5,41100
10-06-21,12.9,13.2,13.2,12.6,69800
11-06-21,13.2,13.15,13.2,12.7,90600
14-06-21,13.15,13.1,13.2,12.8,23600
15-06-21,12.9,12.8,12.95,12.7,30000
16-06-21,12.85,13.45,13.65,12.8,72000
17-06-21,13.45,14.1,14.15,13.45,239600
18-06-21,14.3,14.35,14.5,14.1,143400
21-06-21,14.35,14.4,14.4,13.5,112800
22-06-21,14.0,14.1,14.2,13.8,105200
23-06-21,14.1,14.1,14.2,13.5,113500
24-06-21,13.7,13.6,13.85,13.35,103000
25-06-21,13.6,13.5,13.9,13.5,84800
28-06-21,13.85,13.4,13.85,13.3,77900
29-06-21,13.4,13.6,13.75,13.3,87900
30-06-21,12.3,12.4,12.45,11.9,51100
01-07-21,12.0,12.5,12.5,12.0,54300
02-07-21,12.3,12.3,12.3,12.1,28600
05-07-21,11.9,12.0,12.2,11.85,28100
06-07-21,11.6,11.85,12.15,11.6,21200
07-07-21,11.65,11.8,11.8,11.4,43400
08-07-21,11.9,11.75,11.9,11.4,14300
09-07-21,11.4,11.4,11.75,11.3,10100
12-07-21,11.4,10.9,11.4,10.65,55700
13-07-21,10.9,10.85,10.9,10.15,32300
14-07-21,11.15,10.45,11.15,10.2,7500
15-07-21,10.45,10.5,10.8,10.3,14400
16-07-21,10.45,10.55,10.7,10.45,41400
19-07-21,11.0,10.7,11.2,10.7,161100
20-07-21,10.7,10.85,11.15,10.7,4600
21-07-21,10.85,10.95,10.95,10.7,16300
22-07-21,11.0,11.5,11.6,10.85,53400
23-07-21,11.55,12.3,12.3,11.55,170100
26-07-21,13.0,13.15,13.15,12.9,199100
27-07-21,13.95,12.5,13.95,12.5,207400
28-07-21,12.35,12.6,12.7,12.25,57100
29-07-21,12.6,12.8,12.85,12.3,18900
30-07-21,12.5,13.3,13.35,12.4,94900
02-08-21,14.2,14.2,14.2,13.8,444800
03-08-21,14.95,14.85,14.95,14.75,202200
04-08-21,15.0,15.5,15.65,14.5,318900
05-08-21,15.65,16.55,16.55,15.0,488200
06-08-21,17.0,17.7,17.7,17.0,586000
09-08-21,18.4,18.1,18.4,17.7,313600
10-08-21,18.1,18.0,18.15,16.9,477400
11-08-21,18.2,18.0,18.2,17.7,323700
12-08-21,17.2,17.1,17.9,17.1,282600
13-08-21,17.4,17.0,17.4,16.3,198600
16-08-21,17.0,18.05,18.15,16.6,838200
17-08-21,18.1,17.7,18.15,17.6,253500
18-08-21,17.7,18.0,18.1,17.6,339000
19-08-21,18.0,19.0,19.1,17.5,545900
20-08-21,19.2,18.7,19.3,17.8,373800
23-08-21,18.7,20.0,20.0,18.0,541400
24-08-21,21.4,21.3,21.4,20.3,1246500
25-08-21,21.3,20.3,21.3,20.0,381400
26-08-21,20.1,20.0,20.9,19.0,446700
27-08-21,19.5,19.7,20.0,19.2,454200
30-08-21,20.4,20.35,20.9,19.7,388700
31-08-21,20.7,19.8,20.7,19.7,413000
01-09-21,19.8,19.75,20.0,19.65,259900
06-09-21,19.85,20.65,21.1,19.8,1225400
07-09-21,21.3,19.8,21.3,19.75,772000
08-09-21,19.55,19.6,19.8,19.3,526500
09-09-21,19.5,20.35,20.9,19.0,1087400
10-09-21,21.0,21.75,21.75,20.55,2929200
13-09-21,23.25,23.25,23.25,23.2,2198500
14-09-21,24.5,23.25,24.5,23.0,1829400
15-09-21,22.45,24.0,24.8,22.0,2321400
16-09-21,23.8,25.65,25.65,23.8,3758000
17-09-21,26.8,27.4,27.4,26.0,1424600
20-09-21,27.9,26.45,27.9,26.1,1934400
21-09-21,26.5,27.65,28.0,25.2,2295000
22-09-21,27.7,28.0,28.9,27.7,1241800
23-09-21,28.2,26.8,28.8,26.4,1425000
24-09-21,26.8,27.05,27.85,26.0,1463500
27-09-21,27.05,25.2,27.35,25.2,1168600
28-09-21,23.9,25.7,25.8,23.45,739500
29-09-21,25.7,27.0,27.3,25.7,784200
30-09-21,27.05,27.0,27.7,27.0,744900
01-10-21,26.9,26.45,26.9,26.4,639000
04-10-21,26.0,26.65,27.2,26.0,624000
05-10-21,27.1,27.0,27.1,26.65,571600
06-10-21,27.4,28.85,28.85,27.35,974800
07-10-21,29.0,29.3,30.6,29.0,1331700
08-10-21,29.5,28.7,29.5,28.0,1128000
11-10-21,28.7,29.2,29.8,28.2,801500
12-10-21,29.6,29.2,29.6,28.7,592800
13-10-21,29.2,29.0,29.2,28.9,501100
14-10-21,29.0,29.45,29.9,29.0,750600
15-10-21,29.45,29.4,29.9,29.0,525700
18-10-21,29.4,29.7,30.85,29.4,878400
19-10-21,29.6,29.2,29.65,29.0,540900
20-10-21,29.2,31.2,31.2,29.0,2104500
21-10-21,32.3,32.6,32.6,31.5,1170100
22-10-21,32.6,33.3,34.3,32.6,888700
25-10-21,33.3,33.6,34.25,32.5,1194900
26-10-21,33.6,34.4,34.5,32.5,939000
27-10-21,34.4,36.25,36.4,34.4,888100
28-10-21,37.0,35.85,37.0,35.0,753800
29-10-21,36.3,36.5,37.2,35.4,997600
01-11-21,36.1,36.2,36.8,34.95,837300
02-11-21,36.3,38.7,38.7,35.5,1034600
03-11-21,41.0,36.0,41.0,36.0,1370600
04-11-21,36.0,36.0,36.0,34.0,1073300
05-11-21,36.0,37.5,37.5,36.0,593500
08-11-21,38.0,37.95,38.1,36.8,796900
09-11-21,38.2,38.5,38.55,37.0,801300
10-11-21,38.6,38.7,38.7,37.6,454200
11-11-21,38.2,38.55,39.5,37.8,618300
12-11-21,38.55,37.75,38.55,37.2,575500
15-11-21,37.75,36.5,37.75,35.5,1368000
16-11-21,35.5,34.4,35.9,33.95,1089600
17-11-21,33.3,35.4,36.0,33.3,644400
18-11-21,34.9,35.8,37.65,34.8,1155100
19-11-21,37.0,33.6,37.0,33.3,1111600
22-11-21,33.75,31.25,33.75,31.25,1026800
23-11-21,30.1,33.4,33.4,30.0,918000
24-11-21,34.9,33.6,34.9,33.5,536000
25-11-21,33.0,32.7,33.55,32.5,848500
26-11-21,33.1,32.3,33.5,32.0,887600
29-11-21,31.5,34.55,34.55,31.35,1382700
30-11-21,23.85,23.85,23.85,23.85,57700
01-12-21,25.5,25.5,25.5,25.5,148800
02-12-21,27.25,26.25,27.25,26.05,2483600
03-12-21,26.7,25.1,26.7,25.1,695000
06-12-21,25.05,24.9,25.7,24.9,691700
07-12-21,24.8,24.1,25.0,23.2,785600
08-12-21,23.6,25.25,25.4,23.6,483800
09-12-21,25.2,25.8,26.0,24.7,473800
10-12-21,25.5,25.6,25.95,25.2,443800
13-12-21,25.6,26.4,26.95,25.2,652600
14-12-21,26.95,25.8,26.95,25.6,424800
15-12-21,25.6,25.3,25.7,25.2,432800
16-12-21,25.3,25.3,25.7,25.1,298600
17-12-21,25.3,25.3,26.0,25.1,504700
20-12-21,25.1,25.2,25.5,25.0,399400
21-12-21,25.05,24.65,25.1,24.65,455400
22-12-21,24.5,24.2,25.1,24.2,568000
23-12-21,24.6,24.4,24.8,24.05,548700
24-12-21,24.4,24.0,24.6,23.8,326900
27-12-21,24.35,24.0,24.35,23.85,213900
28-12-21,24.1,24.0,24.45,23.85,354700
29-12-21,23.85,25.65,25.65,23.8,733400
30-12-21,25.85,25.3,26.4,25.2,411000
31-12-21,25.3,25.0,25.3,24.8,272700
04-01-22,25.2,26.0,26.1,24.9,835100
05-01-22,26.35,26.4,26.95,26.35,787100
06-01-22,26.4,26.1,26.55,25.95,493000
07-01-22,26.2,27.9,27.9,25.65,1528300
10-01-22,29.7,27.5,29.7,27.5,998400
11-01-22,27.3,27.95,28.85,27.0,686200
12-01-22,27.5,26.0,27.95,26.0,1121400
13-01-22,26.2,24.2,26.7,24.2,899600
14-01-22,22.75,24.6,25.0,22.75,468800
17-01-22,25.5,22.9,25.5,22.9,510400
18-01-22,23.2,21.5,23.2,21.5,394300
19-01-22,21.6,23.0,23.0,21.6,447200
20-01-22,24.5,24.6,24.6,23.85,376400
21-01-22,25.4,24.9,25.45,24.4,350200
24-01-22,24.0,23.2,24.1,23.2,424800
25-01-22,21.85,23.1,23.7,21.85,208100
26-01-22,23.9,23.0,23.9,22.65,280600
27-01-22,22.6,22.75,23.2,22.5,196000
28-01-22,22.0,22.0,22.75,21.5,907200
07-02-22,22.2,22.35,22.6,22.0,520800
08-02-22,22.35,22.0,22.35,21.95,678400
09-02-22,21.9,22.3,22.5,21.8,697500
10-02-22,22.3,22.5,22.95,22.1,1115200
11-02-22,22.5,24.05,24.05,22.3,2709900
14-02-22,24.0,24.95,25.7,23.5,2765100
15-02-22,24.85,24.95,25.5,24.3,1619200
16-02-22,25.0,25.05,25.45,24.6,2117500
17-02-22,25.1,25.4,25.95,24.9,1598800
18-02-22,25.5,25.7,26.2,25.4,2227400
21-02-22,25.7,24.6,25.8,24.5,3401900
22-02-22,23.9,24.2,24.45,23.6,2021400
23-02-22,24.8,24.6,24.95,24.35,916200
24-02-22,24.4,23.5,24.95,22.9,2385100
25-02-22,24.0,24.4,24.9,23.5,2092600
28-02-22,24.4,24.05,24.7,24.05,797000
01-03-22,24.05,24.4,24.8,23.8,1786900
02-03-22,24.4,24.0,24.6,23.95,1099600
03-03-22,24.35,25.3,25.3,23.9,2491000
04-03-22,25.5,25.2,25.85,25.1,2216100
07-03-22,24.6,24.8,25.2,24.55,1064000
08-03-22,24.5,24.4,25.5,24.2,2184500
09-03-22,24.5,24.15,24.85,23.1,1545800
10-03-22,24.5,25.8,25.8,24.25,3252800
11-03-22,25.8,24.8,26.5,24.65,2045600
14-03-22,24.7,25.0,26.0,24.1,1965800
15-03-22,24.9,25.3,25.9,24.75,1800100
16-03-22,25.7,25.95,26.5,25.3,2323900
17-03-22,26.2,27.0,27.3,26.1,4021800
18-03-22,27.05,27.0,27.7,26.6,2054500
21-03-22,27.0,26.75,27.3,26.0,2276100
22-03-22,26.6,25.3,26.6,25.2,4890500
23-03-22,25.2,25.45,25.85,25.0,1276700
24-03-22,25.4,26.75,26.9,25.2,2105000
25-03-22,26.5,26.0,26.8,26.0,1970300
28-03-22,25.5,25.0,25.8,24.2,2738600
29-03-22,25.1,25.15,25.5,24.85,1125600
30-03-22,24.5,24.35,25.4,24.0,1603700
31-03-22,24.65,24.0,24.8,24.0,1050000
01-04-22,23.65,25.1,25.3,23.6,1844700
04-04-22,25.4,25.1,25.5,25.0,1218800
05-04-22,25.0,24.8,25.4,24.75,1060800
06-04-22,24.5,24.6,25.0,24.4,1046100
07-04-22,24.8,24.1,24.9,24.1,1101700
08-04-22,24.2,23.9,24.5,23.75,1462700
12-04-22,24.0,23.0,24.5,22.8,956800
13-04-22,23.25,24.35,24.6,22.85,1185300
14-04-22,24.35,23.6,24.45,23.15,539300
15-04-22,23.6,23.25,23.9,23.15,690600
18-04-22,23.45,21.65,23.45,21.65,1333800
19-04-22,22.3,20.15,22.3,20.15,1027300
20-04-22,18.8,18.75,20.2,18.75,1642600
21-04-22,17.45,17.45,18.75,17.45,2735900
22-04-22,17.45,17.4,17.9,16.25,1636200
25-04-22,17.85,16.2,17.85,16.2,1049100
26-04-22,15.4,16.9,16.95,15.1,928400
27-04-22,16.9,17.3,17.5,16.45,646400
28-04-22,17.4,17.45,18.1,17.2,831900
29-04-22,17.4,17.95,17.95,17.3,586600
04-05-22,18.0,18.0,19.0,17.8,1170900
05-05-22,18.1,17.9,18.1,17.5,489400
06-05-22,17.5,17.0,17.9,17.0,334600
09-05-22,16.55,15.85,17.0,15.85,811700
10-05-22,14.95,16.3,16.3,14.75,835000
11-05-22,16.3,16.05,16.6,16.0,453100
12-05-22,16.0,14.95,16.25,14.95,492600
13-05-22,14.35,13.95,14.9,13.95,870600
16-05-22,13.65,13.0,14.7,13.0,613600
17-05-22,13.0,13.9,13.9,12.65,611200
18-05-22,14.4,14.1,14.55,14.1,446800
19-05-22,13.6,14.15,14.3,13.6,362600
20-05-22,14.45,14.35,14.7,14.0,543200
23-05-22,14.6,14.05,14.7,13.85,488800
24-05-22,14.05,14.0,14.2,13.7,313000
25-05-22,14.0,14.95,14.95,14.0,929400
26-05-22,15.3,15.1,15.5,14.95,775200
27-05-22,15.1,15.2,15.3,15.0,355100
30-05-22,15.4,15.6,15.85,15.1,721000
31-05-22,15.7,15.65,15.8,15.35,343500
01-06-22,15.6,15.6,15.9,15.4,431900
02-06-22,15.6,15.2,15.85,15.0,517000
03-06-22,15.2,14.8,15.2,14.55,627700
06-06-22,14.6,14.0,14.95,14.0,651100
07-06-22,14.0,13.5,14.05,13.15,793600
08-06-22,14.0,14.1,14.25,13.75,596300
09-06-22,14.1,14.15,14.3,14.05,241800
10-06-22,14.0,13.7,14.25,13.65,617200
13-06-22,13.0,12.75,13.65,12.75,876900
14-06-22,12.05,11.9,12.5,11.9,1147600
15-06-22,11.9,11.1,12.2,11.1,808800
16-06-22,11.15,11.0,11.8,10.7,527000
17-06-22,10.9,10.25,10.9,10.25,824500
20-06-22,10.3,9.54,10.35,9.54,517100
21-06-22,9.2,8.88,9.65,8.88,892400
22-06-22,8.89,9.05,9.3,8.82,417700
23-06-22,8.91,9.67,9.67,8.91,556000
24-06-22,9.67,9.9,10.15,9.67,443200
27-06-22,9.96,10.55,10.55,9.96,611600
28-06-22,10.55,11.0,11.1,10.3,588500
29-06-22,10.6,10.5,10.95,10.45,379700
30-06-22,10.5,9.96,10.6,9.96,306900
01-07-22,9.68,10.4,10.6,9.35,523400
04-07-22,10.4,10.4,10.8,10.3,283100
05-07-22,10.4,10.0,10.4,9.99,365500
06-07-22,9.98,9.8,10.25,9.8,382300
07-07-22,10.0,10.45,10.45,9.88,569000
08-07-22,10.8,10.8,11.0,10.6,315500
11-07-22,10.8,10.5,10.8,10.4,399600
12-07-22,10.65,11.05,11.2,10.5,708500
13-07-22,11.2,11.0,11.45,11.0,525800
14-07-22,11.0,11.05,11.3,11.0,713100
15-07-22,11.1,11.1,11.3,11.05,530400
18-07-22,11.25,11.7,11.85,11.25,1045600
19-07-22,11.7,11.65,11.75,11.25,463200
20-07-22,12.0,11.8,12.0,11.65,368800
21-07-22,11.75,11.5,11.9,11.5,581200
22-07-22,11.5,11.7,11.9,11.5,564300
25-07-22,11.6,11.5,11.75,11.4,374700
26-07-22,11.5,11.4,11.75,11.4,379700
27-07-22,11.4,11.45,11.55,11.25,291000
28-07-22,11.7,11.8,12.0,11.65,573800
29-07-22,11.95,11.95,12.4,11.8,841300
01-08-22,12.5,12.25,12.5,12.1,948300
02-08-22,12.3,12.5,12.8,12.3,949300
03-08-22,12.5,12.85,13.0,12.35,882600
04-08-22,13.2,13.0,13.25,12.7,849800
05-08-22,12.95,12.9,13.0,12.6,757200
08-08-22,12.9,12.9,13.3,12.8,706000
09-08-22,12.9,13.8,13.8,12.1,3787900
10-08-22,14.3,14.2,14.5,14.0,1202000
11-08-22,14.2,13.7,14.5,13.55,975700
