Date,Open,Close,High,Low,Volume
20-04-21,7.58,7.18,7.58,7.15,921400
22-04-21,7.18,6.68,7.18,6.68,951600
23-04-21,6.7,6.97,6.99,6.35,917200
26-04-21,6.83,6.65,6.97,6.6,738300
27-04-21,6.5,6.57,6.65,6.49,464200
28-04-21,6.57,6.75,6.97,6.57,504300
29-04-21,6.76,6.7,6.86,6.6,333400
04-05-21,6.4,6.56,6.6,6.39,637700
05-05-21,6.46,6.73,6.8,6.46,461200
06-05-21,6.73,6.68,6.8,6.61,364600
07-05-21,6.6,6.41,6.68,6.35,562800
10-05-21,6.4,6.11,6.4,6.0,797200
11-05-21,6.11,6.2,6.31,5.98,548700
12-05-21,6.2,6.4,6.42,6.19,314000
13-05-21,6.4,6.3,6.4,6.3,249100
14-05-21,6.3,6.3,6.35,6.25,346400
17-05-21,6.02,6.15,6.29,6.02,287000
18-05-21,6.15,6.11,6.2,6.1,250800
19-05-21,6.11,6.04,6.13,6.01,359800
20-05-21,6.04,5.85,6.06,5.85,467000
21-05-21,5.9,6.05,6.18,5.75,535400
24-05-21,6.08,6.16,6.2,6.08,218200
25-05-21,6.16,6.12,6.19,6.1,247400
26-05-21,6.12,6.0,6.12,6.0,439600
27-05-21,6.0,5.92,6.05,5.91,251200
28-05-21,5.98,5.92,5.98,5.87,315400
31-05-21,5.95,5.89,6.02,5.83,521100
01-06-21,5.86,5.84,5.86,5.81,293300
02-06-21,5.84,6.03,6.14,5.82,354900
03-06-21,6.1,6.14,6.23,6.1,438900
04-06-21,6.15,6.17,6.27,6.14,633700
07-06-21,6.17,6.1,6.25,6.01,480800
08-06-21,6.1,6.08,6.24,6.02,413700
09-06-21,6.02,6.1,6.19,6.0,551300
10-06-21,6.1,6.1,6.19,6.05,312900
11-06-21,6.1,6.11,6.19,6.09,323200
14-06-21,6.15,6.14,6.19,6.09,499000
15-06-21,6.14,6.11,6.14,6.1,234900
16-06-21,6.11,6.21,6.25,6.11,473700
17-06-21,6.22,6.55,6.56,6.11,955800
18-06-21,6.75,6.44,6.75,6.4,535700
21-06-21,6.35,6.45,6.6,6.3,461400
22-06-21,6.45,6.35,6.58,6.35,449200
23-06-21,6.35,6.25,6.4,6.2,471700
24-06-21,6.25,6.2,6.25,6.15,218000
25-06-21,6.19,6.2,6.25,6.15,227500
28-06-21,6.2,6.16,6.25,6.11,392300
29-06-21,6.15,6.15,6.2,6.13,207900
30-06-21,6.2,6.14,6.2,6.14,172100
01-07-21,6.1,6.11,6.14,6.09,256600
02-07-21,6.11,6.14,6.18,6.05,231800
05-07-21,6.14,6.03,6.14,6.0,515600
06-07-21,6.0,5.85,6.03,5.85,299000
07-07-21,5.65,5.66,5.8,5.5,416300
08-07-21,5.7,5.85,5.9,5.7,252600
09-07-21,5.83,5.59,5.83,5.53,250300
12-07-21,5.6,5.21,5.6,5.2,416900
13-07-21,5.25,5.3,5.34,5.1,177100
14-07-21,5.3,5.28,5.37,5.25,84200
15-07-21,5.28,5.4,5.48,5.28,103600
16-07-21,5.4,5.33,5.45,5.31,91100
19-07-21,5.12,4.96,5.23,4.96,242200
20-07-21,4.96,5.08,5.1,4.89,293800
21-07-21,5.1,5.18,5.24,5.08,75500
22-07-21,5.17,5.34,5.34,5.1,109600
23-07-21,5.31,5.3,5.38,5.26,54000
26-07-21,5.16,5.28,5.29,5.13,83700
27-07-21,5.3,5.26,5.31,5.25,141300
28-07-21,5.3,5.26,5.32,5.2,121000
29-07-21,5.29,5.25,5.29,5.2,138700
30-07-21,5.3,5.25,5.3,5.25,178600
02-08-21,5.29,5.48,5.59,5.27,375700
03-08-21,5.46,5.45,5.54,5.43,97500
04-08-21,5.49,5.44,5.49,5.42,212500
05-08-21,5.44,5.59,5.64,5.28,397600
06-08-21,5.59,5.67,5.72,5.41,275200
09-08-21,5.57,5.71,5.73,5.5,156400
10-08-21,5.71,5.79,5.88,5.68,461600
11-08-21,5.77,5.85,6.03,5.77,388100
12-08-21,5.92,5.85,5.92,5.79,230700
13-08-21,5.86,5.84,5.95,5.73,280600
16-08-21,5.85,5.87,5.89,5.8,356400
17-08-21,5.87,5.92,5.99,5.8,253000
18-08-21,5.92,6.14,6.19,5.9,488200
19-08-21,6.22,6.56,6.56,6.22,1424300
20-08-21,7.01,6.6,7.01,6.2,2259000
23-08-21,6.5,6.21,6.58,6.21,649500
24-08-21,6.15,5.91,6.29,5.78,872500
25-08-21,5.9,6.02,6.02,5.75,633700
26-08-21,6.15,6.13,6.22,6.03,225600
27-08-21,6.04,6.18,6.19,5.98,412000
30-08-21,6.2,6.44,6.49,6.2,515300
31-08-21,6.44,6.34,6.49,6.24,553300
01-09-21,6.32,6.29,6.42,6.27,345200
06-09-21,6.29,6.6,6.65,6.29,844200
07-09-21,6.61,6.43,6.72,6.37,690500
08-09-21,6.41,6.33,6.44,6.28,613500
09-09-21,6.29,6.37,6.38,6.25,442400
10-09-21,6.37,6.31,6.37,6.11,575500
13-09-21,6.38,6.4,6.51,6.31,907400
14-09-21,6.45,6.84,6.84,6.45,1367900
15-09-21,7.28,6.88,7.28,6.88,1926300
16-09-21,6.85,6.7,6.88,6.62,878200
17-09-21,6.71,6.74,6.92,6.56,1232900
20-09-21,6.8,7.21,7.21,6.8,2064400
21-09-21,7.15,7.02,7.19,6.82,934100
22-09-21,7.03,7.51,7.51,6.9,1777200
23-09-21,7.97,7.1,7.97,7.1,2042500
24-09-21,7.02,7.07,7.3,6.8,1037900
27-09-21,7.0,6.6,7.09,6.6,1351100
28-09-21,6.31,6.53,6.53,6.29,924200
29-09-21,6.49,6.55,6.62,6.38,549600
30-09-21,6.62,6.7,6.79,6.62,366300
01-10-21,6.68,6.58,6.74,6.57,358200
04-10-21,6.58,6.52,6.58,6.41,530500
05-10-21,6.52,6.55,6.67,6.45,353900
06-10-21,6.63,6.74,6.79,6.62,507900
07-10-21,6.75,6.9,6.93,6.7,524700
08-10-21,6.88,6.84,6.94,6.8,378800
11-10-21,6.76,6.72,6.82,6.68,504200
12-10-21,6.68,6.72,6.75,6.64,608400
13-10-21,6.72,7.13,7.15,6.72,1191900
14-10-21,7.13,7.2,7.4,7.13,903000
15-10-21,7.2,7.11,7.3,7.0,723000
18-10-21,7.17,7.05,7.17,7.04,690000
19-10-21,7.08,7.28,7.39,7.0,1549700
20-10-21,7.32,7.44,7.64,7.25,1651300
21-10-21,7.44,7.49,7.56,7.38,730600
22-10-21,7.34,7.9,7.94,7.34,1477500
25-10-21,7.95,8.45,8.45,7.9,2575000
26-10-21,8.63,9.04,9.04,8.5,2838300
27-10-21,9.09,9.59,9.59,9.05,2460400
28-10-21,9.33,9.6,9.99,9.1,1816300
29-10-21,9.5,9.9,9.9,9.3,2416800
01-11-21,10.1,10.55,10.55,9.68,1484700
02-11-21,10.7,11.25,11.25,10.5,690200
03-11-21,11.95,11.25,12.0,10.5,5846700
04-11-21,10.55,10.5,11.0,10.5,1357500
05-11-21,9.8,9.89,10.5,9.77,2408700
08-11-21,9.89,10.5,10.55,9.78,1678300
09-11-21,10.35,10.1,10.5,9.91,1312700
10-11-21,9.94,10.3,10.45,9.9,1421300
11-11-21,10.3,10.2,10.4,9.9,1604500
12-11-21,10.35,10.9,10.9,10.15,1478500
15-11-21,11.6,11.15,11.6,10.85,1786000
16-11-21,10.9,10.95,11.15,10.45,1830400
17-11-21,10.95,11.5,11.55,10.95,1668100
18-11-21,11.7,12.3,12.3,11.5,1895800
19-11-21,13.15,13.15,13.15,12.7,3279400
22-11-21,12.6,12.25,13.15,12.25,2377800
23-11-21,11.5,12.7,12.7,11.4,1550500
24-11-21,12.95,12.3,13.2,12.2,1054700
25-11-21,12.15,12.45,12.75,12.15,731800
26-11-21,12.55,12.15,12.75,11.9,1232900
29-11-21,11.7,12.8,13.0,11.7,893600
30-11-21,13.15,12.7,13.15,12.5,952200
01-12-21,12.7,12.75,13.0,12.6,694700
02-12-21,12.65,12.8,13.0,12.65,704500
03-12-21,12.8,13.25,13.65,12.7,2232100
06-12-21,13.75,13.75,14.0,13.1,1992600
07-12-21,13.8,12.85,13.8,12.85,1207400
08-12-21,12.85,12.6,13.1,12.4,1501800
09-12-21,12.6,12.65,13.05,12.2,1503500
10-12-21,12.65,12.8,12.8,12.55,865000
13-12-21,12.95,13.4,13.4,12.8,1518800
14-12-21,13.6,13.1,13.6,13.0,1283400
15-12-21,13.1,12.75,13.2,12.65,1365900
16-12-21,12.95,13.6,13.6,12.75,2309300
17-12-21,13.6,13.6,14.4,13.55,1457700
20-12-21,13.6,13.15,13.6,13.0,1003500
21-12-21,13.1,13.25,13.4,12.8,1547100
22-12-21,13.25,12.95,13.25,12.9,1624800
23-12-21,12.8,12.9,12.9,12.65,1364600
24-12-21,13.65,12.8,13.65,12.55,939400
27-12-21,12.95,12.95,13.0,12.6,914200
28-12-21,12.9,13.2,13.55,12.85,1448300
29-12-21,13.0,13.2,13.35,12.95,1119600
30-12-21,13.2,13.15,13.2,12.9,1130000
31-12-21,13.1,12.9,13.1,12.8,855000
04-01-22,12.95,12.9,13.0,12.8,870500
05-01-22,13.0,13.8,13.8,12.8,2158700
06-01-22,14.5,13.65,14.5,13.6,1366100
07-01-22,13.7,13.8,14.0,13.5,832200
10-01-22,13.8,13.7,14.45,13.4,1239800
