Date,Open,Close,High,Low,Volume
26-07-21,12.4,12.75,12.9,12.0,600
27-07-21,12.8,12.7,12.9,12.7,1900
28-07-21,12.75,12.8,12.8,12.5,10400
29-07-21,12.35,12.5,12.8,12.35,15200
30-07-21,12.8,13.1,13.2,12.5,52800
02-08-21,13.0,13.2,13.2,12.9,104600
03-08-21,13.2,13.05,13.3,12.9,32300
04-08-21,13.3,13.05,13.3,13.0,29400
05-08-21,13.2,13.05,13.2,12.8,28200
06-08-21,12.9,13.0,13.0,12.85,5900
09-08-21,12.8,13.1,13.1,12.8,23300
10-08-21,13.5,13.5,13.9,13.3,134400
11-08-21,14.0,13.8,14.0,13.5,156800
12-08-21,13.85,13.65,13.85,13.65,57000
13-08-21,13.5,13.65,13.7,13.4,55500
16-08-21,13.5,13.6,13.65,13.45,80700
17-08-21,13.6,14.55,14.55,13.6,698000
18-08-21,15.0,15.3,15.45,14.8,262200
19-08-21,15.5,15.9,15.9,15.0,192900
20-08-21,15.55,14.9,15.55,14.8,382500
23-08-21,14.8,14.4,15.5,14.1,160100
24-08-21,14.45,14.05,15.0,14.0,223000
25-08-21,13.8,15.0,15.0,13.8,219800
26-08-21,15.8,15.05,15.8,14.8,80600
27-08-21,15.05,15.25,15.55,15.05,77200
30-08-21,16.0,15.3,16.0,15.25,66500
31-08-21,15.5,15.3,15.5,15.0,106100
01-09-21,15.2,15.3,15.6,15.0,105900
06-09-21,15.3,15.3,15.7,15.25,89300
07-09-21,15.3,14.95,15.3,14.95,92000
08-09-21,14.95,14.85,15.0,14.6,91100
09-09-21,14.95,14.9,14.95,14.8,45100
10-09-21,14.9,14.95,14.95,14.55,81800
13-09-21,15.3,14.9,15.3,14.85,87000
14-09-21,14.85,14.8,14.9,14.7,75200
15-09-21,14.8,15.8,15.8,14.6,547200
16-09-21,16.5,16.9,16.9,16.0,281800
17-09-21,17.05,17.6,17.8,17.05,249700
20-09-21,17.6,17.6,17.9,16.65,325700
21-09-21,16.75,17.4,17.5,16.6,190200
22-09-21,17.4,17.8,17.8,16.8,124900
23-09-21,17.8,19.0,19.0,17.75,643100
24-09-21,19.0,19.0,19.95,18.5,266100
27-09-21,18.95,18.0,18.95,17.75,118900
28-09-21,16.95,17.9,18.0,16.95,177800
29-09-21,18.0,18.0,18.35,17.5,37400
30-09-21,17.55,17.9,18.35,17.55,47400
01-10-21,18.1,17.5,18.1,17.5,152100
04-10-21,17.8,17.7,18.0,17.4,88100
05-10-21,17.7,17.7,18.0,17.7,76900
06-10-21,18.0,17.8,18.25,17.5,134300
07-10-21,17.8,17.9,18.45,17.7,43600
08-10-21,17.9,17.9,17.9,17.7,73600
11-10-21,17.9,17.85,17.9,17.7,52900
12-10-21,18.15,18.2,18.2,16.75,136200
13-10-21,18.0,18.25,18.25,18.0,85200
14-10-21,18.25,18.3,18.5,18.25,117000
15-10-21,18.3,18.5,18.65,18.3,160400
18-10-21,18.5,18.55,18.85,18.4,118800
19-10-21,18.5,18.3,18.5,18.0,90100
20-10-21,18.3,17.9,18.3,17.5,104300
21-10-21,18.25,18.8,18.9,18.2,357600
22-10-21,18.9,18.8,19.4,18.6,217300
25-10-21,18.6,18.75,19.0,18.6,129300
26-10-21,18.75,18.7,18.75,18.2,174400
27-10-21,18.7,19.75,19.8,18.7,339800
28-10-21,19.75,19.5,19.75,19.25,194600
29-10-21,19.6,19.65,19.7,19.0,226400
01-11-21,19.4,19.3,19.65,19.1,195400
02-11-21,19.3,19.65,19.65,19.2,264400
03-11-21,20.9,20.0,20.9,19.7,395000
04-11-21,20.0,20.7,21.0,19.65,183400
05-11-21,20.7,20.7,20.7,20.0,118700
08-11-21,20.1,20.2,20.7,20.0,184800
09-11-21,20.1,19.9,21.0,19.9,238500
10-11-21,20.0,19.65,20.2,19.65,193200
11-11-21,19.75,19.7,20.0,19.5,167600
12-11-21,20.0,19.8,20.0,19.55,174200
15-11-21,19.8,19.4,20.6,19.4,222500
16-11-21,19.5,19.5,19.8,19.4,140200
17-11-21,19.25,19.2,19.6,19.05,282900
18-11-21,19.2,19.6,19.6,19.0,170500
19-11-21,19.6,18.95,19.75,18.5,193800
22-11-21,18.7,17.65,18.7,17.65,280100
23-11-21,17.6,18.2,18.2,17.2,178000
24-11-21,18.25,18.3,18.65,18.0,123200
25-11-21,18.55,18.3,18.55,18.0,76100
26-11-21,18.0,17.9,18.2,17.9,155800
29-11-21,17.8,17.95,18.0,17.3,160800
30-11-21,17.85,18.3,18.5,17.7,140400
01-12-21,18.2,18.2,18.45,18.0,57800
02-12-21,18.4,18.3,18.4,18.2,42500
03-12-21,18.4,18.0,18.4,17.9,80300
06-12-21,17.95,17.1,18.0,17.1,98400
07-12-21,17.35,17.3,17.35,16.9,47200
08-12-21,17.8,17.35,17.8,17.0,45700
09-12-21,17.2,17.25,17.5,17.2,33900
10-12-21,17.3,17.3,17.5,17.25,48100
13-12-21,17.5,17.5,17.8,17.45,48000
14-12-21,17.9,17.4,17.9,17.3,53300
15-12-21,17.6,17.65,18.0,17.5,106800
16-12-21,18,17.7,18,17.55,25600
