Date,Open,Close,High,Low,Volume
15-01-21,2.48,2.48,2.48,2.48,294900
18-01-21,2.65,2.65,2.65,2.48,1178300
19-01-21,2.83,2.75,2.83,2.47,1343500
20-01-21,2.75,2.75,2.82,2.56,868900
21-01-21,2.83,2.94,2.94,2.58,1308600
22-01-21,3.09,2.8,3.11,2.8,363900
25-01-21,2.79,2.99,2.99,2.79,622500
26-01-21,2.86,3.19,3.19,2.79,1645100
27-01-21,3.4,3.27,3.41,3.25,1241200
28-01-21,3.19,3.05,3.19,3.05,118400
29-01-21,2.84,3.15,3.18,2.84,641400
01-02-21,3.15,2.93,3.2,2.93,586300
02-02-21,2.93,2.85,3.12,2.73,474100
03-02-21,3.02,3.04,3.04,2.99,190400
04-02-21,3.04,3.04,3.04,2.9,236100
05-02-21,3.09,3.04,3.09,2.97,113400
08-02-21,3.04,2.94,3.04,2.83,172600
09-02-21,3.03,3.0,3.03,2.94,112400
17-02-21,3.21,3.21,3.21,3.15,751800
18-02-21,3.21,3.29,3.33,3.15,176800
19-02-21,3.29,3.29,3.3,3.16,159800
22-02-21,3.15,3.27,3.45,3.15,189000
23-02-21,3.29,3.27,3.29,3.23,98900
24-02-21,3.29,3.27,3.29,3.14,56400
25-02-21,3.27,3.2,3.27,3.09,149300
26-02-21,3.2,3.12,3.2,3.09,94200
01-03-21,3.12,3.12,3.27,3.11,140000
02-03-21,3.19,3.2,3.25,3.12,475800
03-03-21,3.14,3.25,3.26,3.14,319800
04-03-21,3.35,3.45,3.47,3.3,397500
05-03-21,3.69,3.69,3.69,3.62,526700
08-03-21,3.94,3.94,3.94,3.94,39400
09-03-21,4.21,4.21,4.21,4.2,1288900
10-03-21,4.21,4.32,4.4,4.01,727500
11-03-21,4.55,4.31,4.55,4.28,398600
12-03-21,4.1,4.27,4.28,4.1,308100
15-03-21,4.28,4.56,4.56,4.27,253300
16-03-21,4.87,4.87,4.87,4.6,523300
17-03-21,5.1,4.9,5.1,4.86,401500
18-03-21,4.8,4.9,4.99,4.7,470100
19-03-21,4.56,4.56,4.57,4.56,629300
22-03-21,4.56,4.87,4.87,4.5,1554900
23-03-21,5.1,5.17,5.21,5.0,673500
24-03-21,5.0,5.17,5.25,5.0,270400
25-03-21,5.17,5.1,5.17,4.92,261600
26-03-21,5.0,5.0,5.15,4.91,364900
29-03-21,5.0,5.35,5.35,4.93,546800
30-03-21,5.68,5.72,5.72,5.68,546400
31-03-21,6.12,6.12,6.12,6.12,458400
01-04-21,6.54,6.54,6.54,5.75,2159200
02-04-21,6.97,6.51,6.97,6.2,739500
05-04-21,6.51,6.96,6.96,6.51,980900
06-04-21,7.44,7.44,7.44,7.44,525600
07-04-21,7.96,7.94,7.96,7.9,1266500
08-04-21,8.3,7.93,8.3,7.8,303400
09-04-21,7.8,8.0,8.09,7.4,209900
12-04-21,8.4,8.56,8.56,8.4,1061400
13-04-21,9.15,8.62,9.15,8.3,816500
14-04-21,8.62,9.0,9.0,8.1,329500
15-04-21,9.0,8.89,9.0,8.41,306200
16-04-21,8.51,8.3,8.8,8.27,896600
19-04-21,8.3,8.02,8.4,8.01,476100
20-04-21,8.02,7.88,8.03,7.46,1290400
22-04-21,7.88,8.42,8.43,7.88,764500
23-04-21,8.42,8.4,8.42,8.13,122400
26-04-21,7.9,7.82,8.9,7.82,261900
27-04-21,8.3,7.86,8.3,7.3,216600
28-04-21,8.2,8.2,8.3,8.01,618100
29-04-21,8.2,8.2,8.3,8.0,85900
04-05-21,7.65,7.63,7.75,7.63,359000
05-05-21,7.63,7.96,8.0,7.2,110500
06-05-21,8.09,7.9,8.09,7.6,173500
07-05-21,7.9,8.0,8.45,7.5,862100
10-05-21,8.0,8.0,8.2,7.75,139100
11-05-21,8.1,8.13,8.19,7.9,127700
12-05-21,8.13,7.97,8.13,7.69,68300
13-05-21,7.97,7.96,8.05,7.8,234600
14-05-21,7.79,7.78,7.8,7.55,167000
17-05-21,7.78,7.7,7.78,7.5,75200
18-05-21,7.17,7.5,7.7,7.17,51700
19-05-21,7.5,7.58,7.58,7.39,101500
20-05-21,7.58,7.48,7.67,7.33,59600
21-05-21,7.48,7.4,7.48,7.16,57700
24-05-21,7.4,7.45,7.48,7.0,85200
25-05-21,7.42,7.3,7.42,7.19,54600
26-05-21,7.3,7.49,7.6,7.0,193200
27-05-21,7.49,7.23,7.49,7.2,25600
28-05-21,7.3,7.35,7.4,7.28,129900
31-05-21,7.3,7.35,7.35,7.19,178600
01-06-21,7.35,7.1,7.35,7.01,73500
02-06-21,6.8,7.2,7.3,6.71,151000
03-06-21,7.3,7.3,7.3,7.11,315400
04-06-21,7.7,7.73,7.8,7.65,646700
07-06-21,7.73,7.9,8.0,7.73,326900
08-06-21,8.0,7.8,8.0,7.6,142700
09-06-21,7.6,7.77,7.8,7.56,47900
10-06-21,8.0,7.45,8.1,7.4,292200
11-06-21,7.82,7.7,7.82,7.5,56700
14-06-21,7.7,7.59,7.7,7.46,78900
15-06-21,7.41,7.2,7.7,7.1,85100
16-06-21,7.19,7.4,7.7,7.19,97900
17-06-21,7.4,7.65,7.69,7.26,32100
18-06-21,7.55,7.35,7.55,7.35,41100
21-06-21,7.35,7.2,7.5,7.15,82300
22-06-21,7.67,7.7,7.7,7.48,585700
23-06-21,7.9,8.23,8.23,7.89,413300
24-06-21,8.8,8.8,8.8,8.8,263900
25-06-21,9.41,9.41,9.41,9.38,734700
28-06-21,10.05,10.05,10.05,8.8,1426500
29-06-21,9.42,9.8,10.05,9.42,370600
30-06-21,9.12,9.12,9.59,9.12,572600
01-07-21,8.6,8.7,9.12,8.5,323900
02-07-21,8.7,8.79,8.8,8.5,127500
05-07-21,8.21,9.4,9.4,8.21,996300
06-07-21,9.99,8.86,9.99,8.85,248900
07-07-21,8.4,9.0,9.3,8.4,84300
08-07-21,9.0,9.01,9.01,8.6,137600
09-07-21,9.35,8.9,9.35,8.7,215100
12-07-21,8.69,8.28,8.7,8.28,218600
13-07-21,8.0,7.95,8.2,7.71,186800
14-07-21,7.97,8.0,8.3,7.68,49700
15-07-21,8.0,8.29,8.3,7.5,41300
16-07-21,8.29,8.87,8.87,8.29,175300
19-07-21,8.86,9.1,9.25,8.86,421900
20-07-21,9.0,9.0,9.1,8.7,59700
21-07-21,9.0,8.9,9.0,8.7,52700
22-07-21,8.9,8.8,8.9,8.63,140600
23-07-21,8.8,8.79,8.8,8.6,33400
26-07-21,8.5,9.0,9.2,8.5,86900
27-07-21,9.0,9.63,9.63,9.0,1164700
28-07-21,10.0,9.42,10.0,9.4,166900
29-07-21,9.42,9.4,9.7,9.2,55100
30-07-21,9.0,9.2,9.3,8.9,171500
02-08-21,8.81,9.63,9.84,8.8,262900
03-08-21,9.63,9.76,9.95,9.26,200700
04-08-21,9.75,9.6,9.75,9.39,229500
05-08-21,9.6,9.31,9.7,9.13,310500
06-08-21,9.7,9.33,9.7,9.2,207100
09-08-21,9.33,9.39,9.48,9.21,82400
10-08-21,9.23,9.42,9.6,9.23,167500
11-08-21,9.21,10.05,10.05,9.2,2575300
12-08-21,10.75,10.35,10.75,10.35,1619000
13-08-21,9.65,10.0,10.35,9.65,147600
16-08-21,9.3,9.31,9.7,9.3,1073200
17-08-21,9.3,8.66,9.31,8.66,1267900
18-08-21,9.25,9.09,9.25,8.6,499700
19-08-21,9.1,8.99,9.1,8.86,511500
20-08-21,8.9,8.89,8.92,8.6,454900
23-08-21,8.85,8.4,8.85,8.4,395800
24-08-21,8.4,8.2,8.5,8.1,517100
25-08-21,8.2,8.39,8.39,8.2,121500
26-08-21,8.58,8.66,8.75,8.58,219300
27-08-21,8.3,8.66,8.69,8.3,181900
30-08-21,8.65,8.74,8.78,8.52,149300
31-08-21,8.71,9.0,9.0,8.6,244400
01-09-21,8.76,9.0,9.0,8.76,128000
06-09-21,9.0,8.9,9.2,8.4,158700
07-09-21,8.9,9.5,9.52,8.9,1097400
08-09-21,9.5,9.35,9.5,9.12,175500
09-09-21,9.35,9.8,9.9,9.2,397600
10-09-21,9.8,9.83,9.88,9.55,611000
13-09-21,9.9,9.96,10.35,9.8,793800
14-09-21,10.25,9.9,10.25,9.6,516500
15-09-21,9.9,9.39,9.9,9.34,318200
16-09-21,9.39,9.65,9.7,9.2,619400
17-09-21,9.63,9.89,10.3,9.6,732400
20-09-21,9.79,9.82,9.82,9.55,592200
21-09-21,9.52,9.7,9.74,9.2,545300
22-09-21,9.53,10.15,10.3,9.45,756900
23-09-21,10.75,10.0,10.75,9.98,1174400
24-09-21,9.75,9.7,9.9,9.5,268600
27-09-21,9.7,9.26,9.7,9.05,522000
28-09-21,9.25,9.46,9.46,8.7,342400
29-09-21,9.45,9.46,9.5,9.2,192000
30-09-21,9.45,9.46,9.49,9.31,126000
01-10-21,9.44,9.42,9.44,9.28,184400
04-10-21,9.4,9.4,9.45,9.2,175900
05-10-21,9.58,9.4,9.58,9.2,70100
06-10-21,9.4,9.61,9.65,9.33,161600
07-10-21,9.75,9.59,9.75,9.4,242100
08-10-21,9.43,9.5,9.55,9.39,126800
11-10-21,9.53,9.47,9.53,9.3,215200
12-10-21,9.47,9.4,9.56,9.35,212900
13-10-21,9.4,9.43,9.5,9.4,71900
14-10-21,9.43,10.05,10.05,9.43,659600
15-10-21,10.45,10.1,10.45,9.8,598400
18-10-21,10.1,9.98,10.3,9.9,204400
19-10-21,9.8,9.95,9.97,9.69,100800
20-10-21,9.95,9.94,10.4,9.8,205300
21-10-21,9.94,10.6,10.6,9.94,1484500
22-10-21,10.95,10.6,10.95,10.3,778100
25-10-21,10.4,10.9,11.0,10.4,433600
26-10-21,10.9,10.5,10.9,10.15,687300
27-10-21,10.2,10.5,10.5,10.0,278100
28-10-21,10.5,10.7,10.7,10.2,288400
29-10-21,11.3,11.4,11.4,10.75,793500
01-11-21,12.05,12.15,12.15,11.9,1127900
02-11-21,12.8,12.3,12.8,12.1,489700
03-11-21,12.4,11.45,12.4,11.45,910200
04-11-21,11.1,11.4,11.5,10.8,266900
05-11-21,11.4,11.4,11.5,10.65,283700
08-11-21,11.95,12.15,12.15,11.65,368900
09-11-21,12.9,12.1,12.9,12.0,1148900
10-11-21,12.5,12.9,12.9,12.2,1275000
11-11-21,13.35,13.3,13.6,12.6,839100
12-11-21,13.3,13.45,13.6,13.15,893600
15-11-21,14.25,14.35,14.35,13.9,1104500
16-11-21,15.35,15.35,15.35,14.35,2076000
17-11-21,15.0,16.0,16.3,14.9,727600
18-11-21,16.1,17.0,17.05,15.2,544600
19-11-21,17.1,16.8,17.25,15.85,774100
22-11-21,17.0,16.3,17.2,15.8,819400
23-11-21,16.0,16.3,16.5,15.2,1019800
24-11-21,16.8,16.3,17.3,16.1,758000
25-11-21,16.45,16.8,17.0,16.45,306600
26-11-21,17.0,17.65,17.9,16.8,750500
29-11-21,17.6,18.85,18.85,17.45,780000
30-11-21,20.15,20.15,20.15,20.0,407200
01-12-21,20.8,20.2,21.55,18.75,1185500
02-12-21,20.9,19.95,20.9,19.5,502800
03-12-21,19.5,18.6,19.9,18.6,800200
06-12-21,18.6,18.85,19.9,17.7,954900
07-12-21,19.5,19.95,20.15,18.8,1159800
08-12-21,19.9,19.6,20.75,19.0,757000
09-12-21,19.1,18.8,19.6,18.8,632200
10-12-21,18.8,17.5,19.4,17.5,1251400
13-12-21,17.3,18.7,18.7,16.8,1307500
14-12-21,19.6,19.3,19.7,18.75,817300
15-12-21,19.2,18.8,19.4,18.0,466100
16-12-21,18.8,18.7,19.0,18.05,468800
17-12-21,18.7,19.0,19.0,18.6,524300
20-12-21,19.3,18.1,19.3,17.8,508100
21-12-21,18.0,18.2,18.45,18.0,471500
22-12-21,18.2,18.45,18.8,18.0,320800
23-12-21,18.55,19.7,19.7,18.3,1403400
24-12-21,21.05,20.2,21.05,19.4,584400
27-12-21,20.5,20.0,20.5,19.4,262300
28-12-21,19.5,19.3,20.0,19.3,624900
29-12-21,19.0,18.75,19.1,18.5,304100
30-12-21,18.3,19.0,19.4,18.3,276000
31-12-21,19.0,19.0,19.5,18.3,327300
04-01-22,19.0,18.75,19.7,18.5,500900
05-01-22,18.75,18.25,18.75,17.5,656600
06-01-22,18.25,18.85,19.0,18.25,538400
07-01-22,18.85,18.9,19.2,18.75,381300
10-01-22,19.0,18.7,19.3,18.6,610500
11-01-22,18.1,18.6,18.7,17.5,302200
12-01-22,18.0,18.3,18.9,17.3,512500
13-01-22,18.3,17.05,18.3,17.05,464400
14-01-22,17.05,18.2,18.2,15.9,873200
17-01-22,18.25,18.0,19.1,17.5,644600
18-01-22,17.0,16.75,17.95,16.75,435800
19-01-22,16.3,17.0,17.15,16.3,200400
20-01-22,16.75,17.8,17.8,16.75,192000
21-01-22,17.95,17.7,18.2,16.8,230200
24-01-22,17.7,16.5,17.7,16.5,127100
25-01-22,15.85,16.1,16.8,15.85,122400
26-01-22,16.8,16.2,16.8,15.6,79500
27-01-22,16.2,16.3,16.6,16.15,35700
28-01-22,15.65,15.25,16.0,15.2,183500
07-02-22,16.3,16.3,16.3,16.25,26900
08-02-22,17.25,16.4,17.25,16.4,107600
09-02-22,16.4,16.8,16.95,16.1,68500
10-02-22,16.8,17.3,17.4,16.8,149400
11-02-22,17.85,17.8,18.0,17.2,188800
14-02-22,17.8,18.0,18.2,17.35,415400
15-02-22,18.45,18.1,18.45,17.6,375100
16-02-22,18.0,18.1,18.3,17.7,403100
17-02-22,18.1,18.15,18.15,17.8,522100
18-02-22,18.15,18.2,18.3,18.0,807200
21-02-22,18.6,18.3,18.6,18.2,335600
22-02-22,17.8,18.0,18.3,17.5,471800
23-02-22,18.0,17.4,18.0,17.4,369200
24-02-22,17.3,17.65,18.1,16.4,502200
25-02-22,17.1,17.6,17.95,17.0,425800
28-02-22,17.2,17.6,17.6,17.0,67900
01-03-22,17.6,17.55,17.8,17.3,102000
02-03-22,17.5,17.0,17.5,16.9,407100
03-03-22,17.1,16.8,17.1,16.5,488600
04-03-22,17.0,16.95,17.1,16.75,697500
07-03-22,17,16.9,17,16.7,496800
