Date,Open,Close,High,Low,Volume
02-06-21,19.5,21.1,21.3,19.5,4724900
03-06-21,22.0,22.55,22.55,21.9,1627400
04-06-21,24.0,24.0,24.1,23.0,3168300
07-06-21,23.2,22.35,23.4,22.35,3206900
08-06-21,21.2,20.8,22.35,20.8,2917000
09-06-21,20.8,22.2,22.25,19.35,3913400
10-06-21,22.0,21.2,22.5,20.8,1373100
11-06-21,21.0,21.5,22.0,20.5,1749900
14-06-21,21.2,22.6,22.9,20.8,3394200
15-06-21,22.6,22.85,23.45,22.2,2338300
16-06-21,22.5,22.3,23.0,22.05,1690100
17-06-21,21.5,22.0,22.3,21.4,1356400
18-06-21,22.2,22.0,22.6,21.95,1179400
21-06-21,21.8,21.9,22.6,21.75,1447300
22-06-21,21.9,22.0,22.4,21.8,1332900
23-06-21,22.0,22.3,23.0,21.9,2002400
24-06-21,22.7,23.1,23.55,22.6,3217100
25-06-21,23.65,23.9,23.9,22.65,2374900
28-06-21,24.35,24.15,24.5,23.85,1879900
29-06-21,24.15,24.0,24.6,23.65,2329400
30-06-21,24.0,23.2,24.0,23.2,1639500
01-07-21,23.5,24.8,24.8,23.2,2574800
02-07-21,25.9,25.9,26.3,25.0,2683700
05-07-21,25.5,25.3,25.9,24.5,2130900
06-07-21,25.0,23.55,25.6,23.55,1842500
07-07-21,23.25,23.8,23.8,22.0,2258300
08-07-21,23.8,23.0,24.2,22.9,1311900
09-07-21,22.2,21.4,23.1,21.4,2048700
12-07-21,20.5,19.95,20.55,19.95,1680100
13-07-21,20.05,20.3,20.4,19.4,2024600
14-07-21,20.6,19.7,20.75,19.4,1141000
15-07-21,19.3,21.05,21.05,19.25,1186600
16-07-21,21.0,20.7,21.3,20.65,855900
19-07-21,19.8,19.3,20.1,19.3,1727700
20-07-21,19.4,20.6,20.6,18.9,1264000
21-07-21,20.8,20.0,20.8,19.85,736300
22-07-21,20.4,20.4,20.55,20.1,982800
23-07-21,20.3,20.2,21.0,20.2,1900900
26-07-21,20.05,20.35,20.45,19.8,869100
27-07-21,20.65,20.6,21.1,20.4,942400
28-07-21,20.35,20.45,20.7,20.25,759100
29-07-21,20.65,21.2,21.2,20.5,1450600
30-07-21,21.5,21.7,21.8,21.4,1516600
02-08-21,21.5,21.5,21.95,21.1,1259900
03-08-21,21.45,22.3,22.3,21.3,1973400
04-08-21,22.5,22.3,22.8,22.0,1593600
05-08-21,22.05,22.45,22.5,21.85,941000
06-08-21,22.45,21.9,22.45,21.8,1520600
09-08-21,21.55,22.95,23.0,21.55,2193500
10-08-21,23.5,23.0,23.5,22.7,1402400
11-08-21,23.3,22.5,23.3,22.5,1193400
12-08-21,22.3,22.5,22.95,22.1,1338700
13-08-21,22.3,23.0,23.0,22.25,1972300
16-08-21,23.95,24.6,24.6,23.75,3197200
17-08-21,24.8,24.8,25.3,24.4,2324300
18-08-21,24.5,25.1,25.7,24.4,2306100
19-08-21,25.05,26.85,26.85,24.9,3333400
20-08-21,28.7,28.4,28.7,27.0,6056100
23-08-21,28.4,30.35,30.35,28.4,3070300
24-08-21,30.95,28.25,31.0,28.25,4999600
25-08-21,27.5,28.9,29.0,26.7,2366700
26-08-21,28.85,28.6,29.8,28.1,1590500
27-08-21,28.1,29.3,29.3,27.8,1516400
30-08-21,29.6,29.75,30.0,29.0,1597300
31-08-21,29.8,29.4,30.5,29.2,1837700
01-09-21,29.1,30.35,30.5,28.9,2742100
06-09-21,31.0,32.0,32.45,30.8,1736200
07-09-21,31.9,31.6,32.4,31.1,1735800
08-09-21,31.6,30.5,32.0,30.05,1822200
09-09-21,30.4,30.7,30.8,30.15,976000
10-09-21,30.9,30.15,31.3,30.15,980600
13-09-21,30.1,29.1,30.4,28.8,1785500
14-09-21,28.7,27.8,29.5,27.5,1638400
15-09-21,27.0,28.45,28.9,27.0,1314300
16-09-21,28.5,28.4,28.8,28.2,525000
17-09-21,28.4,29.6,29.95,28.4,919800
20-09-21,29.8,28.8,30.0,28.6,1100000
21-09-21,28.3,28.0,28.55,27.3,1021200
22-09-21,28.0,28.15,28.45,27.95,737100
23-09-21,28.5,28.15,28.65,28.0,755900
24-09-21,28.2,27.6,28.2,27.6,568500
27-09-21,27.7,26.3,27.7,26.3,1078800
28-09-21,26.2,27.6,27.6,25.55,684100
29-09-21,27.3,27.0,27.4,26.8,321400
30-09-21,27.3,27.1,27.5,27.05,310900
01-10-21,26.8,26.4,27.15,26.1,733000
04-10-21,26.1,26.1,26.95,25.5,808300
05-10-21,26.5,27.9,27.9,26.45,1006100
06-10-21,28.45,27.9,28.45,27.5,547000
07-10-21,27.8,28.45,28.8,27.6,681500
08-10-21,28.45,28.25,28.7,28.15,656300
11-10-21,28.5,28.7,28.9,28.35,956300
12-10-21,28.9,28.5,29.0,28.35,630700
13-10-21,28.55,28.2,28.9,27.85,608200
14-10-21,28.0,28.6,28.9,28.0,634700
15-10-21,28.85,28.5,28.85,28.1,749300
18-10-21,28.5,29.2,29.8,28.3,1449500
19-10-21,29.4,29.6,29.9,29.0,1119300
20-10-21,29.6,28.75,29.6,28.5,644100
21-10-21,28.7,28.3,28.7,28.05,752700
22-10-21,27.9,27.3,28.3,27.0,1644200
25-10-21,27.3,27.3,27.7,26.6,772800
26-10-21,27.3,27.7,27.75,26.8,302900
27-10-21,27.7,28.0,28.35,27.3,832600
28-10-21,28.2,28.7,29.3,28.2,1300300
29-10-21,28.7,28.85,29.25,28.2,1207700
01-11-21,29.1,30.85,30.85,29.1,5172800
02-11-21,32.0,31.7,32.0,31.1,2166700
03-11-21,32.0,29.6,32.0,29.6,2673500
04-11-21,30.3,31.65,31.65,30.0,3226300
05-11-21,32.9,32.45,33.3,32.1,2318200
08-11-21,32.2,34.7,34.7,32.2,2563500
09-11-21,34.7,36.2,36.2,34.0,2302300
10-11-21,36.0,36.25,36.9,35.45,1632300
11-11-21,36.2,38.0,38.75,35.6,2817200
12-11-21,38.3,40.65,40.65,37.5,3642000
15-11-21,42.75,42.0,43.45,38.65,2366000
16-11-21,40.0,43.0,44.7,40.0,2935400
17-11-21,43.0,42.8,44.5,42.0,2458500
18-11-21,43.4,45.75,45.75,42.7,1959700
19-11-21,45.75,44.5,47.5,42.55,3048700
22-11-21,44.5,42.6,45.5,42.6,2496000
23-11-21,42.1,44.5,44.85,40.6,1951000
24-11-21,45.4,45.0,45.45,44.0,1984200
25-11-21,45.0,47.5,47.7,43.6,2295300
26-11-21,47.8,47.0,48.75,45.8,1766600
29-11-21,46.5,47.4,47.4,45.6,1265100
30-11-21,47.6,46.0,48.0,45.8,2109000
01-12-21,46.2,44.6,46.5,44.5,1556400
02-12-21,44.6,43.9,45.0,43.8,1356800
03-12-21,43.85,40.85,43.85,40.85,2189900
06-12-21,40.8,38.0,40.8,38.0,1976500
07-12-21,38.1,38.5,39.0,35.5,2561600
08-12-21,38.9,39.5,40.6,38.7,1066000
09-12-21,39.3,40.6,40.6,39.2,683100
10-12-21,40.5,39.6,40.5,39.4,1063100
13-12-21,40.0,40.6,41.4,39.0,1183200
14-12-21,40.8,40.75,41.9,40.1,1380900
15-12-21,40.2,40.1,40.9,40.1,837500
16-12-21,40.2,39.1,40.3,39.1,975800
17-12-21,39.0,41.4,41.6,39.0,1522300
20-12-21,42.0,42.65,43.5,41.2,1294500
21-12-21,42.0,41.75,42.5,41.55,730700
22-12-21,41.75,40.8,42.2,40.6,1278200
23-12-21,40.4,38.3,40.4,37.95,1579200
24-12-21,38.85,39.7,39.7,38.3,718100
27-12-21,41.4,40.1,41.4,39.8,646700
28-12-21,40.1,40.25,40.6,39.8,917200
29-12-21,39.95,43.05,43.05,39.95,2208300
30-12-21,45.05,46.05,46.05,43.9,1956300
