Date,Open,Close,High,Low,Volume
22-04-21,18.6,18.2,19.35,18.2,621700
23-04-21,17.2,19.1,19.3,17.1,984400
26-04-21,19.1,17.8,19.1,17.8,639000
27-04-21,17.1,18.0,18.5,17.1,331400
28-04-21,18.0,18.0,18.1,17.5,231900
29-04-21,18.2,18.1,18.5,17.9,432100
04-05-21,17.6,18.25,18.9,17.3,526900
05-05-21,18.25,18.2,18.6,18.05,429600
06-05-21,18.2,17.95,18.4,17.9,304100
07-05-21,17.95,18.8,18.95,17.9,953200
10-05-21,19.0,20.1,20.1,19.0,1126900
11-05-21,21.5,20.25,21.5,20.1,1738600
12-05-21,19.65,20.0,20.1,19.5,587000
13-05-21,20.0,19.95,20.5,19.65,574700
14-05-21,19.4,19.2,19.85,18.85,958600
17-05-21,19.2,18.4,19.2,18.0,708000
18-05-21,18.5,18.9,19.5,18.5,463300
19-05-21,19.2,18.7,19.2,18.5,411400
20-05-21,18.25,17.9,18.4,17.5,626100
21-05-21,17.15,17.5,17.8,17.0,553600
24-05-21,17.5,17.35,17.55,17.25,418900
25-05-21,17.0,18.1,18.25,17.0,434600
26-05-21,18.15,17.75,18.3,17.6,412300
27-05-21,17.4,17.3,17.7,17.15,305400
28-05-21,17.3,17.4,17.55,17.1,282200
31-05-21,17.6,17.8,17.85,17.3,379900
01-06-21,18.0,17.5,18.0,17.5,237100
02-06-21,17.5,17.0,17.5,17.0,311200
03-06-21,17.0,16.95,17.3,16.9,486100
04-06-21,17.1,17.45,17.5,16.9,335600
07-06-21,17.5,17.0,17.5,16.85,214300
08-06-21,16.85,16.0,16.95,16.0,368900
09-06-21,16.0,16.2,16.6,15.5,315700
10-06-21,16.2,15.9,16.35,15.6,171900
11-06-21,15.8,16.1,16.2,15.8,444700
14-06-21,16.1,16.3,16.5,16.1,180200
15-06-21,16.3,16.0,16.3,15.9,166100
16-06-21,16.0,15.9,16.0,15.75,178200
17-06-21,15.8,15.9,15.9,15.8,121100
18-06-21,16.25,16.6,16.9,15.8,580000
21-06-21,16.8,16.8,17.15,16.6,397400
22-06-21,16.8,16.6,16.8,16.6,173400
23-06-21,16.7,16.15,16.7,16.0,243800
24-06-21,16.5,16.0,16.5,15.8,249500
25-06-21,15.8,16.1,16.15,15.8,85200
28-06-21,16.2,16.35,16.6,16.0,204400
29-06-21,16.4,17.45,17.45,16.25,1465300
30-06-21,18.3,17.45,18.3,17.45,672700
01-07-21,17.6,17.25,17.6,17.0,251100
02-07-21,17.15,16.7,17.2,16.05,531700
05-07-21,16.25,16.4,16.7,16.25,356900
06-07-21,16.9,16.35,16.9,16.35,245500
07-07-21,16.35,16.05,16.35,15.6,256400
08-07-21,16.05,15.65,16.3,15.5,222900
09-07-21,15.5,14.9,15.65,14.8,233500
12-07-21,14.15,13.9,14.4,13.9,227500
13-07-21,14.4,14.0,14.4,13.85,206900
14-07-21,13.85,14.0,14.5,13.7,212100
15-07-21,13.8,14.2,14.2,13.8,102000
16-07-21,14.4,14.2,14.65,14.2,122800
19-07-21,14.0,13.25,14.1,13.25,280700
20-07-21,13.0,13.5,13.8,12.9,188500
21-07-21,13.8,13.5,14.1,13.45,167600
22-07-21,13.4,13.65,13.7,13.3,94900
23-07-21,13.3,13.4,13.65,13.3,186100
26-07-21,12.8,13.0,13.25,12.6,186600
27-07-21,13.1,13.4,13.5,13.0,110100
28-07-21,13.4,13.4,13.5,13.2,86500
29-07-21,13.4,13.5,13.6,13.35,98400
30-07-21,13.55,13.65,13.7,13.4,180400
02-08-21,13.6,14.0,14.2,13.5,340600
03-08-21,14.2,13.9,14.5,13.9,322000
04-08-21,13.9,14.1,14.25,13.9,156800
05-08-21,14.0,14.25,14.45,13.9,264000
06-08-21,14.45,15.0,15.0,14.2,507500
09-08-21,14.9,15.0,15.0,14.65,183000
10-08-21,15.0,15.25,15.8,15.0,249000
11-08-21,15.25,14.9,15.25,14.9,429100
12-08-21,14.1,14.75,14.85,14.1,241400
13-08-21,14.65,14.55,14.7,14.3,236600
16-08-21,14.6,14.9,14.9,14.6,295900
17-08-21,15.0,15.9,15.9,15.0,1026000
18-08-21,16.9,16.85,16.9,16.25,842500
19-08-21,17.0,17.2,17.5,17.0,408900
20-08-21,17.0,16.0,17.2,16.0,1155900
23-08-21,15.7,15.25,15.7,15.1,355800
24-08-21,15.05,15.55,15.85,15.05,190200
25-08-21,15.6,16.4,16.5,15.3,273600
26-08-21,16.5,16.0,17.0,16.0,228700
27-08-21,16.0,16.1,16.2,15.6,188600
30-08-21,16.2,16.9,17.0,16.0,686300
31-08-21,17.0,16.8,17.2,16.6,606600
01-09-21,16.8,16.65,16.8,16.5,388000
06-09-21,16.3,17.4,17.4,16.3,791900
07-09-21,17.7,17.0,17.95,17.0,862400
08-09-21,16.85,16.9,17.3,16.85,374600
09-09-21,16.9,17.2,17.5,16.7,720600
10-09-21,17.2,17.0,17.5,16.9,292700
13-09-21,17.0,16.6,17.2,16.6,299900
14-09-21,16.15,16.2,16.55,16.0,591800
15-09-21,16.2,17.3,17.3,15.85,612100
16-09-21,17.9,17.25,17.9,17.0,523100
17-09-21,17.1,17.25,17.6,16.9,558500
20-09-21,17.25,16.95,17.3,16.7,395400
21-09-21,16.5,16.8,17.0,16.1,401300
22-09-21,16.9,17.1,17.2,16.8,407800
23-09-21,17.2,16.9,17.3,16.65,256200
24-09-21,17.0,16.5,17.0,16.5,187700
27-09-21,16.5,16.0,16.65,16.0,318000
28-09-21,15.8,16.7,16.7,15.8,222000
29-09-21,16.7,16.55,16.8,16.3,148700
30-09-21,16.9,16.55,17.0,16.5,162400
01-10-21,16.55,16.45,16.85,16.1,201300
04-10-21,16.65,17.35,17.4,16.65,772200
05-10-21,17.7,17.15,17.7,17.05,353600
06-10-21,17.15,17.5,17.5,17.15,507000
07-10-21,17.7,18.25,18.5,17.7,1183600
08-10-21,18.25,18.0,18.45,17.9,409100
11-10-21,18.1,18.05,18.2,17.9,476700
12-10-21,18.1,17.75,18.1,17.5,551000
13-10-21,17.85,17.6,17.95,17.4,416700
14-10-21,17.6,17.9,18.05,17.5,436200
15-10-21,17.9,18.4,18.6,17.9,984200
18-10-21,18.5,18.5,19.0,18.35,731800
19-10-21,18.5,18.2,18.5,18.15,437400
20-10-21,18.2,18.2,18.3,18.0,373700
21-10-21,18.2,18.35,18.5,18.2,434800
22-10-21,18.4,18.2,18.7,18.15,258700
25-10-21,17.5,17.5,18.1,17.5,430000
26-10-21,17.5,17.3,17.5,16.5,525300
27-10-21,17.3,17.3,17.45,17.1,727200
28-10-21,17.3,17.7,17.7,17.0,594600
29-10-21,17.95,17.4,17.95,17.3,412400
01-11-21,17.4,17.15,17.5,17.05,476000
02-11-21,16.9,17.05,17.15,16.9,751700
03-11-21,17.05,16.85,17.2,16.85,614700
04-11-21,16.85,17.0,17.4,16.6,332900
05-11-21,17.2,17.15,17.2,16.85,333100
08-11-21,17.15,17.05,17.2,16.95,398500
09-11-21,17.1,16.9,17.1,16.9,404800
10-11-21,16.9,16.8,16.9,16.7,445900
11-11-21,16.8,16.6,16.8,16.45,478500
12-11-21,16.65,16.85,16.95,16.6,321100
15-11-21,17.0,16.75,17.0,16.7,404200
16-11-21,16.75,16.65,16.8,16.5,459600
17-11-21,16.6,16.45,16.8,16.45,422600
18-11-21,16.5,15.95,16.5,15.9,861400
19-11-21,15.5,15.2,15.6,15.1,688700
22-11-21,15.0,15.5,15.7,15.0,335500
23-11-21,15.5,15.5,15.5,15.1,213800
24-11-21,15.55,15.35,15.55,15.3,249000
25-11-21,15.35,15.4,15.5,15.3,310600
26-11-21,15.4,15.85,15.9,15.35,778800
29-11-21,15.8,16.25,16.3,15.65,802300
30-11-21,16.25,16.1,16.25,16.1,334700
01-12-21,16.1,15.75,16.1,15.6,457100
02-12-21,15.75,15.55,15.75,15.45,274700
03-12-21,15.55,15.25,15.7,15.25,354200
06-12-21,15.1,14.3,15.3,14.3,346600
07-12-21,14.35,14.75,14.8,14.35,126600
08-12-21,15.1,14.75,15.2,14.6,185700
09-12-21,14.75,14.8,15.0,14.7,115400
10-12-21,14.7,14.8,15.0,14.5,127900
13-12-21,15.0,14.95,15.0,14.9,193800
14-12-21,14.95,15.95,15.95,14.85,769700
15-12-21,15.95,15.7,15.95,15.6,283700
16-12-21,16.0,15.3,16.0,15.2,249700
17-12-21,15.0,14.85,15.2,14.85,469100
20-12-21,14.8,14.9,15.1,14.8,142300
21-12-21,14.8,14.85,14.9,14.75,217600
22-12-21,14.85,14.65,14.85,14.65,219000
23-12-21,14.6,14.35,14.65,14.05,396900
24-12-21,14.2,14.55,14.6,14.2,169100
27-12-21,14.6,14.5,14.7,14.45,85600
28-12-21,14.5,14.45,14.6,14.35,249100
29-12-21,14.4,14.45,14.55,14.35,174300
30-12-21,14.45,14.55,14.7,14.45,179400
31-12-21,14.7,14.65,14.75,14.55,297900
04-01-22,14.65,14.65,14.7,14.5,315900
05-01-22,14.85,14.5,14.85,14.5,258900
06-01-22,14.5,14.5,14.5,14.4,229400
07-01-22,14.3,14.45,14.5,14.3,325300
10-01-22,14.5,14.25,14.55,14.25,326500
11-01-22,14.3,14.25,14.5,14.2,133600
12-01-22,14.25,14.0,14.35,13.8,208000
13-01-22,14.0,14.15,14.3,14.0,404000
14-01-22,14.15,13.9,14.15,13.8,100500
17-01-22,13.95,13.4,14.1,13.4,220000
18-01-22,13.4,12.5,13.4,12.5,293700
19-01-22,12.5,12.45,13.0,12.25,132400
20-01-22,12.45,13.2,13.3,12.25,90900
21-01-22,12.65,13.3,13.6,12.65,127500
24-01-22,13.35,12.5,13.35,12.5,131200
25-01-22,12.3,12.9,13.35,12.3,105200
26-01-22,13.35,13.0,13.35,12.9,42600
27-01-22,12.9,13.0,13.1,12.8,63300
28-01-22,13.0,12.95,13.25,12.8,54600
07-02-22,13.05,13.3,13.5,13.05,94700
08-02-22,13.3,14.2,14.2,13.25,521800
09-02-22,14.5,15.15,15.15,14.5,978500
10-02-22,15.9,14.9,15.9,14.7,577900
11-02-22,14.85,14.85,15.25,14.5,328000
14-02-22,14.5,14.5,15.0,14.35,337100
15-02-22,14.5,14.4,14.5,14.2,175800
16-02-22,14.4,14.6,14.8,14.4,125900
17-02-22,14.5,14.6,14.7,14.4,185300
