Date,Open,Close,High,Low,Volume
18-01-21,19.0,20.3,20.3,19.0,5200
19-01-21,20.7,20.7,20.7,20.7,300
20-01-21,20.8,20.8,20.8,20.8,4700
21-01-21,17.3,17.3,17.3,17.3,1100
22-01-21,17.3,17.3,17.3,17.3,0
25-01-21,17.3,17.3,17.3,17.3,2000
26-01-21,17.3,17.3,17.3,17.3,0
27-01-21,17.3,17.3,17.3,17.3,0
28-01-21,17.3,17.3,17.3,17.3,0
29-01-21,17.3,17.3,17.3,17.3,0
01-02-21,17.3,17.3,17.3,17.3,0
02-02-21,17.3,17.3,17.3,17.3,0
03-02-21,17.5,17.5,17.5,17.5,100
04-02-21,17.5,17.5,17.5,17.5,0
05-02-21,17.5,17.5,17.5,17.5,0
08-02-21,17.5,17.5,17.5,17.5,0
09-02-21,17.5,17.5,17.5,17.5,0
17-02-21,17.5,17.5,17.5,17.5,0
18-02-21,17.5,17.5,17.5,17.5,0
19-02-21,17.4,17.4,17.4,17.4,200
22-02-21,17.4,17.4,17.4,17.4,0
23-02-21,16.2,16.2,16.2,16.2,4200
24-02-21,15.5,15.3,15.5,15.3,800
25-02-21,14.4,14.4,14.4,14.4,100
26-02-21,14.55,14.55,14.55,14.55,200
01-03-21,14.55,14.55,14.55,14.55,0
02-03-21,14.55,14.55,14.55,14.55,0
03-03-21,14.65,14.65,15.05,14.65,1600
04-03-21,14.65,14.65,14.65,14.65,0
05-03-21,13.65,15.65,15.65,13.65,200
08-03-21,16.7,16.6,16.7,14.6,1000
09-03-21,17.45,17.45,17.45,17.45,100
10-03-21,16.25,16.25,16.25,16.25,1300
11-03-21,15.3,15.3,15.3,15.3,100
12-03-21,15.3,15.3,15.3,15.3,0
15-03-21,14.25,14.25,14.25,14.25,100
16-03-21,14.25,14.25,14.25,14.25,100
17-03-21,15.0,15.1,15.1,15.0,1000
18-03-21,16.1,16.15,16.15,16.1,1300
19-03-21,17.25,17.25,17.25,17.2,2200
22-03-21,18.4,17.45,18.4,17.45,200
23-03-21,16.25,16.25,18.6,16.25,2300
24-03-21,15.15,17.35,17.35,15.15,4200
25-03-21,18.0,18.0,18.0,18.0,200
26-03-21,18.0,18.0,18.0,18.0,0
29-03-21,16.75,16.75,16.75,16.75,1300
30-03-21,15.6,15.6,15.7,15.6,3500
31-03-21,15.6,16.6,16.6,15.6,200
01-04-21,16.6,16.6,16.6,16.6,0
02-04-21,16.6,15.6,16.6,15.6,600
05-04-21,15.6,15.95,15.95,15.6,1500
06-04-21,15.95,15.95,15.95,15.95,0
07-04-21,14.9,15.95,15.95,14.85,600
08-04-21,15.95,15.95,15.95,15.95,0
09-04-21,15.5,15.5,15.5,15.5,2000
12-04-21,15.5,15.5,15.5,15.5,400
13-04-21,15.5,15.5,15.5,15.5,300
14-04-21,14.45,14.45,14.45,14.45,100
15-04-21,14.45,14.45,14.45,14.45,0
16-04-21,15.45,15.45,15.45,15.45,100
19-04-21,14.55,14.55,14.55,14.55,100
20-04-21,14.55,14.55,14.55,14.55,0
22-04-21,14.55,14.55,14.55,14.55,0
23-04-21,13.55,15.55,15.55,13.55,2700
26-04-21,15.55,15.55,15.55,15.55,0
27-04-21,16.6,16.6,16.6,16.6,100
28-04-21,15.45,15.45,15.45,15.45,300
29-04-21,16.45,16.45,16.45,16.45,100
04-05-21,15.3,15.3,15.3,15.3,700
05-05-21,14.3,15.8,16.35,14.3,2600
06-05-21,14.7,14.7,14.7,14.7,100
07-05-21,13.7,15.7,15.7,13.7,1400
10-05-21,16.65,16.55,16.65,16.4,300
11-05-21,15.4,16.55,16.55,15.4,900
12-05-21,15.4,15.4,15.4,15.4,1800
13-05-21,14.35,16.45,16.45,14.35,400
14-05-21,15.3,15.3,15.3,15.3,100
17-05-21,16.35,16.35,16.35,16.35,1700
18-05-21,15.25,15.25,15.25,15.25,900
19-05-21,14.3,14.3,14.3,14.3,100
20-05-21,14.3,14.3,14.3,14.3,0
21-05-21,15.3,15.3,15.3,15.3,100
24-05-21,14.25,16.35,16.35,14.25,600
25-05-21,16.35,16.35,16.35,15.25,600
26-05-21,16.35,16.35,16.35,16.35,0
27-05-21,16.2,16.2,16.2,16.2,200
28-05-21,16.2,16.2,16.2,16.2,100
31-05-21,15.1,15.1,15.1,15.1,100
01-06-21,14.1,14.1,14.1,14.1,400
02-06-21,14.1,14.1,14.1,14.1,0
03-06-21,14.1,14.1,14.1,14.1,0
04-06-21,15.0,15.0,15.0,15.0,300
07-06-21,13.95,13.95,13.95,13.95,100
08-06-21,13.95,13.95,13.95,13.95,0
09-06-21,13.95,13.95,13.95,13.95,0
10-06-21,13.0,13.0,13.0,13.0,100
11-06-21,13.9,13.9,13.9,13.9,600
14-06-21,13.9,13.9,13.9,13.9,0
15-06-21,12.95,14.85,14.85,12.95,500
16-06-21,14.9,14.7,14.9,14.7,1100
17-06-21,14.7,14.7,14.7,14.7,0
18-06-21,14.0,14.7,14.7,13.7,4400
21-06-21,14.7,14.7,14.7,14.7,0
22-06-21,14.0,14.0,14.0,14.0,300
23-06-21,14.0,14.0,14.0,14.0,700
24-06-21,13.15,13.15,13.15,13.15,100
25-06-21,13.15,13.15,13.15,13.15,0
28-06-21,14.05,14.05,14.05,14.05,1600
29-06-21,15.0,15.0,15.0,15.0,2800
30-06-21,16.05,16.05,16.05,16.05,2100
01-07-21,14.95,15.25,15.25,14.95,2100
02-07-21,15.25,15.25,15.25,15.25,0
05-07-21,14.25,14.25,14.25,14.25,200
06-07-21,14.25,14.25,14.25,14.25,500
07-07-21,14.5,14.5,14.5,14.5,200
08-07-21,15.45,15.45,15.45,15.45,100
09-07-21,15.4,14.4,15.4,14.4,300
12-07-21,13.4,14.75,14.75,13.4,1400
13-07-21,14.75,15.0,15.7,14.75,300
14-07-21,15.0,15.5,16.0,15.0,600
15-07-21,15.5,15.95,15.95,15.5,200
16-07-21,15.95,15.95,15.95,15.95,0
19-07-21,15.95,15.95,15.95,15.95,0
20-07-21,15.95,15.95,15.95,15.95,0
21-07-21,15.95,15.95,15.95,15.95,0
22-07-21,14.85,14.85,14.85,14.85,1200
23-07-21,14.8,13.9,14.8,13.9,2100
26-07-21,14.0,14.0,14.0,14.0,300
27-07-21,13.5,13.5,13.5,13.5,1000
28-07-21,13.5,13.5,13.5,13.5,300
29-07-21,13.8,13.8,13.8,13.8,100
30-07-21,13.0,14.0,14.0,13.0,1700
02-08-21,13.05,14.35,14.35,13.05,1200
03-08-21,13.35,14.25,14.4,13.35,3500
04-08-21,14.25,14.25,14.25,14.25,0
05-08-21,14.25,14.25,14.25,14.25,0
06-08-21,14.15,14.3,14.3,13.3,6200
09-08-21,13.5,14.3,14.3,13.5,400
10-08-21,13.35,14.35,14.35,13.35,1100
11-08-21,13.4,14.0,14.35,13.4,7000
12-08-21,14.0,14.0,14.0,14.0,0
13-08-21,14.0,14.0,14.0,14.0,2400
16-08-21,14.0,13.65,14.0,13.35,500
17-08-21,13.65,13.75,13.75,13.5,5200
18-08-21,13.8,13.75,14.2,13.75,2300
19-08-21,13.8,14.0,14.1,13.8,800
20-08-21,14.3,14.5,14.8,14.2,5000
23-08-21,14.5,14.5,14.5,14.5,2300
24-08-21,13.6,13.5,13.6,13.5,600
25-08-21,13.5,13.5,13.5,13.5,100
26-08-21,13.5,13.5,13.5,13.5,0
27-08-21,14.2,14.2,14.2,14.2,100
30-08-21,13.5,13.5,13.5,13.5,100
31-08-21,13.6,13.5,13.6,13.5,2900
01-09-21,13.5,13.5,13.55,13.5,500
06-09-21,13.25,13.5,13.5,13.25,1700
07-09-21,13.5,13.5,13.5,13.5,0
08-09-21,13.5,13.5,13.5,13.5,0
09-09-21,12.7,13.5,13.5,12.7,1900
10-09-21,12.7,12.75,12.75,12.7,500
13-09-21,13.1,13.1,13.1,13.1,800
14-09-21,13.1,13.3,13.5,13.1,3400
15-09-21,13.5,13.5,13.6,13.5,1800
16-09-21,13.5,13.8,13.8,13.5,4800
17-09-21,13.8,13.55,13.8,13.55,300
20-09-21,13.6,13.55,14.2,13.55,1000
21-09-21,13.55,13.55,13.55,13.55,0
22-09-21,13.8,13.6,13.8,13.6,700
23-09-21,13.6,13.6,13.6,13.6,0
24-09-21,13.6,13.6,13.6,13.6,1100
27-09-21,13.6,13.6,13.6,13.6,0
28-09-21,13.6,13.6,13.6,13.6,0
29-09-21,13.05,13.7,13.7,13.05,5100
30-09-21,13.7,13.7,13.7,13.7,5300
01-10-21,13.3,13.3,13.3,13.3,200
04-10-21,13.5,13.5,13.5,13.5,2300
05-10-21,13.0,13.3,13.3,13.0,1700
06-10-21,13.9,13.9,13.9,13.9,400
07-10-21,13.9,13.2,13.9,13.2,700
08-10-21,13.2,13.2,13.2,13.2,0
11-10-21,13.3,13.3,13.3,13.3,400
12-10-21,13.95,14.0,14.05,13.8,4800
13-10-21,14.0,14.8,14.8,14.0,500
14-10-21,14.8,14.85,14.85,14.8,1300
15-10-21,14.85,14.85,14.85,14.85,0
18-10-21,14.7,14.6,14.7,14.6,400
19-10-21,14.6,13.6,14.6,13.6,200
20-10-21,13.45,13.5,13.5,13.45,1400
21-10-21,13.5,13.5,13.5,13.5,400
22-10-21,13.2,13.2,13.2,13.2,1000
25-10-21,13.6,13.6,13.6,13.6,1200
26-10-21,13.6,13.6,13.6,13.6,300
27-10-21,13.6,13.6,13.6,13.6,200
28-10-21,13.6,13.4,13.6,13.4,1500
29-10-21,13.25,13.75,13.75,13.25,300
01-11-21,13.75,14.7,14.7,13.75,4100
02-11-21,14.9,14.65,14.9,13.7,2800
03-11-21,14.7,15.65,15.65,13.65,3900
04-11-21,15.5,15.5,15.5,14.6,4400
05-11-21,15.2,15.7,15.7,14.45,2000
08-11-21,14.65,15.6,15.6,14.65,4700
09-11-21,15.5,15.5,15.5,15.45,1200
10-11-21,15.4,15.4,15.4,14.6,2800
11-11-21,14.6,15.4,15.4,14.6,2500
12-11-21,15.4,15.3,15.4,15.3,1700
15-11-21,15.35,15.1,15.35,15.1,4400
16-11-21,15.1,15.0,15.1,15.0,1200
17-11-21,15.0,14.9,15.1,14.9,5700
18-11-21,14.9,14.9,14.9,14.9,900
19-11-21,14.9,14.9,15.0,14.9,2400
22-11-21,14.95,14.95,14.95,14.95,500
23-11-21,14.05,15.25,15.3,13.95,1500
24-11-21,15.25,15.25,15.25,15.25,2000
25-11-21,15.25,15.25,15.25,15.25,0
26-11-21,15.25,15.25,15.25,15.25,0
29-11-21,14.55,14.55,14.55,14.55,100
30-11-21,15.0,14.5,15.0,14.5,3400
01-12-21,14.5,14.5,14.5,14.5,0
02-12-21,14.9,15.5,15.5,14.9,9000
03-12-21,16.55,16.5,16.55,15.9,11500
06-12-21,16.5,15.7,16.5,15.7,700
07-12-21,15.2,15.15,15.2,15.15,3000
08-12-21,15.0,14.5,15.0,14.5,700
09-12-21,14.5,14.5,14.5,14.5,0
10-12-21,15.2,15.2,15.2,15.2,4000
13-12-21,15.0,15.1,15.3,15.0,3500
14-12-21,15.1,15.1,15.1,15.1,0
15-12-21,14.5,14.5,14.5,14.5,300
16-12-21,14.5,14.5,14.8,14.5,300
17-12-21,14.6,14.5,14.6,14.5,2600
20-12-21,13.75,13.75,13.75,13.75,200
21-12-21,13.75,14.7,14.7,13.4,5200
22-12-21,15.25,15.5,15.5,15.25,700
23-12-21,16.0,15.5,16.0,15.5,1400
24-12-21,15.2,14.55,15.4,14.55,10200
27-12-21,15.5,14.8,15.5,14.55,600
28-12-21,14.05,14.75,14.8,14.05,1000
29-12-21,14.7,14.2,14.7,14.2,1400
30-12-21,15.0,14.75,15.0,14.75,1200
31-12-21,14.7,14.45,14.7,14.45,1100
04-01-22,14.6,14.0,14.6,14.0,5800
05-01-22,14.1,14.1,14.1,14.1,300
06-01-22,14.8,14.6,14.8,14.3,1600
07-01-22,14.3,14.3,14.3,14.3,1000
10-01-22,14.25,14.25,14.3,14.25,600
11-01-22,14.25,14.25,14.25,14.25,0
12-01-22,14.25,14.25,14.25,14.25,0
13-01-22,14.25,14.25,14.25,14.25,0
14-01-22,14.0,13.55,14.0,13.55,1300
17-01-22,13.9,13.8,13.9,13.8,1400
18-01-22,12.85,13.05,13.05,12.85,200
19-01-22,12.25,13.95,13.95,12.25,6100
20-01-22,14.9,14.8,14.9,14.8,2300
21-01-22,14.0,14.8,14.8,14.0,400
24-01-22,13.8,14.55,14.55,13.8,1100
25-01-22,13.65,13.55,14.45,13.55,3400
26-01-22,13.55,13.8,14.45,13.3,400
27-01-22,14.35,14.35,14.35,14.35,1900
28-01-22,14.35,14.35,14.35,14.35,0
07-02-22,14.35,14.35,14.35,14.35,100
08-02-22,14.35,14.35,14.35,14.35,0
09-02-22,14.35,14.35,14.35,14.35,0
10-02-22,13.5,14.1,14.1,13.45,800
11-02-22,14,14.05,14.05,14,800
