Date,Open,Close,High,Low,Volume
09-03-21,34.7,35.4,35.5,34.6,1329000
10-03-21,35.4,36.15,36.5,35.1,1250900
11-03-21,36.05,37.2,37.3,36.05,1326100
12-03-21,37.35,36.65,37.7,36.55,1045100
15-03-21,36.5,36.05,36.55,36.0,830400
16-03-21,36.2,36.55,36.7,36.1,894300
17-03-21,36.55,36.65,36.75,36.5,1037700
18-03-21,36.75,37.85,38.0,36.75,1141000
19-03-21,37.8,37.4,37.9,37.1,991000
22-03-21,37.0,35.7,37.3,35.35,1022200
23-03-21,35.4,34.55,35.4,34.4,1114800
24-03-21,34.1,34.75,35.1,34.05,1002700
25-03-21,34.35,35.3,35.8,34.35,1212500
26-03-21,35.3,35.3,35.5,35.2,935400
29-03-21,35.3,35.3,35.85,35.25,949100
30-03-21,35.35,35.6,35.8,35.05,961000
31-03-21,35.6,35.1,35.9,34.95,1134300
01-04-21,34.8,35.85,36.0,34.8,1198500
02-04-21,35.75,36.0,36.2,35.7,857400
05-04-21,36.05,36.4,36.4,36.05,1203000
06-04-21,36.4,36.65,36.8,36.35,1288200
07-04-21,36.65,36.0,36.95,36.0,1053900
08-04-21,36.0,35.55,36.1,35.4,798500
09-04-21,35.55,35.6,36.0,35.0,997400
12-04-21,35.7,35.6,36.25,35.4,819900
13-04-21,35.6,34.8,35.6,34.6,962500
14-04-21,34.75,33.7,34.75,33.6,774300
15-04-21,33.1,33.25,33.6,32.0,1246300
16-04-21,33.2,33.4,33.9,33.1,956900
19-04-21,33.75,33.4,34.1,33.4,1080300
20-04-21,33.0,32.6,33.4,32.6,1150100
22-04-21,32.7,32.65,32.8,32.6,584200
23-04-21,32.7,32.9,32.9,32.65,1017000
26-04-21,32.8,32.8,33.15,32.8,1187300
27-04-21,32.8,33.15,33.5,32.8,1208600
28-04-21,33.2,33.55,33.7,33.15,907200
29-04-21,33.6,33.7,34.0,33.55,672700
04-05-21,33.4,33.95,33.95,33.4,1102000
05-05-21,34.0,34.65,35.0,33.9,825500
06-05-21,34.6,34.2,34.65,34.2,871600
07-05-21,34.2,33.75,34.25,33.6,614800
10-05-21,33.4,34.0,34.1,33.3,1147800
11-05-21,34.0,33.7,34.1,33.65,923800
12-05-21,33.65,33.7,33.8,33.6,610800
13-05-21,33.7,33.9,33.95,33.5,762000
14-05-21,33.95,34.55,34.65,33.9,1168600
17-05-21,34.7,34.3,34.95,34.3,893500
18-05-21,34.3,34.95,35.0,34.3,1103200
19-05-21,35.0,34.8,35.4,34.8,916500
20-05-21,35.15,35.9,36.0,35.05,1125500
21-05-21,35.95,36.65,36.9,35.3,1024300
24-05-21,36.65,36.05,36.95,35.9,751300
25-05-21,36.0,36.4,36.6,36.0,849200
26-05-21,36.4,36.35,36.5,35.6,463200
27-05-21,36.4,36.4,36.75,36.4,420100
28-05-21,36.15,36.5,36.7,36.15,722900
31-05-21,36.5,37.65,37.7,36.5,1055400
01-06-21,37.6,38.5,38.6,37.6,1037600
02-06-21,38.5,38.0,39.45,38.0,970000
03-06-21,37.9,37.85,38.0,37.3,1173900
04-06-21,37.9,37.9,38.0,37.4,973800
07-06-21,38.0,38.1,38.3,37.9,1063500
08-06-21,37.9,38.8,39.0,37.9,985100
09-06-21,38.5,39.6,40.0,38.5,1411800
10-06-21,39.6,40.45,40.5,39.6,1091600
11-06-21,40.4,40.0,41.0,40.0,822500
14-06-21,40.05,40.2,40.4,40.0,654900
15-06-21,40.2,40.45,40.5,40.15,1034400
16-06-21,40.45,40.6,40.7,40.45,802500
17-06-21,40.5,39.75,40.5,39.7,847100
18-06-21,39.6,38.75,39.6,38.3,724200
21-06-21,38.7,38.3,38.8,37.8,622900
22-06-21,38.2,36.35,38.2,36.3,547400
23-06-21,36.0,34.55,36.0,34.55,53300
24-06-21,34.0,35.55,36.1,33.8,800300
25-06-21,35.5,34.7,35.55,34.5,661300
28-06-21,34.6,34.75,34.75,34.2,968700
29-06-21,34.75,34.9,34.9,34.6,473400
30-06-21,34.9,34.7,35.0,34.6,481700
01-07-21,34.7,34.7,34.7,34.0,533300
02-07-21,34.7,34.1,34.7,34.0,1310800
05-07-21,34.25,34.1,34.5,33.9,549100
06-07-21,34.15,34.2,34.3,33.7,510400
07-07-21,34.15,32.0,34.15,32.0,281300
08-07-21,32.0,32.5,33.2,31.0,578900
09-07-21,32.5,33.1,33.1,32.0,435900
12-07-21,33.1,31.8,33.1,30.8,298000
13-07-21,31.8,31.05,31.9,31.0,498800
14-07-21,30.9,32.05,32.05,30.0,447100
15-07-21,32.0,32.1,32.7,31.5,400300
16-07-21,32.1,32.5,32.5,31.45,396300
19-07-21,32.5,30.8,32.5,30.8,205400
20-07-21,31.0,32.4,32.4,29.5,332500
21-07-21,31.6,32.0,32.3,31.5,366200
22-07-21,31.95,31.5,31.95,30.2,356100
23-07-21,31.4,30.5,31.4,30.5,360400
26-07-21,28.6,30.9,31.0,28.6,361300
27-07-21,30.9,31.05,31.25,30.7,276900
28-07-21,31.05,30.75,31.05,30.6,116400
29-07-21,30.8,30.1,30.8,30.05,41500
30-07-21,30.6,30.0,30.6,29.95,56200
02-08-21,30.0,31.2,31.2,29.1,333100
03-08-21,31.2,31.2,31.5,30.4,314700
04-08-21,31.2,30.75,31.2,30.0,314400
05-08-21,30.75,31.0,31.0,29.5,336800
06-08-21,31.0,30.2,31.5,30.15,227600
09-08-21,30.5,31.7,31.7,30.0,348200
10-08-21,31.7,33.7,33.7,31.7,402300
11-08-21,33.7,32.6,33.9,32.5,376800
12-08-21,32.6,32.85,33.4,31.9,361200
13-08-21,32.75,32.6,32.8,32.4,330000
16-08-21,32.6,34.2,34.2,32.4,1016400
17-08-21,34.3,33.25,34.3,33.1,358900
18-08-21,33.25,33.7,34.0,33.0,360100
19-08-21,33.7,35.0,35.0,33.7,478000
20-08-21,35.0,34.3,35.0,33.9,354100
23-08-21,34.2,36.0,36.0,32.9,406900
24-08-21,34.0,36.2,36.2,34.0,347500
25-08-21,36.1,37.5,37.5,34.5,267300
26-08-21,37.0,39.5,39.5,37.0,329600
27-08-21,39.0,41.0,41.0,38.5,248700
30-08-21,41.0,41.5,41.5,39.5,153700
31-08-21,41.0,43.05,43.05,40.5,145400
01-09-21,43.05,43.05,43.1,42.05,248600
06-09-21,37.6,37.45,38.9,37.3,257200
07-09-21,37.35,35.05,37.35,34.85,154000
08-09-21,33.5,32.75,34.0,32.7,314700
09-09-21,32.0,32.75,32.75,31.5,434700
10-09-21,32.75,34.9,35.0,32.75,690300
13-09-21,34.9,34.15,35.0,34.15,313200
14-09-21,34.15,34.15,34.5,32.6,434200
15-09-21,33.0,33.15,34.15,32.2,348200
16-09-21,32.7,34.0,34.0,32.5,342700
17-09-21,34.0,33.65,34.25,32.6,282700
20-09-21,33.65,32.0,33.65,32.0,221100
21-09-21,30.5,30.55,32.0,30.5,410100
22-09-21,30.95,31.7,32.5,30.6,535800
23-09-21,31.7,32.5,32.7,31.7,325800
24-09-21,32.5,32.5,32.5,31.5,429000
27-09-21,32.2,30.8,32.2,30.5,692600
28-09-21,30.8,31.0,31.0,30.6,673400
29-09-21,31.0,32.7,32.7,31.0,789500
30-09-21,32.65,32.0,32.95,31.65,377400
01-10-21,32.0,30.3,32.0,30.0,334800
04-10-21,30.5,30.3,31.5,30.3,460800
05-10-21,30.5,30.45,31.0,30.4,447400
06-10-21,30.5,30.5,30.6,30.0,421200
07-10-21,30.5,31.55,32.15,30.5,560000
08-10-21,31.55,32.5,32.5,31.55,709500
11-10-21,32.6,32.8,33.75,32.5,926800
12-10-21,32.8,32.1,32.8,31.3,535300
13-10-21,32.1,31.1,33.5,31.0,446500
14-10-21,31.1,31.7,32.2,31.0,515300
15-10-21,31.7,30.7,31.75,30.7,454900
18-10-21,30.5,30.7,31.0,30.3,482200
19-10-21,30.7,31.0,31.1,30.5,495600
20-10-21,31.0,31.45,31.9,30.5,621400
21-10-21,31.45,31.5,31.95,30.9,532400
22-10-21,31.45,31.0,31.9,31.0,557400
25-10-21,31.3,31.8,31.8,30.8,714000
26-10-21,31.6,33.05,33.1,31.5,791600
27-10-21,33.05,34.6,34.6,33.0,977500
28-10-21,34.6,33.1,35.0,33.1,614600
29-10-21,33.1,33.15,34.1,32.7,801400
01-11-21,33.15,34.0,34.5,33.15,876600
02-11-21,34.0,36.15,36.3,33.8,936000
03-11-21,35.45,33.9,36.15,33.9,603300
04-11-21,33.8,33.3,33.9,33.0,458400
05-11-21,33.4,33.3,34.0,33.3,577000
08-11-21,33.4,33.7,34.15,33.2,682100
09-11-21,33.8,34.0,34.5,33.6,792900
10-11-21,33.9,35.5,35.7,33.9,1073600
11-11-21,35.5,36.8,36.9,35.5,1193400
12-11-21,36.8,36.0,36.85,35.45,697400
15-11-21,36.05,36.55,37.3,36.0,1462000
16-11-21,36.0,34.95,36.6,34.5,809400
17-11-21,34.5,34.5,35.5,34.0,890200
18-11-21,34.5,36.9,36.9,34.35,1739600
19-11-21,37.2,37.0,38.9,34.35,1336400
22-11-21,36.9,35.8,38.5,35.8,1208800
23-11-21,35.7,36.0,36.0,34.75,785900
24-11-21,36.05,35.8,36.55,35.5,759100
25-11-21,35.8,38.3,38.3,35.8,1829800
26-11-21,39.0,40.0,40.5,39.0,1275000
29-11-21,39.9,39.95,40.5,38.6,1140200
30-11-21,39.95,38.35,40.2,38.35,1159400
01-12-21,38.4,39.35,39.9,38.35,1436300
02-12-21,39.35,39.25,39.6,39.1,1023800
03-12-21,39.3,36.9,40.0,36.9,1292500
06-12-21,36.8,34.35,37.3,34.35,1795300
07-12-21,34.35,35.0,35.65,33.9,1267800
08-12-21,35.05,35.1,36.0,34.3,1335800
09-12-21,35.1,35.65,35.8,35.0,1103500
10-12-21,35.65,34.4,36.5,34.0,1068800
13-12-21,34.5,35.4,35.6,34.4,1365800
14-12-21,35.45,35.8,36.7,35.45,1123000
15-12-21,35.8,34.5,36.0,33.3,642500
16-12-21,34.6,35.05,35.5,34.6,1202200
17-12-21,34.85,35.8,36.1,34.7,1247400
20-12-21,35.85,34.5,36.3,34.5,1031100
21-12-21,34.5,34.45,34.5,33.9,1387200
22-12-21,34.6,34.9,35.4,34.3,1839800
23-12-21,34.95,32.7,35.2,32.65,1090800
24-12-21,32.0,34.4,34.75,32.0,1930400
27-12-21,34.4,33.9,35.0,33.5,563200
28-12-21,34.0,33.8,34.45,33.5,534200
29-12-21,33.9,33.4,33.95,32.75,418700
30-12-21,33.4,33.1,33.75,32.7,409800
31-12-21,33.0,33.3,33.85,33.0,384700
04-01-22,33.4,34.15,34.2,33.4,1175700
05-01-22,34.3,33.9,34.35,33.45,677900
06-01-22,34.0,33.95,34.05,33.35,849200
07-01-22,33.95,33.95,34.4,33.95,670600
10-01-22,33.95,33.4,34.5,33.4,624500
11-01-22,33.5,33.3,33.9,32.9,289800
12-01-22,33.3,33.5,33.8,32.1,668000
13-01-22,33.5,33.0,33.5,32.6,530000
14-01-22,32.5,33.1,33.3,32.0,791800
17-01-22,33.2,31.5,33.55,31.5,762300
18-01-22,31.4,32.0,32.0,31.0,457600
19-01-22,32.0,32.5,32.5,31.75,324200
20-01-22,32.45,32.55,32.7,32.3,577200
21-01-22,32.6,32.5,33.3,32.5,479300
24-01-22,32.5,32.0,33.0,31.25,422000
25-01-22,31.5,32.0,32.1,31.25,329400
26-01-22,32.0,32.1,33.25,31.25,451800
27-01-22,32.25,32.55,32.8,32.25,296900
28-01-22,32.55,32.55,32.55,31.9,161700
07-02-22,32.6,33.6,33.65,32.6,711100
08-02-22,33.6,33.6,33.8,33.25,439200
09-02-22,33.6,33.9,34.15,33.55,649100
10-02-22,33.9,33.4,34.0,32.65,410700
11-02-22,33.4,33.8,33.95,33.0,611900
14-02-22,33.8,34.0,34.1,32.6,593000
15-02-22,34.0,34.2,34.55,34.0,571600
16-02-22,34.3,33.85,34.75,33.85,543300
17-02-22,33.8,33.2,34.1,33.2,445600
18-02-22,32.7,33.2,33.5,32.6,570800
21-02-22,32.95,32.95,33.0,32.6,595300
22-02-22,32.7,33.0,33.0,32.6,632300
23-02-22,32.3,32.5,32.85,32.3,425300
24-02-22,32.45,32.5,32.5,30.25,393200
25-02-22,32.35,31.5,32.4,30.95,250200
28-02-22,31.5,31.15,31.65,31.15,375600
01-03-22,30.4,31.1,31.4,30.4,492900
