Date,Open,Close,High,Low,Volume
15-03-21,62.0,61.7,62.6,61.6,670300
16-03-21,61.7,61.4,62.0,61.0,565300
17-03-21,61.2,61.5,62.0,61.2,370900
18-03-21,61.8,61.6,62.2,61.6,721100
19-03-21,61.5,62.8,62.8,61.4,1118700
22-03-21,63.0,62.2,63.5,62.1,465200
23-03-21,62.2,61.5,62.7,61.3,624500
24-03-21,60.9,59.0,61.3,58.5,796000
25-03-21,59.0,58.5,59.5,58.3,555300
26-03-21,58.0,57.9,58.5,55.8,950500
29-03-21,58.4,58.9,59.0,57.6,609600
30-03-21,59.0,59.0,59.4,58.8,353100
31-03-21,59.0,58.4,59.0,58.2,498300
01-04-21,58.3,59.4,59.5,58.3,381400
02-04-21,60.5,59.8,60.5,59.1,508300
05-04-21,60.8,59.6,60.8,59.3,469000
06-04-21,59.5,59.1,59.6,59.1,380200
07-04-21,59.1,60.5,61.0,58.7,509700
08-04-21,60.3,59.7,60.4,59.5,252000
09-04-21,59.8,59.7,60.4,59.7,360700
12-04-21,59.7,59.5,59.9,59.1,384400
13-04-21,59.0,58.1,59.1,58.0,895700
14-04-21,57.9,57.3,57.9,56.9,1125700
15-04-21,57.5,55.8,57.7,55.4,1106400
16-04-21,55.7,53.8,55.8,53.6,1122700
19-04-21,54.5,54.9,56.0,53.8,555600
20-04-21,55.2,54.2,55.8,53.9,534500
22-04-21,54.2,51.7,54.5,51.7,666600
23-04-21,52.0,52.5,52.5,49.8,646200
26-04-21,53.5,51.9,53.5,51.5,384100
27-04-21,52.0,50.0,52.4,50.0,652100
28-04-21,50.9,51.9,52.7,50.2,389400
29-04-21,52.0,53.3,53.8,51.9,393000
04-05-21,52.0,51.0,52.7,50.9,605200
05-05-21,51.0,51.9,52.5,51.0,926600
06-05-21,51.9,51.2,51.9,51.0,896300
07-05-21,51.0,50.0,51.0,49.85,648100
10-05-21,50.0,51.8,52.2,49.5,879900
11-05-21,51.9,52.2,53.0,51.2,753900
12-05-21,52.2,54.7,54.7,52.1,1274000
13-05-21,54.5,54.0,55.6,54.0,735800
14-05-21,54.0,52.4,54.2,52.4,664300
17-05-21,52.3,50.6,53.4,50.5,904000
18-05-21,50.6,51.0,52.0,50.3,603000
19-05-21,51.0,51.0,51.5,50.9,329300
20-05-21,51.0,50.4,51.1,50.4,686900
21-05-21,50.3,51.5,52.2,50.1,537100
24-05-21,53.0,54.6,54.7,52.9,1292200
25-05-21,55.2,54.6,55.3,54.0,1060100
26-05-21,55.0,53.6,55.1,53.6,1010900
27-05-21,53.6,53.0,54.6,52.8,797000
28-05-21,53.0,53.7,54.3,52.8,468400
31-05-21,53.8,54.4,54.8,52.7,750100
01-06-21,54.5,53.7,55.5,53.7,762600
02-06-21,53.7,52.8,54.5,52.5,817600
03-06-21,53.2,53.6,53.7,52.6,1070500
04-06-21,54.0,55.4,55.5,53.7,1087100
07-06-21,56.0,56.9,58.0,56.0,1402900
08-06-21,57.0,55.5,57.5,55.0,901500
09-06-21,54.6,55.0,55.5,54.5,770700
10-06-21,55.0,53.9,55.3,53.5,758700
11-06-21,54.0,54.2,55.0,54.0,641700
14-06-21,55.0,54.7,55.2,54.2,637100
15-06-21,55.2,56.6,57.2,54.8,1384300
16-06-21,57.0,56.7,57.5,55.5,919500
17-06-21,56.7,59.5,59.5,56.2,1999300
18-06-21,60.5,59.0,60.5,58.7,1096500
21-06-21,58.7,58.2,59.2,57.8,958700
22-06-21,58.3,57.4,58.8,57.4,975000
23-06-21,57.4,56.7,57.8,56.0,854000
24-06-21,56.6,57.5,58.0,55.9,652500
25-06-21,57.5,57.0,57.8,56.7,441200
28-06-21,57.2,57.4,57.9,56.8,817900
29-06-21,57.4,57.2,58.0,57.0,497000
30-06-21,57.2,56.6,57.3,56.6,473500
01-07-21,56.6,56.7,57.2,56.0,907500
02-07-21,57.0,56.1,57.0,56.0,839400
05-07-21,55.9,53.8,56.1,53.1,1335500
06-07-21,53.8,50.6,54.5,50.1,1584500
07-07-21,51.0,52.1,52.1,50.4,880800
08-07-21,52.2,51.8,52.4,50.7,762800
09-07-21,51.3,50.8,51.5,50.4,815300
12-07-21,50.6,48.1,50.7,47.6,1346600
13-07-21,49.0,49.1,49.2,48.0,460500
14-07-21,49.35,48.0,49.35,47.3,600700
15-07-21,48.0,49.2,49.2,47.7,373200
16-07-21,49.1,49.5,49.5,48.8,345300
19-07-21,48.1,47.45,49.0,47.3,715800
20-07-21,48.0,49.2,49.2,47.1,730000
21-07-21,49.4,49.0,49.75,49.0,428200
22-07-21,48.8,49.75,49.9,48.8,477200
23-07-21,49.9,49.2,50.0,49.1,307500
26-07-21,48.5,48.8,48.95,48.0,458200
27-07-21,49.5,48.8,49.5,48.0,474200
28-07-21,48.5,48.7,49.0,48.5,257400
29-07-21,49.2,48.7,49.2,48.5,376900
30-07-21,49.2,49.8,49.9,48.9,742900
02-08-21,49.9,51.0,51.6,49.75,896200
03-08-21,51.0,50.8,51.5,50.5,316300
04-08-21,51.0,50.9,51.3,50.6,457500
05-08-21,50.4,50.2,50.9,49.75,953700
06-08-21,50.3,50.6,50.8,50.0,479900
09-08-21,50.4,53.2,53.2,50.4,1193800
10-08-21,53.3,53.2,53.5,52.5,703400
11-08-21,53.2,53.0,53.4,52.5,567500
12-08-21,52.9,53.7,54.4,52.1,917800
13-08-21,53.4,53.6,53.9,52.6,588000
16-08-21,53.7,54.4,55.0,53.0,1243700
17-08-21,54.5,53.6,54.6,53.5,603100
18-08-21,53.6,53.1,53.7,52.9,563200
19-08-21,53.0,53.3,54.2,52.6,642200
20-08-21,53.3,51.3,53.7,50.5,941800
23-08-21,50.7,50.0,51.1,49.3,794500
24-08-21,50.0,50.5,50.6,49.5,608600
25-08-21,50.5,50.3,50.6,49.7,316300
26-08-21,50.3,50.0,50.7,49.5,333400
27-08-21,50.0,50.1,50.3,49.5,426900
30-08-21,50.7,52.0,52.2,50.7,638000
31-08-21,51.8,53.0,53.5,51.8,910000
01-09-21,53.0,52.9,53.3,52.0,467900
06-09-21,53.2,55.4,55.8,53.0,1742800
07-09-21,55.6,54.7,55.6,54.0,1056800
08-09-21,54.6,54.2,54.9,53.8,763900
09-09-21,54.0,54.8,55.0,53.9,591100
10-09-21,55.2,56.3,56.4,55.0,1678800
13-09-21,56.8,55.1,56.8,55.0,829800
14-09-21,55.1,54.5,55.8,54.1,479500
15-09-21,54.5,53.9,54.6,53.7,586500
16-09-21,54.2,53.8,54.4,53.2,716000
17-09-21,53.8,53.8,54.3,53.7,716900
20-09-21,54.0,52.6,54.1,52.5,688100
21-09-21,51.8,51.6,52.0,51.0,959600
22-09-21,51.6,52.6,52.7,51.0,425100
23-09-21,53.6,52.6,53.7,52.5,419300
24-09-21,52.6,51.8,52.7,51.8,266100
27-09-21,52.0,51.0,52.2,51.0,422800
28-09-21,50.7,51.1,51.5,50.5,405700
29-09-21,51.2,52.4,52.8,51.0,328000
30-09-21,53.0,52.5,53.1,52.3,218600
01-10-21,52.2,51.6,52.6,51.6,350900
04-10-21,51.6,52.0,52.4,51.0,228600
05-10-21,52.7,52.7,52.7,52.0,265300
06-10-21,52.9,53.4,53.5,52.5,420700
07-10-21,53.6,53.9,54.3,53.3,701200
08-10-21,53.9,53.5,54.1,53.3,327500
11-10-21,53.8,53.8,54.1,53.3,339900
12-10-21,53.9,53.4,53.9,53.3,346400
13-10-21,53.7,52.7,54.0,52.6,725700
14-10-21,53.5,54.3,54.5,52.7,921900
15-10-21,54.5,55.0,55.7,54.3,760000
18-10-21,55.2,54.9,55.2,54.6,546800
19-10-21,54.6,54.1,54.6,53.9,478400
20-10-21,54.0,56.2,56.8,54.0,1876900
21-10-21,56.2,58.5,58.5,56.2,1873400
22-10-21,58.5,58.2,58.9,57.2,1074900
25-10-21,58.2,58.5,59.0,57.0,1263800
26-10-21,58.4,58.9,59.0,57.3,797700
27-10-21,59.3,61.0,61.0,59.3,1905100
28-10-21,60.7,61.5,62.5,60.5,1493200
29-10-21,61.5,61.0,61.5,60.5,977400
01-11-21,61.2,59.5,61.5,59.1,1276200
02-11-21,59.3,62.6,62.6,59.2,1381900
03-11-21,63.0,63.5,66.2,62.3,2828400
04-11-21,63.5,66.3,66.8,62.2,1762200
05-11-21,66.9,68.3,68.8,66.3,1533600
08-11-21,68.0,68.3,70.5,67.5,1812800
09-11-21,68.3,70.2,70.2,67.5,1368700
10-11-21,70.0,72.0,72.5,69.5,1090300
11-11-21,72.0,70.1,72.2,70.1,793500
12-11-21,70.2,69.4,70.3,68.6,1138900
15-11-21,69.4,70.2,72.0,68.8,1070600
16-11-21,69.9,70.0,71.0,68.2,1204000
17-11-21,70.8,74.9,74.9,70.0,1573700
18-11-21,76.9,77.3,80.1,76.5,685300
19-11-21,77.3,73.9,78.0,71.9,1127600
22-11-21,72.0,68.8,73.5,68.8,1244700
23-11-21,66.7,69.1,69.9,66.0,929000
24-11-21,70.0,71.1,72.2,69.8,1259100
25-11-21,72.6,71.5,72.7,70.7,860700
26-11-21,71.9,70.7,71.9,69.0,1054100
29-11-21,68.5,70.4,70.7,68.3,680200
30-11-21,70.6,73.9,75.3,70.6,1703300
01-12-21,72.6,73.3,74.5,72.5,565100
02-12-21,73.3,73.0,74.0,72.5,457700
03-12-21,73.5,68.3,73.5,68.3,1223600
06-12-21,67.5,64.0,68.0,62.0,859800
07-12-21,65.5,66.1,66.2,63.5,470200
08-12-21,66.6,66.0,67.9,66.0,428200
09-12-21,66.1,68.0,68.3,66.1,364900
10-12-21,68.2,71.9,72.5,68.2,912500
13-12-21,72.5,73.1,74.3,72.0,920300
14-12-21,73.9,72.5,73.9,72.1,551800
15-12-21,72.5,73.1,75.6,71.5,867100
16-12-21,72.0,72.0,72.3,71.0,390900
17-12-21,71.3,73.0,73.2,70.5,595500
20-12-21,73.0,71.2,73.0,70.7,587300
21-12-21,71.0,71.7,73.0,71.0,449700
22-12-21,73.0,73.0,73.0,71.0,658700
23-12-21,74.0,75.0,76.8,73.0,1077400
24-12-21,75.9,73.6,75.9,73.2,301900
27-12-21,73.6,72.0,73.6,70.9,591100
28-12-21,71.8,71.7,73.5,71.4,571000
29-12-21,72.0,70.8,72.6,70.0,525700
30-12-21,70.7,70.8,72.0,70.7,370500
31-12-21,70.8,71.3,71.5,70.7,323400
04-01-22,71.7,72.1,73.9,71.3,475900
05-01-22,72.3,73.0,73.5,70.9,865700
06-01-22,73.5,78.1,78.1,73.1,1893600
07-01-22,77.8,78.0,78.4,76.0,463800
10-01-22,78.0,77.7,81.0,76.7,749500
11-01-22,77.3,78.5,80.0,75.5,767500
12-01-22,77.5,82.0,83.4,77.5,988200
13-01-22,83.5,79.0,85.0,78.0,1046800
14-01-22,78.0,79.4,81.0,75.2,429200
17-01-22,79.0,74.0,82.0,74.0,896300
18-01-22,73.0,74.0,77.0,73.0,577300
19-01-22,75.5,79.1,79.1,74.3,728400
20-01-22,80.0,81.9,82.7,79.5,650800
21-01-22,82.7,79.8,83.0,79.7,527000
24-01-22,78.3,74.3,79.7,74.3,1186300
25-01-22,74.0,79.5,79.5,73.9,841900
26-01-22,80.0,78.2,81.5,78.0,644600
27-01-22,77.7,79.0,79.7,77.2,451900
28-01-22,79.0,78.4,79.0,75.2,530600
07-02-22,78.9,80.2,82.5,78.0,414500
08-02-22,80.0,80.2,82.8,79.3,508500
09-02-22,79.0,80.0,81.0,79.0,402300
10-02-22,80.1,82.4,82.7,79.2,815300
11-02-22,82.9,84.4,85.0,82.4,932500
14-02-22,83.5,84.6,86.8,83.0,662000
15-02-22,84.3,84.4,84.8,82.8,518600
16-02-22,86.0,81.5,86.0,81.5,860900
17-02-22,81.0,81.8,83.0,80.2,689200
18-02-22,81.6,81.0,82.6,80.7,638100
21-02-22,80.9,81.0,82.3,80.5,424100
22-02-22,80.0,83.5,83.5,78.5,1315000
23-02-22,83.1,83.0,85.0,82.7,551800
24-02-22,83.0,82.5,84.0,80.0,617900
25-02-22,83.5,81.9,84.4,81.5,767100
