Date,Open,Close,High,Low,Volume
04-06-21,59.0,59.0,59.0,54.9,1200
07-06-21,55.4,59.0,59.0,55.4,1100
08-06-21,55.2,54.9,55.4,54.9,3600
09-06-21,52.0,51.2,52.0,51.2,600
10-06-21,51.2,50.0,54.6,50.0,2600
11-06-21,50.0,50.7,53.5,47.0,5100
14-06-21,50.9,53.6,54.0,50.7,5500
15-06-21,54.0,56.4,56.4,54.0,2200
16-06-21,52.7,55.6,55.6,52.7,200
17-06-21,53.0,56.4,56.4,53.0,1800
18-06-21,53.2,58.0,58.0,53.2,6000
21-06-21,54.6,58.0,58.0,54.6,1100
22-06-21,59.0,59.0,59.0,55.0,1100
23-06-21,55.6,58.9,58.9,55.6,500
24-06-21,55.1,59.9,60.0,55.0,1800
25-06-21,56.0,58.7,59.6,56.0,1200
28-06-21,58.3,60.0,60.0,55.2,5700
29-06-21,60.0,59.9,61.5,56.3,3200
30-06-21,60.0,59.9,60.9,59.7,3600
01-07-21,59.8,59.8,59.9,59.8,1300
02-07-21,59.8,59.8,59.8,59.8,200
05-07-21,57.0,59.5,59.5,57.0,1000
06-07-21,61.0,60.5,61.0,56.4,300
07-07-21,59.0,60.6,60.6,59.0,16500
08-07-21,62.0,59.6,64.8,59.0,14600
09-07-21,62.0,62.8,63.5,62.0,1500
12-07-21,65.0,61.8,67.0,58.5,1000
13-07-21,61.8,61.0,66.0,59.7,5500
14-07-21,63.0,61.0,63.0,61.0,2200
15-07-21,61.9,60.0,61.9,60.0,3100
16-07-21,59.0,60.8,63.0,59.0,1900
19-07-21,63.8,59.0,63.8,59.0,600
20-07-21,62.0,63.0,63.0,62.0,200
21-07-21,62.8,62.0,63.9,62.0,2300
22-07-21,58.2,61.0,62.9,58.2,3000
23-07-21,63.8,61.4,63.8,59.2,1000
26-07-21,62.4,62.4,62.4,62.4,100
27-07-21,59.0,61.7,61.7,59.0,900
28-07-21,61.7,61.7,61.7,61.7,0
29-07-21,62.8,62.8,62.8,62.8,100
30-07-21,61.5,62.0,62.0,61.5,15100
02-08-21,59.0,61.9,61.9,59.0,3300
03-08-21,62.0,62.8,62.8,62.0,200
04-08-21,61.8,61.8,61.8,61.8,200
05-08-21,59.2,59.2,59.2,59.2,100
06-08-21,60.0,60.9,60.9,60.0,2100
09-08-21,61.2,61.2,61.2,61.2,100
10-08-21,61.2,61.2,61.2,61.2,0
11-08-21,61.0,61.0,61.0,61.0,2900
12-08-21,59.1,61.0,61.0,59.1,2400
13-08-21,60.9,61.0,61.0,60.9,3500
16-08-21,61.0,63.0,63.0,61.0,30500
17-08-21,61.5,63.0,63.9,61.5,14100
18-08-21,61.2,63.4,63.9,61.2,5500
19-08-21,61.2,64.5,64.5,61.2,300
20-08-21,60.6,63.0,64.8,60.6,2100
23-08-21,59.5,63.0,64.4,59.5,7300
24-08-21,59.6,63.9,63.9,59.6,200
25-08-21,60.2,60.2,63.8,60.2,19300
26-08-21,58.3,61.9,63.5,58.3,75500
27-08-21,59.1,60.1,63.0,59.1,25300
30-08-21,61.0,61.8,61.8,60.1,44900
31-08-21,60.2,65.9,66.0,60.2,7800
01-09-21,62.1,63.5,65.0,61.3,11600
06-09-21,61.0,64.8,65.0,61.0,5000
07-09-21,61.6,64.3,64.9,60.3,6300
08-09-21,60.8,64.0,64.7,60.8,500
09-09-21,61.8,63.6,64.4,61.1,2900
10-09-21,61.0,67.1,67.1,61.0,28000
13-09-21,62.7,64.9,67.5,62.5,76400
14-09-21,62.0,64.8,64.8,62.0,900
15-09-21,62.3,64.6,64.6,62.3,1100
16-09-21,62.5,63.6,64.3,62.5,2100
17-09-21,62.1,66.6,66.6,62.1,8700
20-09-21,63.1,65.3,66.3,63.0,1200
21-09-21,63.8,62.0,65.3,62.0,3800
22-09-21,63.9,64.2,64.2,61.8,2800
23-09-21,64.1,64.1,64.1,61.8,300
24-09-21,61.8,63.8,63.8,61.7,900
27-09-21,61.8,62.3,62.3,61.6,14600
28-09-21,61.9,62.9,62.9,60.3,2900
29-09-21,63.8,64.4,66.9,63.8,3500
30-09-21,63.7,64.4,64.4,63.7,1300
01-10-21,64.3,63.0,67.1,63.0,1700
04-10-21,61.3,64.7,64.9,61.3,1500
05-10-21,64.6,64.6,64.6,64.6,100
06-10-21,62.0,64.5,64.5,60.1,3300
07-10-21,64.2,64.4,64.4,64.2,700
08-10-21,63.0,64.5,64.5,63.0,7800
11-10-21,62.1,63.8,63.8,62.0,1700
12-10-21,62.0,63.7,63.7,61.1,2400
13-10-21,61.7,63.0,63.0,61.6,3500
14-10-21,63.3,63.0,63.3,63.0,200
15-10-21,61.5,62.9,62.9,61.5,1100
18-10-21,63.8,62.8,63.8,61.3,3700
19-10-21,62.8,62.8,62.8,62.8,0
20-10-21,63.4,62.9,63.4,61.6,1000
21-10-21,62.0,61.8,63.4,61.7,2200
22-10-21,61.0,62.8,63.0,61.0,1800
25-10-21,62.8,62.8,62.8,62.8,0
26-10-21,60.3,62.6,62.6,60.3,300
27-10-21,61.1,62.3,62.3,61.1,500
28-10-21,62.2,64.5,64.5,61.0,10100
29-10-21,62.6,69.0,69.0,62.5,59600
01-11-21,68.8,70.0,73.7,68.8,9100
02-11-21,70.0,74.0,74.0,70.0,5600
03-11-21,70.0,73.9,74.0,70.0,800
04-11-21,69.4,72.0,72.0,69.3,6300
05-11-21,71.9,71.9,71.9,70.1,40800
08-11-21,67.6,72.0,72.0,67.6,35800
09-11-21,72.0,71.5,72.0,70.2,18900
10-11-21,71.5,71.5,72.8,71.5,18000
11-11-21,71.6,71.5,71.9,71.3,47100
12-11-21,71.5,72.0,72.1,71.5,4400
15-11-21,72.7,77.0,77.0,71.5,80500
16-11-21,72.6,77.5,81.9,72.6,6300
17-11-21,73.7,80.4,81.4,73.7,1600
18-11-21,75.0,80.0,80.3,75.0,11400
19-11-21,76.1,80.0,84.9,76.1,21400
22-11-21,76.0,78.6,85.5,76.0,13000
23-11-21,75.2,78.0,80.0,75.2,3500
24-11-21,78.0,78.6,79.7,78.0,3800
25-11-21,79.9,79.8,79.9,78.0,4700
26-11-21,79.8,79.6,79.8,78.5,400
29-11-21,76.5,81.8,85.0,76.5,7200
30-11-21,78.1,82.8,83.9,78.1,11900
01-12-21,78.8,82.9,84.6,78.8,6400
02-12-21,82.9,82.9,84.9,82.9,1600
03-12-21,82.5,82.3,84.7,78.6,4500
06-12-21,82.8,82.8,82.8,82.8,100
07-12-21,82.8,82.8,85.0,82.8,1600
08-12-21,82.0,82.0,85.0,80.3,3600
09-12-21,84.9,83.0,84.9,81.2,2700
10-12-21,78.1,82.5,88.5,78.1,2000
13-12-21,83.0,83.0,83.0,80.3,2100
14-12-21,80.3,82.0,88.5,80.3,11100
15-12-21,81.5,81.5,82.0,80.1,9200
16-12-21,86.1,83.5,86.1,81.0,18200
17-12-21,84.9,81.0,84.9,81.0,48300
20-12-21,78.2,85.0,85.0,78.2,18300
21-12-21,80.6,83.5,84.8,80.6,32700
22-12-21,80.2,83.3,84.5,80.2,2800
23-12-21,80.0,82.9,82.9,80.0,200
24-12-21,77.6,82.0,82.4,77.6,1800
27-12-21,82.0,82.9,82.9,82.0,1800
28-12-21,82.9,82.9,82.9,82.9,0
29-12-21,81.9,82.9,82.9,81.0,7100
30-12-21,82.9,82.9,82.9,82.9,0
31-12-21,80.1,85.0,86.0,80.1,7700
04-01-22,80.3,83.3,83.4,80.0,1700
05-01-22,82.8,82.7,84.0,82.7,500
06-01-22,80.5,82.0,82.0,78.5,3400
07-01-22,81.0,81.0,81.0,81.0,1500
10-01-22,81.0,81.0,81.0,78.4,2200
11-01-22,81.0,81.0,81.9,80.9,10100
12-01-22,81.9,81.8,82.0,79.1,16500
13-01-22,82.0,81.8,84.0,81.8,8100
14-01-22,83.4,83.0,83.4,81.5,7700
17-01-22,83.0,87.0,87.0,83.0,11600
18-01-22,87.0,89.0,91.8,87.0,6200
19-01-22,94.5,95.2,95.2,90.0,15800
20-01-22,95.0,101.7,101.8,95.0,15800
21-01-22,108.0,103.0,108.5,96.5,3400
24-01-22,97.5,95.8,102.5,95.8,6300
25-01-22,99.4,98.0,99.5,90.0,2000
26-01-22,104.4,99.9,104.4,92.0,2200
27-01-22,99.9,93.0,102.5,93.0,4400
28-01-22,86.5,90.0,93.0,86.5,8200
07-02-22,96.0,95.0,96.3,83.9,2800
08-02-22,88.4,88.4,88.4,88.4,400
09-02-22,85.2,88.8,94.0,84.0,1600
10-02-22,85.1,89.0,89.8,85.1,1400
11-02-22,85.2,89.9,93.0,85.2,1900
14-02-22,84.5,92.5,93.0,84.1,1700
15-02-22,86.6,93.0,98.5,86.2,3700
16-02-22,87.1,91.5,91.5,87.1,300
17-02-22,86.3,89.7,89.7,86.3,1400
18-02-22,86.1,85.8,86.1,85.8,800
21-02-22,89.6,87.2,89.7,84.1,7500
22-02-22,86.7,86.0,86.9,86.0,6600
23-02-22,84.3,85.8,86.2,84.1,700
24-02-22,85.0,85.8,86.5,84.1,5200
25-02-22,87.0,91.5,91.8,87.0,4700
28-02-22,91.4,96.8,97.0,86.5,10800
01-03-22,92.0,93.0,93.0,90.2,6600
02-03-22,92.5,95.0,97.0,89.0,3500
03-03-22,90.0,93.0,93.0,89.6,2700
04-03-22,88.3,95.0,95.0,88.3,2300
07-03-22,90.0,93.7,94.3,90.0,900
08-03-22,88.7,94.2,100.0,88.7,4700
09-03-22,90.0,90.0,98.0,89.1,5800
10-03-22,90.0,90.0,95.0,90.0,1300
11-03-22,86.2,93.5,93.9,86.2,2800
14-03-22,92.0,93.4,93.4,92.0,800
15-03-22,88.6,95.0,96.8,88.6,4400
16-03-22,90.1,95.0,96.0,90.0,4500
17-03-22,90.3,90.0,95.0,90.0,6400
18-03-22,94.8,90.0,95.0,88.8,9600
21-03-22,93.9,92.0,94.7,88.0,2300
22-03-22,91.9,94.6,94.7,90.0,6100
23-03-22,94.3,94.6,94.6,90.4,2400
24-03-22,93.4,94.0,94.4,92.0,7600
25-03-22,93.9,100.0,100.5,91.0,5900
28-03-22,99.9,100.0,104.0,99.9,4000
29-03-22,95.6,99.9,100.0,95.6,2200
30-03-22,94.3,100.0,106.0,94.3,2700
31-03-22,94.9,104.5,106.0,94.8,13300
01-04-22,100.0,100.0,100.0,100.0,2100
04-04-22,97.3,100.0,101.0,97.3,700
05-04-22,96.0,99.9,100.0,96.0,800
06-04-22,96.5,100.0,100.0,96.5,700
07-04-22,98.0,99.9,99.9,96.5,2400
08-04-22,104.7,99.9,104.7,95.5,4100
12-04-22,99.9,99.9,99.9,99.9,0
13-04-22,98.0,99.0,99.0,96.1,800
14-04-22,94.0,98.4,98.4,94.0,300
15-04-22,94.0,98.0,102.0,93.1,2700
18-04-22,94.1,96.8,102.0,91.2,2400
19-04-22,91.0,97.7,101.5,91.0,1600
20-04-22,91.3,97.5,97.9,91.3,2200
21-04-22,91.1,95.0,96.0,91.1,1000
22-04-22,95.0,96.8,97.0,91.1,1900
25-04-22,96.0,93.0,97.4,91.2,10500
26-04-22,88.2,93.0,93.0,88.0,2000
27-04-22,88.6,92.8,92.8,88.6,300
28-04-22,92.6,97.0,97.5,86.7,1400
29-04-22,91.0,103.5,103.5,90.3,6600
04-05-22,103.8,98.9,103.8,96.3,4600
05-05-22,96.7,97.0,97.0,95.0,1400
06-05-22,91.3,97.0,102.8,91.0,2500
09-05-22,97.1,96.7,97.1,92.9,4400
10-05-22,91.1,96.4,96.5,90.0,2500
11-05-22,91.1,95.9,96.0,90.0,6000
12-05-22,89.6,95.0,95.8,89.2,6600
13-05-22,92.0,95.0,95.0,92.0,2200
16-05-22,90.0,93.4,95.0,88.4,3900
17-05-22,93.4,95.0,95.0,88.4,8800
18-05-22,92.0,90.3,96.0,88.4,2500
19-05-22,94.9,94.8,96.0,87.2,2700
20-05-22,91.0,91.1,97.0,90.9,600
23-05-22,95.7,92.0,95.7,88.7,3700
24-05-22,92.8,92.8,92.8,92.8,100
25-05-22,94.4,90.5,95.0,88.0,4400
26-05-22,90.8,90.0,90.8,88.7,8000
27-05-22,90.0,89.9,90.0,88.8,2200
30-05-22,89.8,89.9,89.9,89.8,7000
31-05-22,89.8,88.0,89.8,87.5,10000
01-06-22,87.9,88.0,88.0,87.0,2300
02-06-22,87.7,87.7,87.8,87.0,2300
03-06-22,87.0,87.6,87.7,83.7,2100
06-06-22,85.0,87.4,88.5,81.5,7100
07-06-22,86.9,87.0,87.0,86.9,800
08-06-22,87.4,87.9,92.9,81.0,8300
09-06-22,83.2,87.4,87.7,83.0,5500
10-06-22,89.9,88.9,89.9,84.3,800
13-06-22,84.5,87.0,88.7,83.2,3200
14-06-22,83.2,84.9,87.0,81.4,3000
15-06-22,86.7,85.8,86.7,79.0,23600
16-06-22,85.9,85.0,85.9,79.8,2300
17-06-22,80.0,83.6,84.0,79.1,1800
20-06-22,78.6,83.4,84.0,78.4,5700
21-06-22,79.0,83.4,86.0,78.6,1800
22-06-22,79.2,83.0,83.2,79.1,2200
23-06-22,79.7,80.4,86.0,77.6,7200
24-06-22,79.6,83.7,83.7,79.6,1900
27-06-22,84.0,84.4,85.4,84.0,800
28-06-22,84.1,84.8,84.8,83.9,4000
29-06-22,81.2,90.0,90.0,80.8,5800
30-06-22,90.0,93.6,93.7,85.1,2700
01-07-22,88.0,92.8,93.9,87.2,6000
04-07-22,93.3,92.7,93.3,92.7,500
05-07-22,96.0,91.9,96.0,86.5,2600
06-07-22,86.1,89.6,89.8,86.1,2700
07-07-22,91.4,83.4,91.4,83.4,1800
08-07-22,85.0,86.0,86.0,79.5,5100
11-07-22,86.0,88.0,88.0,84.0,4400
12-07-22,85.1,83.0,86.0,83.0,3400
13-07-22,84.5,85.0,85.0,84.4,3400
14-07-22,85.0,84.9,86.0,84.9,5600
15-07-22,88.4,84.3,88.4,84.3,1400
18-07-22,85.9,85.4,86.0,81.1,6100
19-07-22,85.0,85.0,85.0,85.0,200
20-07-22,85.0,85.0,85.0,84.0,1100
21-07-22,84.5,85.6,86.0,84.5,3900
22-07-22,41.35,43.95,45.75,41.35,3100
25-07-22,44.0,43.95,44.0,43.95,1000
26-07-22,41.35,42.95,42.95,41.3,400
27-07-22,41.15,43.95,43.95,41.1,3000
28-07-22,42.0,46.0,46.0,42.0,10000
29-07-22,43.1,49.0,49.0,43.1,14100
01-08-22,48.35,49.5,52.3,47.9,13800
02-08-22,47.0,49.5,52.0,47.0,3300
03-08-22,48.0,47.75,49.0,47.75,4600
04-08-22,48.5,49.5,49.85,47.5,6100
05-08-22,49.95,49.45,49.95,47.7,3700
08-08-22,47.7,47.0,49.0,47.0,8400
09-08-22,47.0,47.5,48.5,47.0,2800
10-08-22,46.1,46.2,49.45,46.1,8600
11-08-22,46.5,46.0,46.5,45.0,11900
12-08-22,45.2,48.0,48.0,44.8,10800
15-08-22,47.0,47.35,47.9,45.2,5000
16-08-22,45.3,45.3,45.5,45.3,7800
17-08-22,46.8,46.4,46.8,45.0,7900
18-08-22,45.5,46.0,46.2,44.05,5300
19-08-22,45.1,46.5,46.5,45.0,11500
22-08-22,45.0,45.8,45.8,44.95,4200
23-08-22,45.7,45.5,45.8,45.0,18800
24-08-22,45.0,45.3,45.35,44.5,8900
25-08-22,44.65,45.5,45.5,44.6,400
26-08-22,45.4,45.5,45.5,45.0,30100
29-08-22,45.5,45.45,45.5,44.5,1100
30-08-22,44.55,45.0,45.0,44.45,7700
31-08-22,44.55,44.05,45.3,44.05,36500
05-09-22,46.4,45.45,46.45,44.1,1600
06-09-22,45.0,44.65,45.0,44.0,1500
07-09-22,45.1,44.0,45.1,42.8,2400
08-09-22,42.85,44.0,45.0,42.85,1800
09-09-22,45.0,44.85,45.0,44.0,1100
12-09-22,44.85,44.65,44.85,44.05,9600
13-09-22,44.0,44.85,44.85,44.0,3500
14-09-22,44.8,44.8,44.8,44.8,100
15-09-22,43.25,44.65,44.65,43.2,300
16-09-22,43.55,44.65,44.65,43.55,2300
19-09-22,44.65,43.6,46.0,43.6,6500
20-09-22,44.8,44.45,44.8,42.9,1500
21-09-22,43.0,42.7,44.0,42.7,2000
22-09-22,42.7,43.45,43.45,42.65,900
23-09-22,44.0,44.0,44.0,42.6,2800
26-09-22,43.0,43.85,43.85,42.6,1900
27-09-22,43.85,43.8,44.9,43.0,3200
28-09-22,44.5,42.6,44.5,42.6,3100
29-09-22,43.0,43.0,43.0,42.8,1800
30-09-22,43.85,43.0,44.0,42.5,1900
03-10-22,43.0,43.0,43.0,43.0,0
04-10-22,41.05,42.85,42.85,41.05,1200
05-10-22,42.9,42.9,42.9,42.9,200
06-10-22,43.0,43.0,43.0,43.0,400
07-10-22,40.25,42.9,42.9,40.25,500
10-10-22,42.9,42.9,42.9,42.9,0
11-10-22,43.9,42.9,43.9,40.0,1200
12-10-22,42.5,42.5,42.5,42.5,2000
13-10-22,40.95,42.5,42.5,40.95,3900
14-10-22,42.0,42.5,42.95,42.0,2600
17-10-22,42.0,42.75,42.75,42.0,2500
18-10-22,42.0,42.95,42.95,42.0,1200
19-10-22,41.9,41.8,42.0,41.8,1100
20-10-22,41.0,41.0,41.0,41.0,100
21-10-22,38.2,42.45,43.85,38.2,1800
24-10-22,43.45,42.0,43.45,39.5,5700
25-10-22,39.15,41.9,41.95,39.15,900
26-10-22,39.0,40.8,41.75,39.0,800
27-10-22,41.5,41.2,41.5,41.2,700
28-10-22,41.0,42.35,42.5,41.0,9800
31-10-22,44.25,43.2,44.25,42,3700
