Date,Open,Close,High,Low,Volume
26-01-21,11.6,11.3,11.6,11.3,1900
27-01-21,11.3,11.3,11.3,11.3,0
28-01-21,10.8,10.8,10.8,10.8,100
29-01-21,10.1,10.1,11.15,10.1,700
01-02-21,10.7,10.5,10.7,10.5,1100
02-02-21,10.5,10.5,10.5,10.5,0
03-02-21,11.0,11.0,11.0,11.0,100
04-02-21,11.0,11.0,11.0,11.0,0
05-02-21,11.0,11.0,11.0,11.0,4300
08-02-21,11.0,11.0,11.0,11.0,0
09-02-21,11.0,11.05,11.05,11.0,13500
17-02-21,11.0,11.05,11.05,11.0,1600
18-02-21,11.0,11.05,11.05,11.0,4100
19-02-21,11.05,11.5,11.5,11.05,1400
22-02-21,11.9,11.9,11.9,11.9,100
23-02-21,11.1,11.1,11.1,11.1,600
24-02-21,11.7,11.6,11.7,11.1,1100
25-02-21,11.6,11.6,11.6,11.6,1000
26-02-21,11.6,11.6,11.6,11.6,0
01-03-21,11.1,11.6,11.6,11.1,800
02-03-21,11.0,11.0,11.0,11.0,100
03-03-21,11.4,11.6,11.6,11.4,1500
04-03-21,11.6,11.6,11.6,11.6,0
05-03-21,11.6,11.6,11.6,11.6,0
08-03-21,11.6,11.6,11.6,11.6,1600
09-03-21,11.6,11.6,11.6,11.6,11000
10-03-21,11.3,11.3,11.3,11.3,500
11-03-21,11.4,11.4,11.4,11.4,300
12-03-21,11.6,11.7,11.7,11.6,1700
15-03-21,11.7,12.0,12.0,11.7,1900
16-03-21,12.0,12.0,12.0,12.0,800
17-03-21,12.3,12.5,12.5,12.3,700
18-03-21,12.5,12.5,12.5,12.5,0
19-03-21,12.5,12.5,12.5,12.5,0
22-03-21,12.5,12.5,12.5,12.5,0
23-03-21,12.6,13.3,13.3,12.6,700
24-03-21,14.0,14.0,14.0,14.0,1000
25-03-21,14.4,14.5,14.95,14.4,6200
26-03-21,14.4,13.5,14.4,13.5,900
29-03-21,13.5,13.5,13.5,13.5,100
30-03-21,13.5,13.5,13.5,13.5,400
31-03-21,13.5,13.5,13.5,13.5,0
01-04-21,13.5,13.5,13.5,13.5,300
02-04-21,12.6,12.6,12.7,12.6,3800
05-04-21,12.6,12.0,12.6,12.0,3800
06-04-21,12.0,12.5,12.5,12.0,5100
07-04-21,11.8,12.5,12.5,11.8,1500
08-04-21,12.1,12.1,12.1,12.1,200
09-04-21,12.55,12.2,12.55,12.2,500
12-04-21,12.2,12.45,12.7,12.2,6800
13-04-21,12.45,12.45,12.45,12.45,0
14-04-21,12.45,12.45,12.45,12.45,0
15-04-21,12.45,12.45,12.45,12.45,700
16-04-21,12.45,12.3,12.5,12.3,8200
19-04-21,12.3,12.3,12.3,12.3,0
20-04-21,12.5,12.5,12.5,12.4,8100
22-04-21,12.5,12.8,12.8,11.65,8900
23-04-21,12.8,12.8,12.8,12.8,0
26-04-21,12.8,12.8,12.8,12.8,0
27-04-21,12.8,12.8,12.8,12.8,0
28-04-21,12.6,12.8,12.8,12.6,4000
29-04-21,12.8,12.8,12.8,12.8,0
04-05-21,12.8,12.8,12.8,12.8,0
05-05-21,12.6,12.5,12.6,12.5,900
06-05-21,12.5,12.5,12.5,12.5,0
07-05-21,12.45,12.45,12.45,12.45,100
10-05-21,12.0,12.0,12.0,12.0,400
11-05-21,11.2,12.0,12.0,11.2,1100
12-05-21,12.0,12.0,12.0,12.0,0
13-05-21,12.0,12.0,12.0,12.0,0
14-05-21,12.0,12.0,12.0,12.0,0
17-05-21,12.0,12.0,12.0,12.0,0
18-05-21,12.0,12.0,12.0,12.0,0
19-05-21,12.4,12.4,12.4,12.4,100
20-05-21,12.4,12.4,12.4,12.4,0
21-05-21,12.0,13.0,13.0,12.0,37200
24-05-21,13.0,12.5,13.0,12.5,1900
25-05-21,12.5,12.5,12.5,12.5,0
26-05-21,11.75,11.75,11.75,11.75,800
27-05-21,10.95,12.0,12.0,10.95,900
28-05-21,12.8,12.5,12.8,12.5,300
31-05-21,12.5,12.5,12.5,12.5,0
01-06-21,12.5,12.5,12.5,12.5,0
02-06-21,12.5,12.5,12.5,12.5,0
03-06-21,12.3,12.3,12.3,12.3,500
04-06-21,12.4,12.5,12.5,12.4,500
07-06-21,11.65,11.65,11.65,11.65,500
08-06-21,10.9,12.45,12.45,10.9,600
09-06-21,11.6,11.6,11.6,11.6,10300
10-06-21,11.6,11.6,11.6,11.6,0
11-06-21,12.0,12.0,12.0,12.0,100
14-06-21,12.0,12.0,12.0,12.0,0
15-06-21,11.2,11.9,11.9,11.2,700
16-06-21,11.15,12.5,12.5,11.15,300
17-06-21,11.7,11.7,11.7,11.7,200
18-06-21,11.7,11.7,11.7,11.7,0
21-06-21,12.4,12.4,12.4,12.4,100
22-06-21,12.4,12.4,12.4,12.4,0
23-06-21,11.6,11.6,11.6,11.6,2800
24-06-21,11.6,11.6,11.6,11.6,100
25-06-21,11.7,11.7,11.7,11.7,2000
28-06-21,12.4,12.4,12.4,12.4,100
29-06-21,12.0,12.0,12.0,12.0,1000
30-06-21,12.0,12.0,12.0,12.0,400
01-07-21,12.6,12.6,12.6,12.6,2100
02-07-21,12.6,12.6,12.6,12.6,0
05-07-21,12.6,12.6,12.6,12.6,0
06-07-21,11.75,11.75,11.75,11.75,300
07-07-21,11.75,11.75,11.75,11.75,0
08-07-21,11.0,10.95,11.0,10.95,300
09-07-21,10.95,10.95,10.95,10.95,0
12-07-21,10.2,11.6,11.6,10.2,1100
13-07-21,12.4,12.4,12.4,12.4,100
14-07-21,12.4,12.4,12.4,12.4,0
15-07-21,13.25,11.55,13.25,11.55,700
16-07-21,11.55,11.55,11.55,11.55,200
19-07-21,11.55,11.55,11.55,11.55,0
20-07-21,10.8,10.8,10.8,10.8,100
21-07-21,10.1,11.55,11.55,10.1,400
22-07-21,11.55,11.55,11.55,11.55,0
23-07-21,12.25,12.25,12.25,12.25,100
26-07-21,12.0,13.1,13.1,12.0,300
27-07-21,12.2,12.95,12.95,12.2,500
28-07-21,12.15,12.1,12.15,12.1,800
29-07-21,12.1,12.1,12.1,12.1,1000
30-07-21,12.55,11.4,12.55,11.4,300
02-08-21,11.45,12.15,12.15,11.4,500
03-08-21,12.15,12.15,12.15,12.15,0
04-08-21,12.15,12.15,12.15,12.15,0
05-08-21,10.85,11.85,11.85,10.85,200
06-08-21,11.1,11.1,11.1,11.1,100
09-08-21,11.1,11.1,11.1,11.1,0
10-08-21,11.7,10.65,11.85,10.65,500
11-08-21,11.35,11.35,11.35,11.35,200
12-08-21,11.35,11.35,11.35,11.35,0
13-08-21,11.35,11.35,11.35,11.35,0
16-08-21,11.4,11.4,11.4,11.4,200
17-08-21,11.5,12.15,12.15,11.5,1800
18-08-21,12.15,12.5,12.5,12.0,3000
19-08-21,12.5,12.5,12.5,12.5,1200
20-08-21,12.5,12.5,12.5,12.5,9800
23-08-21,12.5,12.5,12.5,12.5,4000
24-08-21,12.5,12.5,12.5,12.5,4600
25-08-21,12.6,12.6,12.6,12.6,1000
26-08-21,12.6,12.65,12.65,12.5,2500
27-08-21,12.5,12.6,12.6,12.5,1400
30-08-21,12.6,12.6,12.6,12.6,0
31-08-21,12.6,12.6,12.6,12.6,0
01-09-21,12.5,12.5,12.6,12.5,2700
06-09-21,12.55,12.5,12.55,12.5,6000
07-09-21,12.5,12.5,12.5,12.5,400
08-09-21,12.6,12.5,12.6,12.5,4800
09-09-21,13.0,13.0,13.0,13.0,100
10-09-21,13.0,13.0,13.0,13.0,200
13-09-21,13.0,13.0,13.0,13.0,0
14-09-21,13.0,13.0,13.0,13.0,0
15-09-21,12.6,12.5,12.6,12.5,48500
16-09-21,12.5,12.5,12.5,12.5,0
17-09-21,13.0,12.8,13.0,12.8,1400
20-09-21,13.0,13.0,13.0,13.0,200
21-09-21,12.5,12.55,12.55,12.5,154000
22-09-21,13.0,13.0,13.0,12.5,3100
23-09-21,12.6,12.9,12.9,12.5,1200
24-09-21,12.9,12.9,12.9,12.9,0
27-09-21,13.75,13.75,13.75,13.75,100
28-09-21,12.8,12.8,12.8,12.8,1600
29-09-21,12.5,12.5,12.5,12.5,1700
30-09-21,12.5,12.5,12.5,12.5,500
01-10-21,12.5,12.5,12.5,12.5,1600
04-10-21,12.5,12.5,12.5,12.5,95300
05-10-21,11.7,12.5,12.5,11.7,1300
06-10-21,12.5,12.5,12.5,12.5,300
07-10-21,12.5,12.5,12.5,12.5,0
08-10-21,11.65,13.2,13.2,11.65,25900
11-10-21,13.2,13.2,13.2,13.2,0
12-10-21,12.3,13.5,13.5,12.3,3100
13-10-21,13.5,13.5,13.5,13.5,100
14-10-21,13.5,13.8,13.8,13.5,1700
15-10-21,13.8,13.5,13.8,13.5,200
18-10-21,13.5,13.5,13.5,13.5,0
19-10-21,13.4,13.4,13.4,13.4,100
20-10-21,13.5,13.5,13.5,13.5,1000
21-10-21,13.0,13.0,13.0,13.0,100
22-10-21,12.1,13.85,13.9,12.1,9200
25-10-21,13.5,13.5,13.5,13.5,1000
26-10-21,13.5,13.5,13.5,13.5,0
27-10-21,13.2,13.2,13.2,13.2,100
28-10-21,13.3,13.8,13.8,13.3,4100
29-10-21,14.1,13.5,14.1,13.5,4200
01-11-21,14.0,14.0,14.0,14.0,300
02-11-21,13.9,14.05,14.05,13.9,7100
03-11-21,14.05,14.05,14.05,14.05,0
04-11-21,14.05,14.05,14.05,14.05,0
05-11-21,14.05,14.05,14.05,14.05,0
08-11-21,14.05,14.05,14.05,14.05,0
09-11-21,14.0,14.05,14.05,14.0,300
10-11-21,14.05,13.45,14.05,13.45,700
11-11-21,13.45,13.45,13.45,13.45,200
12-11-21,13.45,13.5,14.0,13.45,57500
15-11-21,13.5,13.5,13.5,13.5,6700
16-11-21,13.5,13.5,13.5,13.5,11700
17-11-21,13.1,13.1,13.1,13.1,200
18-11-21,13.0,13.0,13.0,13.0,100
19-11-21,13.0,13.0,13.0,13.0,0
22-11-21,12.6,12.6,12.6,12.6,100
23-11-21,12.6,12.0,12.6,12.0,1500
24-11-21,12.0,12.0,12.0,12.0,0
25-11-21,12.8,12.8,12.8,12.8,600
26-11-21,12.8,12.8,12.8,12.8,3100
29-11-21,12.8,12.8,12.8,12.8,300
30-11-21,12.8,12.8,12.8,12.8,0
01-12-21,12.8,12.8,13.0,12.8,4500
02-12-21,13.2,13.15,13.2,13.15,1300
03-12-21,13.15,13.2,13.2,13.15,1900
06-12-21,12.3,12.3,12.3,12.3,1100
07-12-21,12.3,12.3,12.3,12.3,0
08-12-21,13.0,12.1,13.15,11.55,13900
09-12-21,12.85,11.85,12.85,11.85,1100
10-12-21,12.5,12.5,12.5,12.5,1000
13-12-21,12.5,12.5,12.5,12.5,0
14-12-21,13.3,13.3,13.3,13.3,100
15-12-21,12.45,12.5,12.5,12.4,4000
16-12-21,12.8,12.8,12.8,12.75,1200
17-12-21,12.0,12.0,12.0,12.0,100
20-12-21,12.15,12.1,12.15,12.1,200
21-12-21,12.45,12.15,12.9,12.15,1200
22-12-21,12.15,12.15,12.15,12.15,0
23-12-21,12.2,12.2,13.0,12.2,4200
24-12-21,13.05,13.05,13.05,13.05,300
27-12-21,13.5,13.95,13.95,13.5,2600
28-12-21,13.9,13.9,13.9,13.9,200
29-12-21,13.95,13.95,13.95,13.95,400
30-12-21,13.95,13.95,13.95,13.95,2200
31-12-21,13.7,13.7,13.7,13.7,2000
04-01-22,13.05,13.85,14.65,12.75,5700
05-01-22,14.4,14.4,14.4,14.4,100
06-01-22,14.4,14.4,14.4,14.4,0
07-01-22,13.5,14.0,14.25,13.5,2600
10-01-22,13.7,13.5,13.7,13.5,5300
11-01-22,13.0,13.0,13.0,13.0,100
12-01-22,12.2,13.85,13.85,12.2,200
13-01-22,13.85,13.0,13.85,13.0,3000
14-01-22,13.85,13.9,13.9,12.1,29300
17-01-22,13.95,13.0,14.65,13.0,10400
18-01-22,13.0,13.9,13.9,12.1,1400
19-01-22,12.95,13.8,13.8,12.95,9700
20-01-22,13.85,13.3,13.85,13.3,400
21-01-22,13.3,14.1,14.1,12.45,6100
24-01-22,15.0,13.2,15.0,13.2,700
25-01-22,12.65,12.6,12.65,12.6,300
26-01-22,13.25,12.65,13.45,12.65,4300
27-01-22,13.45,13.5,13.5,13.45,600
28-01-22,13.6,13.65,13.65,13.6,200
07-02-22,14.6,12.8,14.6,12.8,6800
08-02-22,13.65,13.65,13.65,13.0,3100
09-02-22,13.65,13.65,13.65,13.65,0
10-02-22,14.55,14.6,14.6,13.0,14700
11-02-22,14.7,14.0,15.6,13.75,7300
14-02-22,13.3,13.65,14.95,13.3,1600
15-02-22,13.65,13.65,13.8,13.65,1100
16-02-22,13.95,14.6,14.6,13.95,266500
17-02-22,15.6,15.6,15.6,15.6,14500
18-02-22,16.0,16.65,16.65,16.0,17500
21-02-22,17.6,17.7,17.8,17.5,100200
22-02-22,18.3,18.25,18.3,17.0,10600
23-02-22,18.0,19.2,19.25,17.1,35300
24-02-22,19.2,17.9,19.3,17.9,58900
25-02-22,17.3,17.9,18.0,16.65,21400
28-02-22,16.75,17.75,18.0,16.65,6900
01-03-22,16.55,16.55,17.7,16.55,15400
02-03-22,17.3,16.4,17.3,15.5,22200
03-03-22,16.5,16.2,17.5,15.7,32200
04-03-22,15.6,16.2,16.9,15.6,1200
07-03-22,16.2,16.5,17.3,16.2,9100
08-03-22,16.4,16.5,17.65,16.3,20400
09-03-22,17.5,16.5,17.65,16.3,10200
10-03-22,17.6,16.75,17.65,16.55,2300
11-03-22,17.35,17.1,17.9,16.6,9500
14-03-22,16.5,16.65,17.2,16.5,1400
15-03-22,17.0,16.6,17.8,16.45,6200
16-03-22,17.0,17.0,17.0,17.0,2100
17-03-22,17.0,16.9,18.1,16.6,2900
18-03-22,17.0,17.0,17.0,17.0,2000
21-03-22,17.0,17.0,17.0,17.0,300
22-03-22,16.25,16.5,17.0,16.25,5600
23-03-22,17.5,17.65,17.65,16.55,23800
24-03-22,17.65,17.65,17.65,16.8,2100
25-03-22,17.5,17.0,17.65,16.9,15200
28-03-22,17.65,16.85,17.65,16.4,7500
29-03-22,16.2,16.35,17.65,16.2,93800
30-03-22,17.45,17.45,17.45,16.5,39600
31-03-22,16.7,17.3,18.0,16.7,3100
01-04-22,16.7,17.0,18.5,16.7,14500
04-04-22,16.7,17.05,18.15,16.65,2200
05-04-22,17.1,18.0,18.0,17.0,1300
06-04-22,17.1,17.1,18.6,17.0,14100
07-04-22,17.75,17.4,18.25,17.3,5000
08-04-22,17.3,17.0,17.3,17.0,1200
12-04-22,16.85,16.95,17.05,16.85,1000
13-04-22,17.0,16.75,17.0,16.25,6900
14-04-22,17.25,17.0,17.25,17.0,600
15-04-22,16.7,16.7,16.7,16.7,6300
18-04-22,16.75,16.6,17.0,16.5,12300
19-04-22,16.5,16.6,17.0,16.5,700
20-04-22,16.5,15.7,17.75,15.5,6400
21-04-22,16.75,16.75,16.75,16.75,1400
22-04-22,16.7,16.85,17.9,16.45,21400
25-04-22,16.7,16.55,16.7,16.55,1500
26-04-22,15.7,15.85,17.7,15.7,1300
27-04-22,16.7,16.05,16.95,16.05,2200
28-04-22,15.05,17.15,17.15,15.05,1200
29-04-22,18.1,16.65,18.35,16.15,7300
04-05-22,15.7,17.8,17.8,15.7,700
05-05-22,16.7,16.65,18.85,16.65,2000
06-05-22,16.0,16.45,17.8,15.5,2300
09-05-22,17.6,17.6,17.6,15.75,1500
10-05-22,16.5,16.7,18.2,16.5,600
11-05-22,16.45,16.6,17.75,16.45,1100
12-05-22,16.5,17.75,17.75,16.3,6100
13-05-22,16.65,16.7,17.7,16.65,300
16-05-22,17.75,16.45,17.85,15.95,8700
17-05-22,16.8,16.85,16.85,15.9,20000
18-05-22,16.4,17.95,18.0,16.4,11600
19-05-22,16.8,18.2,18.2,16.75,2400
20-05-22,17.1,18.3,18.3,17.05,6900
23-05-22,17.25,17.45,18.7,17.25,1700
24-05-22,17.95,18.3,18.35,16.75,1600
25-05-22,17.4,17.9,18.5,17.4,4100
26-05-22,17.85,17.5,18.55,17.35,2300
27-05-22,17.35,18.35,18.35,17.3,1800
30-05-22,18.85,18.75,18.9,17.5,1100
31-05-22,17.7,18.1,18.45,17.65,2200
01-06-22,17.35,17.55,18.05,17.3,1400
02-06-22,17.95,17.35,18.0,17.3,3400
03-06-22,17.95,18.15,18.2,17.35,2300
06-06-22,17.5,18.2,18.3,17.0,2300
07-06-22,17.35,18.2,18.5,17.0,3000
08-06-22,17.35,18.2,18.2,17.35,2600
09-06-22,17.25,18.35,18.5,17.1,3300
10-06-22,17.45,18.9,18.9,17.4,14000
13-06-22,17.6,17.7,20.0,17.6,4600
14-06-22,17.95,18.9,18.9,16.9,12700
15-06-22,17.65,18.75,18.75,17.6,7100
16-06-22,17.5,17.45,18.5,17.45,4500
17-06-22,17.45,18.1,18.15,16.3,12300
20-06-22,17.05,18.1,18.15,17.05,9600
21-06-22,17.1,18.05,18.25,16.9,4500
22-06-22,17.7,17.7,17.8,16.8,8400
23-06-22,17.05,18.45,18.45,16.5,4100
24-06-22,17.5,17.4,17.5,17.4,600
27-06-22,17.25,17.0,17.55,17.0,1700
28-06-22,16.9,16.75,17.35,16.75,4300
29-06-22,17.2,17.3,17.5,17.2,1500
30-06-22,16.55,16.55,16.55,16.55,100
01-07-22,15.75,17.0,17.65,15.4,10300
04-07-22,17.75,17.0,17.75,16.05,1700
05-07-22,17.55,16.2,17.7,16.2,500
06-07-22,16.15,17.25,17.25,15.55,4800
07-07-22,17.0,17.9,17.9,16.1,1300
08-07-22,17.9,17.9,17.9,17.9,0
11-07-22,17.9,17.9,17.9,17.9,0
12-07-22,17.65,18.0,18.0,17.65,1500
13-07-22,17.9,19.1,19.1,17.8,2700
14-07-22,19.1,19.1,19.1,19.1,0
