Date,Open,Close,High,Low,Volume
28-04-21,30.3,31.0,31.5,30.3,163800
29-04-21,30.6,31.6,31.7,30.6,156700
04-05-21,31.0,31.15,31.4,30.5,308900
05-05-21,31.1,31.45,31.45,31.1,146600
06-05-21,31.45,31.45,31.7,31.15,153300
07-05-21,31.4,31.1,31.4,30.8,118300
10-05-21,30.8,31.1,31.1,30.3,375300
11-05-21,31.25,31.2,32.25,30.6,358600
12-05-21,31.2,32.0,32.25,31.2,303700
13-05-21,31.65,32.0,33.0,31.65,438600
14-05-21,32.8,32.05,32.8,31.9,186700
17-05-21,32.0,32.4,32.5,31.9,291400
18-05-21,32.85,32.4,32.85,32.3,218600
19-05-21,32.4,32.4,32.6,32.0,272300
20-05-21,32.4,32.1,32.5,32.05,178600
21-05-21,32.4,33.6,33.7,32.1,437900
24-05-21,34.0,33.8,34.0,33.3,336300
25-05-21,33.8,33.5,33.8,33.0,388500
26-05-21,33.15,33.45,33.5,33.0,165500
27-05-21,33.3,33.45,34.1,33.1,287800
28-05-21,33.45,33.45,33.6,33.0,391000
31-05-21,33.35,32.8,33.35,32.5,315400
01-06-21,32.8,32.4,32.85,32.4,247000
02-06-21,32.2,32.0,32.4,31.4,421300
03-06-21,32.1,33.1,33.5,32.0,351500
04-06-21,33.2,34.6,34.7,33.2,678300
07-06-21,35.55,35.3,35.55,34.1,633100
08-06-21,35.3,34.2,35.3,34.2,404800
09-06-21,34.0,34.25,34.5,33.2,277900
10-06-21,34.3,36.6,36.6,33.65,1345300
11-06-21,37.3,36.7,37.3,36.5,621200
14-06-21,36.95,36.6,36.95,36.1,408400
15-06-21,36.0,36.8,37.0,36.0,614000
16-06-21,36.85,37.7,38.05,36.5,884900
17-06-21,37.2,39.0,39.35,37.2,582200
18-06-21,39.1,39.0,39.5,38.25,447300
21-06-21,38.5,38.2,38.9,38.0,508100
22-06-21,38.5,37.3,38.5,37.0,735600
23-06-21,37.1,37.9,37.9,36.7,395400
24-06-21,37.9,37.0,38.2,36.9,204200
25-06-21,37.0,36.8,37.3,36.4,171100
28-06-21,36.8,36.9,37.4,36.3,395800
29-06-21,36.6,37.1,38.0,36.6,388900
30-06-21,37.1,36.7,37.4,36.4,252500
01-07-21,36.7,36.8,36.8,36.4,263400
02-07-21,36.8,37.3,37.5,36.8,294100
05-07-21,37.3,36.65,37.5,36.55,437200
06-07-21,37.0,36.2,37.5,36.2,184000
07-07-21,35.6,36.05,36.05,33.7,447100
08-07-21,35.75,34.8,36.05,34.8,349500
09-07-21,34.8,34.0,35.0,33.6,226100
12-07-21,33.85,31.7,33.85,31.65,471300
13-07-21,31.7,32.75,32.75,31.7,270800
14-07-21,33.3,32.85,33.35,32.15,188400
15-07-21,32.85,33.2,33.35,32.7,82900
16-07-21,33.2,33.35,33.95,33.2,115100
19-07-21,32.6,32.8,33.9,32.0,272800
20-07-21,32.8,33.8,33.8,32.8,242500
21-07-21,34.85,34.3,34.85,33.95,127800
22-07-21,34.6,35.3,35.5,34.4,334600
23-07-21,35.3,35.3,36.5,35.3,319300
26-07-21,35.15,36.45,36.5,35.0,402700
27-07-21,36.55,36.75,37.2,36.5,487700
28-07-21,36.8,36.75,37.5,36.65,338700
29-07-21,37.1,36.75,37.1,36.3,325800
30-07-21,36.7,36.3,36.7,34.2,455400
02-08-21,36.3,36.8,37.2,36.3,354300
03-08-21,36.8,37.0,37.0,36.4,397300
04-08-21,37.0,38.8,39.0,37.0,1348800
05-08-21,38.35,38.9,39.3,38.35,297600
06-08-21,38.95,39.2,40.0,38.8,577000
09-08-21,39.0,39.4,40.0,38.2,543900
10-08-21,39.4,39.3,39.6,38.8,505500
11-08-21,39.3,38.6,40.0,38.6,489000
12-08-21,38.5,38.8,38.8,38.1,444400
13-08-21,39.2,41.5,41.5,39.2,1485400
16-08-21,42.65,43.3,43.5,42.2,814000
17-08-21,42.5,42.9,43.0,41.9,571300
18-08-21,42.9,43.75,45.0,42.0,958900
19-08-21,44.5,43.8,44.5,43.0,461200
20-08-21,43.8,41.4,43.8,41.4,903300
23-08-21,40.1,40.0,41.4,40.0,807900
24-08-21,40.0,41.2,41.2,39.4,677100
25-08-21,41.7,41.8,42.0,41.0,271100
26-08-21,41.9,41.85,43.2,41.65,454200
27-08-21,41.8,42.65,42.8,41.6,375900
30-08-21,43.9,45.6,45.6,42.8,918200
31-08-21,45.65,45.5,47.0,44.85,586500
01-09-21,45.5,46.0,46.0,44.4,375800
06-09-21,45.05,45.35,46.7,44.4,980500
07-09-21,45.3,44.5,45.75,42.2,465500
08-09-21,44.5,44.5,45.1,44.0,402800
09-09-21,44.7,45.0,45.0,44.2,223400
10-09-21,45.0,46.8,48.0,45.0,721300
13-09-21,46.5,46.9,47.5,45.9,354900
14-09-21,46.1,47.15,47.8,46.1,449400
15-09-21,47.4,47.4,47.8,46.6,271900
16-09-21,47.4,47.7,47.7,46.8,287100
17-09-21,47.65,48.1,48.5,47.25,213700
20-09-21,48.0,47.65,48.0,47.15,336300
21-09-21,46.5,47.5,47.5,46.5,365600
22-09-21,47.3,48.0,48.0,47.2,168900
23-09-21,48.0,48.0,48.8,47.4,218000
24-09-21,48.0,47.4,48.0,47.3,136300
27-09-21,47.4,47.0,47.55,46.3,384900
28-09-21,46.8,49.5,49.5,46.8,555400
29-09-21,49.4,49.6,50.3,48.8,365900
30-09-21,49.6,49.5,49.6,49.0,133000
01-10-21,49.0,50.0,50.4,48.9,226100
04-10-21,49.8,49.9,51.3,49.25,473200
05-10-21,50.0,50.0,50.0,49.5,186300
06-10-21,50.0,49.8,50.0,49.1,335000
07-10-21,49.9,51.9,51.9,49.6,490200
08-10-21,51.8,50.9,51.8,50.9,198700
11-10-21,50.9,50.2,51.1,49.9,316500
12-10-21,50.5,50.5,50.8,49.15,333500
13-10-21,50.6,50.0,50.8,49.9,240500
14-10-21,50.3,49.65,50.3,49.2,382900
15-10-21,49.7,50.4,50.6,49.3,346500
18-10-21,50.4,50.7,51.2,50.0,375400
19-10-21,50.7,50.1,50.7,50.0,141200
20-10-21,49.8,49.5,50.1,49.1,150900
21-10-21,49.15,49.4,49.5,49.15,151100
22-10-21,49.7,49.75,50.3,49.0,179200
25-10-21,48.6,47.4,49.6,47.4,455300
26-10-21,47.5,49.4,49.4,47.0,213600
27-10-21,49.8,50.0,50.3,49.5,187800
28-10-21,50.0,49.4,50.0,49.0,193300
29-10-21,49.4,49.55,49.55,49.0,211200
01-11-21,49.0,49.0,49.5,48.75,232100
02-11-21,50.0,49.8,50.0,48.1,279500
03-11-21,49.95,49.3,50.0,48.5,191300
04-11-21,49.3,49.5,49.6,48.5,159100
05-11-21,50.0,52.9,52.9,49.8,868900
08-11-21,54.1,53.9,54.6,53.1,460700
09-11-21,53.9,53.7,54.0,52.8,221000
10-11-21,53.5,54.0,55.6,52.8,405500
11-11-21,55.0,52.6,55.0,52.0,473600
12-11-21,53.0,53.1,53.9,52.5,202100
15-11-21,54.5,52.5,54.5,52.5,290900
16-11-21,52.4,53.2,53.2,51.7,223800
17-11-21,53.3,53.3,53.4,52.5,236600
18-11-21,53.6,53.3,53.7,52.7,210700
19-11-21,53.3,52.6,55.0,49.6,485700
22-11-21,52.6,49.7,53.0,49.5,285700
23-11-21,49.7,52.2,52.4,49.5,165300
24-11-21,52.5,53.4,53.5,52.3,280300
25-11-21,53.4,53.4,53.8,52.9,166800
26-11-21,52.6,53.4,53.4,52.0,244700
29-11-21,50.9,57.1,57.1,50.3,528300
30-11-21,57.1,56.7,57.1,55.0,229800
01-12-21,56.0,56.9,57.0,55.4,205000
02-12-21,56.9,56.3,56.9,55.7,144300
03-12-21,55.7,54.0,55.7,53.5,156700
06-12-21,54.0,50.5,55.9,50.3,256900
07-12-21,50.9,53.0,53.0,50.7,138800
08-12-21,53.0,53.3,53.9,52.2,61600
09-12-21,51.4,53.8,53.8,51.4,71400
10-12-21,54.5,54.0,54.5,52.8,87800
13-12-21,53.9,54.0,54.0,53.2,91500
14-12-21,54.0,53.8,54.0,53.0,109100
15-12-21,53.9,53.4,54.0,52.5,84400
16-12-21,52.8,53.0,53.2,52.1,61600
17-12-21,53.0,53.0,53.0,51.9,164100
20-12-21,53.4,52.0,53.4,51.8,72000
21-12-21,52.0,50.9,52.5,50.8,331400
22-12-21,52.3,50.2,52.3,50.1,115300
23-12-21,51.0,48.9,51.0,48.8,141500
24-12-21,49.0,50.6,50.6,48.85,95600
27-12-21,50.6,51.3,51.3,50.4,54400
28-12-21,51.2,51.6,52.0,50.0,76300
29-12-21,51.4,51.4,51.4,49.95,71600
30-12-21,50.0,50.2,51.3,50.0,33500
31-12-21,50.0,52.0,52.0,50.0,45100
04-01-22,52.0,52.0,52.3,51.0,101000
05-01-22,51.3,54.0,54.8,51.3,249900
06-01-22,54.0,53.0,54.1,52.7,89900
07-01-22,52.8,53.0,53.5,52.0,99700
10-01-22,53.4,52.4,53.4,51.3,129600
11-01-22,51.5,52.0,52.5,51.0,71700
12-01-22,52.0,51.7,52.0,49.15,85100
13-01-22,51.5,51.7,51.7,50.0,74800
14-01-22,51.6,51.5,51.6,50.1,64300
17-01-22,51.0,49.0,52.0,47.9,119400
18-01-22,48.5,49.05,49.45,47.8,71600
19-01-22,49.05,48.15,49.1,48.0,68600
20-01-22,48.15,49.35,49.5,48.1,59400
21-01-22,49.5,49.2,49.9,48.3,58400
24-01-22,49.0,47.8,49.0,45.9,99900
25-01-22,47.75,49.25,49.25,46.9,76500
26-01-22,49.5,50.5,50.5,48.95,41500
27-01-22,50.5,50.3,50.5,49.3,22100
28-01-22,49.55,50.3,50.3,49.0,72200
07-02-22,50.4,50.9,50.9,49.5,32300
08-02-22,50.9,53.0,53.4,50.3,167600
09-02-22,53.0,52.6,53.0,51.9,64100
10-02-22,52.6,52.4,52.6,51.6,57900
11-02-22,51.3,52.5,52.5,51.3,60800
14-02-22,51.0,54.3,55.0,51.0,569600
15-02-22,55.0,54.6,55.4,54.3,214000
16-02-22,54.6,55.0,55.7,54.6,182300
17-02-22,54.8,57.2,57.5,54.0,690700
18-02-22,56.9,58.7,59.0,53.2,502900
21-02-22,58.7,58.8,59.3,58.1,319600
22-02-22,57.5,59.2,59.2,56.5,368200
23-02-22,59.1,60.0,61.0,58.5,287800
24-02-22,59.0,59.0,60.5,56.5,242700
25-02-22,59.0,60.0,60.0,58.5,193100
28-02-22,60.5,61.0,61.7,60.2,303500
01-03-22,61.6,61.5,61.6,60.5,149800
02-03-22,61.5,61.9,62.8,60.8,160600
03-03-22,62.2,61.9,62.2,60.0,200600
04-03-22,61.5,60.6,61.9,59.2,336400
