Date,Open,Close,High,Low,Volume
30-09-21,11.0,11.0,11.0,11.0,0
01-10-21,11.75,11.0,11.75,11.0,1800
04-10-21,11.0,11.0,11.0,11.0,1800
05-10-21,11.0,11.0,11.0,11.0,800
06-10-21,11.0,11.0,11.0,11.0,100
07-10-21,11.7,11.7,11.7,11.7,200
08-10-21,11.7,11.7,11.7,11.7,100
11-10-21,11.7,11.7,11.7,11.7,400
12-10-21,12.3,12.0,12.3,12.0,300
13-10-21,12.0,12.0,12.0,12.0,0
14-10-21,11.9,11.9,11.9,11.9,1000
15-10-21,11.9,11.9,11.9,11.9,100
18-10-21,11.9,11.9,11.9,11.9,0
19-10-21,11.9,11.9,12.0,11.9,2700
20-10-21,11.9,11.9,11.9,11.9,500
21-10-21,11.8,12.0,12.0,11.8,2400
22-10-21,12.0,12.0,12.0,12.0,0
25-10-21,11.25,11.8,11.8,11.25,600
26-10-21,11.0,11.1,11.1,11.0,200
27-10-21,10.4,10.4,11.7,10.4,1700
28-10-21,11.0,11.1,11.1,11.0,2900
29-10-21,11.1,11.1,11.1,11.1,0
01-11-21,11.0,10.4,11.0,10.4,900
02-11-21,10.4,11.1,11.1,10.4,18200
03-11-21,11.8,11.6,11.8,11.1,3500
04-11-21,11.6,11.7,11.7,11.6,3200
05-11-21,11.05,11.8,11.8,11.0,10800
08-11-21,11.8,11.8,11.8,11.8,0
09-11-21,12.0,12.6,12.6,12.0,22900
10-11-21,12.6,13.45,13.45,12.6,11100
11-11-21,14.35,14.35,14.35,14.35,23900
12-11-21,15.35,15.35,15.35,15.35,3100
15-11-21,16.4,16.4,16.4,16.4,18300
16-11-21,17.5,17.5,17.5,17.5,10900
17-11-21,18.7,18.7,18.7,18.7,600
18-11-21,20.0,20.0,20.0,20.0,23700
19-11-21,21.4,21.4,21.4,21.4,3500
22-11-21,22.85,22.85,22.85,22.85,13900
23-11-21,24.4,24.4,24.4,23.05,56400
24-11-21,26.1,26.1,26.1,26.1,8000
25-11-21,27.9,27.9,27.9,27.9,2000
26-11-21,29.85,29.85,29.85,29.85,5500
29-11-21,31.9,31.9,31.9,31.9,7900
30-11-21,34.1,32.0,34.1,32.0,54600
01-12-21,32.0,29.8,32.0,29.8,46700
02-12-21,28.05,31.85,31.85,28.05,32800
03-12-21,29.65,29.65,30.0,29.65,33900
06-12-21,29.65,27.6,29.65,27.6,1700
07-12-21,25.7,27.0,27.6,25.7,15500
08-12-21,25.2,28.85,28.85,25.2,5800
09-12-21,28.85,30.85,30.85,26.85,6600
10-12-21,33.0,31.5,33.0,31.5,1200
13-12-21,31.5,31.5,31.8,31.5,5200
14-12-21,31.0,31.5,31.5,31.0,5000
15-12-21,30.0,29.3,30.0,29.3,20900
16-12-21,29.3,29.3,29.3,29.3,300
17-12-21,27.5,29.3,29.3,27.5,4200
20-12-21,27.5,27.8,28.0,27.5,79100
21-12-21,26.8,26.5,27.0,26.2,146400
22-12-21,26.1,25.6,26.1,25.0,302200
23-12-21,25.7,26,26.3,25,250600
