Date,Open,Close,High,Low,Volume
24-03-21,7.05,7.0,7.05,6.81,25500
25-03-21,7.0,6.9,7.05,6.82,15500
26-03-21,6.71,6.72,6.81,6.71,18300
29-03-21,6.72,6.8,6.98,6.72,13100
30-03-21,6.8,6.9,6.9,6.8,25500
31-03-21,6.9,6.86,6.9,6.79,34200
01-04-21,6.86,7.03,7.05,6.86,17500
02-04-21,7.02,6.99,7.02,6.98,18300
05-04-21,6.99,6.84,7.05,6.8,21600
06-04-21,6.9,7.31,7.31,6.8,179800
07-04-21,7.5,7.51,7.74,7.33,76800
08-04-21,7.59,7.59,7.6,7.5,74700
09-04-21,7.59,7.8,7.8,7.56,183000
12-04-21,8.04,7.8,8.05,7.7,82600
13-04-21,7.9,7.6,7.9,7.6,72900
14-04-21,7.55,7.7,7.73,7.45,83200
15-04-21,7.7,7.41,7.73,7.35,31800
16-04-21,7.35,7.6,7.9,7.35,75200
19-04-21,7.6,7.4,7.6,7.36,8300
20-04-21,7.4,6.9,7.4,6.9,80400
22-04-21,6.9,6.9,7.0,6.8,15500
23-04-21,6.7,7.0,7.0,6.7,20700
26-04-21,7.0,6.75,7.0,6.75,37500
27-04-21,6.75,6.8,6.8,6.7,3200
28-04-21,6.46,6.7,7.19,6.46,42400
29-04-21,7.0,6.8,7.0,6.65,33400
04-05-21,6.46,6.6,6.8,6.46,20900
05-05-21,6.43,6.86,6.86,6.43,46700
06-05-21,6.61,6.79,6.86,6.56,30400
07-05-21,6.84,6.79,6.84,6.5,44400
10-05-21,6.6,6.49,6.6,6.49,22800
11-05-21,6.48,6.49,6.6,6.4,28600
12-05-21,6.49,6.55,6.6,6.46,34200
13-05-21,6.55,6.5,6.55,6.5,24700
14-05-21,6.48,6.45,6.5,6.45,18500
17-05-21,6.45,6.45,6.5,6.45,12300
18-05-21,6.8,6.5,6.8,6.49,12100
19-05-21,6.59,6.37,6.59,6.36,15200
20-05-21,6.6,6.4,6.6,6.4,2400
21-05-21,6.4,6.48,6.5,6.27,4300
24-05-21,6.48,6.5,6.5,6.48,4300
25-05-21,6.5,6.5,6.5,6.45,20800
26-05-21,6.45,6.45,6.45,6.45,4000
27-05-21,6.45,6.7,6.8,6.41,17200
28-05-21,6.43,6.53,6.75,6.42,6100
31-05-21,6.5,6.4,6.5,6.34,15900
01-06-21,6.38,6.4,6.4,6.38,17700
02-06-21,6.4,6.6,6.75,6.4,18800
03-06-21,6.6,6.6,6.6,6.43,18000
04-06-21,6.6,6.53,6.61,6.52,42500
07-06-21,6.68,6.46,6.68,6.46,26500
08-06-21,6.52,6.5,6.7,6.5,61600
09-06-21,6.67,6.5,6.67,6.45,22800
10-06-21,6.5,6.63,6.77,6.43,34100
11-06-21,6.6,6.61,6.63,6.55,31000
14-06-21,6.61,6.5,6.61,6.5,26200
15-06-21,6.5,6.52,6.69,6.5,13100
16-06-21,6.52,6.59,6.59,6.5,22800
17-06-21,6.59,6.59,6.6,6.5,31100
18-06-21,6.64,6.63,6.65,6.6,30400
21-06-21,6.63,6.89,6.89,6.63,62300
22-06-21,7.0,6.9,7.0,6.85,40800
23-06-21,6.99,6.71,6.99,6.71,10600
24-06-21,6.8,6.7,6.81,6.64,16200
25-06-21,6.63,6.7,6.7,6.63,3900
28-06-21,6.7,6.7,6.78,6.65,28900
29-06-21,6.7,6.68,6.72,6.68,8500
30-06-21,6.7,6.81,6.89,6.68,51000
01-07-21,6.82,6.96,7.0,6.81,66600
02-07-21,6.96,6.9,6.96,6.82,33700
05-07-21,6.84,6.8,6.88,6.72,19300
06-07-21,6.5,6.79,6.79,6.5,10800
07-07-21,6.5,6.71,6.72,6.41,22700
08-07-21,6.7,6.72,6.72,6.6,7800
09-07-21,6.71,6.69,6.71,6.5,18500
12-07-21,6.6,6.44,6.6,6.24,32000
13-07-21,6.66,6.38,6.66,6.0,71700
14-07-21,6.31,6.15,6.31,6.1,20700
15-07-21,6.15,6.19,6.19,6.02,18500
16-07-21,6.1,6.36,6.62,6.0,8000
19-07-21,6.1,6.28,6.28,5.95,10600
20-07-21,6.01,6.25,6.25,6.0,8200
21-07-21,6.06,6.23,6.24,6.06,9900
22-07-21,6.2,6.3,6.3,6.16,8800
23-07-21,6.3,6.28,6.3,6.15,6000
26-07-21,6.13,6.17,6.2,6.11,8200
27-07-21,6.3,6.17,6.34,6.17,9900
28-07-21,6.12,6.16,6.17,6.12,14100
29-07-21,6.09,6.2,6.2,6.09,4700
30-07-21,5.91,6.2,6.2,5.91,17200
02-08-21,6.2,6.4,6.6,6.19,21700
03-08-21,6.4,6.45,6.55,6.31,7500
04-08-21,6.49,6.45,6.49,6.2,65200
05-08-21,6.45,6.4,6.45,6.4,4200
06-08-21,6.39,6.38,6.39,6.3,5700
09-08-21,6.31,6.41,6.44,6.3,15400
10-08-21,6.4,6.35,6.4,6.3,26500
11-08-21,6.4,6.49,6.54,6.4,32500
12-08-21,6.41,6.68,6.8,6.4,50600
13-08-21,6.97,6.71,6.97,6.5,32900
16-08-21,6.72,6.81,6.82,6.7,46500
17-08-21,6.81,6.76,6.9,6.76,59700
18-08-21,6.59,6.76,6.8,6.59,26100
19-08-21,6.68,6.7,6.7,6.66,18300
20-08-21,6.7,6.55,6.72,6.51,74500
23-08-21,6.55,6.45,6.6,6.45,16300
24-08-21,6.79,6.68,6.86,6.46,30500
25-08-21,6.79,6.67,6.79,6.52,18300
26-08-21,6.69,6.66,6.69,6.51,54600
27-08-21,6.52,6.6,6.63,6.52,1400
30-08-21,6.65,6.72,6.72,6.52,61200
31-08-21,6.9,6.7,6.9,6.66,40700
01-09-21,6.66,6.71,6.82,6.66,10100
06-09-21,6.8,7.0,7.1,6.8,206900
07-09-21,7.15,6.82,7.15,6.82,85500
08-09-21,6.82,6.87,7.0,6.82,39500
09-09-21,6.8,6.9,6.9,6.79,37500
10-09-21,7.09,6.94,7.09,6.82,25300
13-09-21,6.99,6.99,7.15,6.82,101100
14-09-21,6.9,7.0,7.1,6.85,138500
15-09-21,7.1,7.49,7.49,7.1,799900
16-09-21,7.89,7.8,7.9,7.62,218600
17-09-21,7.82,7.67,7.83,7.5,119500
20-09-21,7.6,7.35,7.6,7.3,335900
21-09-21,7.3,7.33,7.35,7.0,402800
22-09-21,7.35,7.84,7.84,7.34,2247400
23-09-21,8.38,8.38,8.38,8.3,1475900
24-09-21,8.69,8.0,8.69,7.99,491500
27-09-21,7.6,7.44,7.9,7.44,556000
28-09-21,6.95,7.23,7.42,6.93,704600
29-09-21,7.2,7.3,7.4,7.2,261900
30-09-21,7.54,7.38,7.54,7.3,203500
01-10-21,7.28,7.26,7.33,7.11,233400
04-10-21,7.26,7.37,7.45,7.12,278800
05-10-21,7.37,7.37,7.57,7.2,189000
06-10-21,7.37,7.88,7.88,7.32,769700
07-10-21,7.97,8.08,8.3,7.88,516000
08-10-21,8.08,7.94,8.08,7.9,182100
11-10-21,7.94,7.77,7.94,7.6,403500
12-10-21,7.57,7.77,7.78,7.56,319200
13-10-21,7.72,7.7,7.8,7.68,117100
14-10-21,7.77,7.8,7.94,7.7,247800
15-10-21,7.9,7.66,7.95,7.66,232900
18-10-21,7.79,7.69,7.79,7.6,339000
19-10-21,7.87,7.85,8.0,7.67,319500
20-10-21,7.87,8.1,8.2,7.87,743200
21-10-21,8.16,8.13,8.18,8.08,278100
22-10-21,8.13,8.6,8.62,8.13,548500
25-10-21,8.6,8.72,8.9,8.6,550200
26-10-21,8.72,8.72,8.82,8.5,408900
27-10-21,8.8,8.85,9.08,8.75,626600
28-10-21,9.0,8.8,9.0,8.8,386400
29-10-21,8.85,8.88,9.08,8.8,446300
01-11-21,8.9,8.85,8.9,8.78,443800
02-11-21,8.81,9.25,9.45,8.65,1072200
03-11-21,9.4,8.97,9.4,8.97,860400
04-11-21,9.25,9.33,9.53,9.0,648700
05-11-21,9.38,9.98,9.98,9.3,1012500
08-11-21,10.4,9.97,10.4,9.74,1132600
09-11-21,9.8,9.7,9.98,9.69,1870700
10-11-21,9.7,10.35,10.35,9.69,815600
11-11-21,11.0,10.6,11.0,10.2,925200
12-11-21,10.6,10.45,10.7,10.2,672200
15-11-21,10.6,11.1,11.15,10.35,1470300
16-11-21,11.1,10.9,11.15,10.35,773500
17-11-21,10.6,11.1,11.4,10.6,814600
18-11-21,11.15,11.1,11.35,10.9,1327100
19-11-21,11.5,10.85,11.5,10.4,1220900
22-11-21,10.5,10.15,10.75,10.15,1136200
23-11-21,9.62,10.5,10.6,9.62,633600
24-11-21,10.7,10.4,10.8,10.3,402100
25-11-21,10.3,10.5,10.55,10.3,459500
26-11-21,10.6,10.9,11.1,10.35,1488900
29-11-21,9.5,10.35,10.35,9.5,853900
30-11-21,11.0,10.45,11.0,10.35,1167900
01-12-21,10.45,10.15,10.5,10.0,909000
02-12-21,9.9,10.3,10.6,9.9,863100
03-12-21,10.4,10.0,10.4,10.0,707800
06-12-21,9.8,9.31,10.25,9.31,591400
07-12-21,9.8,9.63,9.8,9.45,194600
08-12-21,9.7,9.48,9.9,9.3,300500
09-12-21,9.48,9.77,9.77,9.35,405000
10-12-21,9.71,9.8,10.1,9.7,319100
13-12-21,9.71,10.05,10.15,9.71,512600
14-12-21,10.3,9.9,10.3,9.82,567300
15-12-21,10.0,9.8,10.0,9.8,349300
16-12-21,9.8,9.66,9.8,9.64,431500
17-12-21,9.8,10.3,10.3,9.75,1253600
20-12-21,11.0,10.3,11.0,10.25,828800
21-12-21,10.25,10.45,10.5,10.05,523900
22-12-21,10.45,10.95,11.15,10.25,1516500
23-12-21,11.0,11.7,11.7,11.0,2108300
24-12-21,12.3,11.2,12.3,11.2,1236900
27-12-21,11.3,11.3,11.55,10.8,490100
28-12-21,12.05,12.05,12.05,11.9,936700
29-12-21,12.85,12.5,12.85,12.2,1606300
30-12-21,12.5,12.3,12.5,12.1,797300
31-12-21,12.35,12.0,12.35,11.6,636500
04-01-22,12.0,12.8,12.8,11.85,1230900
05-01-22,13.1,13.1,13.5,13.05,895800
06-01-22,12.9,13.15,13.3,12.65,638200
07-01-22,13.15,13.15,13.5,12.85,735200
10-01-22,13.0,13.0,14.05,13.0,1475600
11-01-22,13.0,13.05,13.45,12.4,796500
12-01-22,12.8,12.75,13.3,12.15,1204000
13-01-22,12.9,11.9,12.9,11.9,816900
14-01-22,11.1,11.5,12.0,11.1,971900
17-01-22,11.8,10.7,11.9,10.7,561900
18-01-22,9.98,9.97,10.4,9.97,939600
19-01-22,9.6,9.75,10.0,9.6,303600
20-01-22,9.61,10.4,10.4,9.61,458500
21-01-22,10.8,10.25,10.8,9.99,474200
24-01-22,10.0,9.55,10.1,9.55,429400
25-01-22,9.5,9.76,9.89,9.36,140300
26-01-22,10.0,9.31,10.0,9.2,188100
27-01-22,9.5,9.12,9.5,9.01,172200
28-01-22,9.13,9.28,9.5,8.49,332500
07-02-22,9.4,9.63,9.8,9.4,168500
08-02-22,9.63,10.25,10.3,9.63,423200
09-02-22,10.0,10.3,10.3,9.97,406100
10-02-22,10.3,10.5,10.85,10.3,408200
11-02-22,10.55,10.2,10.55,10.15,372900
14-02-22,10.2,10.15,10.2,9.95,445100
15-02-22,10.4,10.0,10.4,10.0,237800
16-02-22,10.2,10.1,10.2,10.0,453000
17-02-22,10.1,10.15,10.3,10.0,411300
18-02-22,10.15,10.2,10.2,10.0,329600
21-02-22,10.3,10.5,10.5,10.2,537600
22-02-22,10.4,10.15,10.4,10.0,502400
23-02-22,10.2,10.4,10.45,10.1,533900
24-02-22,10.4,10.0,10.4,9.71,789000
25-02-22,10.1,10.1,10.25,9.98,386900
28-02-22,10.0,10.0,10.15,9.96,318500
01-03-22,10.25,10.2,10.3,10.0,536400
02-03-22,10.2,9.76,10.2,9.5,889100
03-03-22,9.76,9.9,10.0,9.76,464500
04-03-22,10.05,10.05,10.1,9.9,648800
