Date,Open,Close,High,Low,Volume
26-05-21,28.1,27.7,28.1,27.5,119300
27-05-21,27.4,27.1,27.8,27.0,145200
28-05-21,27.15,26.9,27.15,26.65,149600
31-05-21,26.7,26.2,26.9,26.15,118600
01-06-21,26.2,25.6,26.2,25.5,75800
02-06-21,26.0,27.35,27.35,26.0,74800
03-06-21,29.25,28.75,29.25,28.1,180300
04-06-21,28.75,28.3,29.0,28.0,140400
07-06-21,28.3,27.6,28.3,27.5,103700
08-06-21,27.0,27.2,28.0,27.0,86000
09-06-21,27.2,27.4,27.5,26.3,126500
10-06-21,27.45,27.6,28.4,27.45,124000
11-06-21,27.65,28.3,28.6,27.6,147800
14-06-21,28.3,28.5,28.9,27.5,123600
15-06-21,28.5,28.5,28.7,28.4,93400
16-06-21,28.4,27.8,28.5,27.7,59500
17-06-21,27.5,27.7,27.8,27.1,72300
18-06-21,27.9,28.6,28.6,27.9,158500
21-06-21,28.8,30.6,30.6,28.7,249300
22-06-21,31.45,29.8,31.5,29.5,213500
23-06-21,29.8,29.7,29.9,28.0,153600
24-06-21,28.8,28.4,29.0,28.1,94700
25-06-21,28.0,28.5,28.5,28.0,107800
28-06-21,28.5,27.8,28.5,27.8,131300
29-06-21,27.8,27.5,28.1,27.5,145600
30-06-21,27.6,27.25,27.7,27.2,85000
01-07-21,27.15,27.5,28.1,27.05,104900
02-07-21,27.5,27.05,27.8,27.0,109900
05-07-21,27.1,26.45,27.1,26.3,104600
06-07-21,26.35,25.8,26.5,25.6,108000
07-07-21,25.5,24.05,26.0,24.0,168800
08-07-21,24.5,23.7,24.65,23.1,219200
09-07-21,23.65,23.3,23.8,23.0,89700
12-07-21,23.3,21.7,23.3,21.7,177400
13-07-21,22.0,22.0,22.4,21.4,89900
14-07-21,22.2,23.5,23.5,22.2,76900
15-07-21,24.1,24.8,25.1,24.0,143500
16-07-21,25.0,23.8,25.0,23.8,95400
19-07-21,23.0,22.55,23.3,22.55,121600
20-07-21,22.7,23.2,23.2,22.0,97500
21-07-21,23.3,22.9,23.4,22.5,72900
22-07-21,22.9,24.0,24.0,22.8,108300
23-07-21,24.0,24.0,24.1,23.7,90300
26-07-21,24.05,25.65,25.65,24.05,187400
27-07-21,25.9,25.4,27.35,25.0,228400
28-07-21,25.0,24.8,25.5,24.6,79200
29-07-21,24.65,24.75,24.9,24.3,83000
30-07-21,24.75,24.4,24.8,24.0,157900
02-08-21,24.2,23.7,24.4,23.7,194600
03-08-21,23.6,24.3,24.4,23.2,178800
04-08-21,24.4,24.3,24.6,23.5,117400
05-08-21,24.3,24.4,24.45,24.0,93800
06-08-21,24.3,25.2,25.6,24.0,337300
09-08-21,25.3,26.95,26.95,25.3,370900
10-08-21,27.9,27.35,28.4,26.9,327300
11-08-21,27.0,25.9,27.35,25.9,258300
12-08-21,25.9,27.5,27.7,25.9,359300
13-08-21,27.2,28.0,28.0,26.35,255700
16-08-21,29.0,29.95,29.95,28.9,429000
17-08-21,31.9,30.7,31.9,29.9,381200
18-08-21,30.0,31.5,32.1,29.5,298800
19-08-21,30.6,31.0,31.9,30.6,259500
20-08-21,31.0,29.2,31.0,28.85,410700
23-08-21,29.0,27.3,29.0,27.3,290600
24-08-21,26.4,26.3,27.3,26.1,204400
25-08-21,26.3,27.95,28.1,25.9,132200
26-08-21,27.1,28.0,29.0,27.1,194100
27-08-21,28.0,29.6,29.7,27.5,254600
30-08-21,29.6,30.3,30.85,29.6,179300
31-08-21,30.7,29.9,30.7,29.9,240000
01-09-21,29.25,30.0,30.6,29.25,196900
06-09-21,30.3,30.8,31.65,30.3,327400
07-09-21,30.8,29.5,30.9,28.65,180100
08-09-21,29.5,29.5,30.0,29.0,150200
09-09-21,30.0,30.2,30.4,29.6,148100
10-09-21,30.7,30.0,30.7,30.0,112300
13-09-21,29.2,29.6,30.1,29.2,120400
14-09-21,29.65,28.7,29.7,28.45,143000
15-09-21,28.6,29.8,29.8,28.5,87600
16-09-21,29.9,29.8,30.0,29.45,89900
17-09-21,30.5,29.7,30.6,29.7,168300
20-09-21,29.7,31.5,31.75,29.55,373900
21-09-21,30.6,33.7,33.7,30.0,701000
22-09-21,36.0,36.05,36.05,35.35,342700
23-09-21,38.3,36.0,38.3,34.0,427500
24-09-21,35.0,33.5,35.0,33.5,490700
27-09-21,31.7,31.2,33.0,31.2,455500
28-09-21,29.7,32.8,33.2,29.7,325800
29-09-21,32.0,32.6,32.9,31.7,92400
30-09-21,32.9,31.8,33.3,31.8,197000
01-10-21,30.5,30.55,32.1,30.5,284800
04-10-21,32.0,30.9,32.0,30.0,204000
05-10-21,30.9,31.2,31.7,30.5,158200
06-10-21,31.95,31.8,31.95,31.1,250800
07-10-21,32.1,32.7,33.3,31.8,198500
08-10-21,33.6,32.6,33.6,32.5,242500
11-10-21,32.3,32.6,33.0,32.3,205700
12-10-21,32.6,33.85,33.9,32.5,322400
13-10-21,34.2,34.5,35.1,34.2,336300
14-10-21,34.7,35.75,36.0,34.0,332500
15-10-21,36.0,35.0,36.0,34.5,300300
18-10-21,35.0,34.6,35.8,34.6,264700
19-10-21,34.8,35.2,35.8,34.0,186600
20-10-21,35.3,36.35,36.5,35.1,276600
21-10-21,36.35,38.85,38.85,36.3,367900
22-10-21,40.0,39.6,41.3,39.1,392600
25-10-21,39.6,41.35,42.3,39.6,300800
26-10-21,40.0,41.0,41.35,39.6,424900
27-10-21,41.95,41.9,42.2,41.0,292100
28-10-21,43.8,44.8,44.8,43.0,321400
29-10-21,47.9,47.9,47.9,47.9,207900
01-11-21,51.2,51.2,51.2,49.0,514700
02-11-21,53.0,54.7,54.7,52.0,223500
03-11-21,58.5,50.9,58.5,50.9,754300
04-11-21,47.4,49.0,50.9,47.35,587800
05-11-21,51.7,49.6,51.7,49.0,258200
08-11-21,50.0,49.8,51.0,49.0,274300
09-11-21,49.2,50.2,51.0,49.0,338200
10-11-21,51.1,53.7,53.7,50.2,280000
11-11-21,57.4,57.4,57.4,55.6,398200
12-11-21,58.5,59.5,60.9,58.0,326800
15-11-21,62.0,59.5,62.5,55.4,319200
16-11-21,56.5,57.0,59.6,55.5,363600
17-11-21,56.0,55.6,57.0,54.0,299000
18-11-21,56.1,59.4,59.4,54.0,255000
19-11-21,60.5,56.0,61.5,55.3,380000
22-11-21,54.1,52.1,54.8,52.1,380300
23-11-21,48.6,53.6,53.6,48.5,330100
24-11-21,53.6,52.5,54.9,52.0,147500
25-11-21,52.0,55.0,55.5,50.1,386600
26-11-21,57.0,53.0,57.0,51.3,279700
29-11-21,53.0,53.4,55.0,51.5,224200
30-11-21,53.7,52.7,54.2,52.0,291200
01-12-21,52.7,51.9,53.0,51.8,143000
02-12-21,52.0,52.0,52.9,51.9,168400
03-12-21,52.9,51.5,52.9,51.5,156100
06-12-21,51.8,48.7,52.3,48.5,248600
07-12-21,52.0,52.1,52.1,50.0,165700
08-12-21,52.5,55.7,55.7,52.5,335500
09-12-21,58.0,57.1,58.0,56.1,174000
10-12-21,57.5,55.8,58.2,55.7,126200
13-12-21,56.1,58.8,59.1,52.9,274800
14-12-21,59.1,60.0,61.5,59.0,191600
15-12-21,61.0,58.8,61.0,58.5,153700
16-12-21,58.8,61.8,61.8,58.0,326100
17-12-21,66.1,66.1,66.1,66.1,184500
20-12-21,70.7,70.7,70.7,70.7,109100
21-12-21,75.6,75.6,75.6,70.7,471200
22-12-21,75.0,76.3,79.9,75.0,241400
23-12-21,78.5,71.4,78.5,71.0,418400
24-12-21,71.0,70.1,72.9,68.0,141600
27-12-21,71.0,71.2,73.0,69.8,182600
28-12-21,71.5,75.6,75.6,71.4,186400
29-12-21,79.9,74.2,79.9,73.6,138900
30-12-21,74.5,76.0,76.0,71.1,149700
31-12-21,76.0,75.0,76.0,73.6,127400
04-01-22,78.5,77.2,78.5,76.0,254000
05-01-22,77.2,82.6,82.6,77.2,321800
