Date,Open,Close,High,Low,Volume
12-01-21,38.7,38.5,38.9,38.1,9154200
13-01-21,38.65,38.65,39.45,38.5,9063900
14-01-21,39.0,39.15,39.35,38.5,8275700
15-01-21,39.5,39.5,40.1,39.3,11321800
18-01-21,39.6,38.6,39.85,38.6,7197000
19-01-21,38.5,35.9,38.6,35.9,14466500
20-01-21,36.0,35.65,36.4,33.8,11184000
21-01-21,36.1,37.0,37.0,35.5,7568900
22-01-21,36.95,37.6,38.3,36.7,11333200
25-01-21,37.3,36.8,37.55,36.5,6580500
26-01-21,36.5,34.5,36.55,34.5,8285900
27-01-21,34.2,32.6,35.15,32.5,9544300
28-01-21,30.75,30.35,31.9,30.35,13297400
29-01-21,28.8,30.5,32.4,28.8,14819400
01-02-21,31.8,32.0,32.6,31.5,12315100
02-02-21,31.8,33.9,34.0,31.7,7767300
03-02-21,34.5,34.9,35.25,34.0,10075600
04-02-21,34.8,34.7,35.05,34.25,9413200
05-02-21,34.95,35.8,35.8,34.75,8496700
08-02-21,36.0,34.05,36.1,33.9,12845300
09-02-21,34.45,35.4,35.45,34.0,8069900
17-02-21,36.4,36.8,36.8,35.85,9896400
18-02-21,36.7,36.8,37.05,36.3,10032300
19-02-21,36.3,37.0,37.5,36.1,12154600
22-02-21,37.0,37.0,38.05,36.8,11349900
23-02-21,37.1,37.05,37.6,37.0,8347300
24-02-21,37.45,37.5,38.15,37.05,14250600
25-02-21,37.8,37.3,37.9,37.05,8490300
26-02-21,36.75,37.25,37.35,36.5,8851000
01-03-21,37.8,38.1,38.2,37.6,13954000
02-03-21,38.5,38.0,38.6,38.0,7320600
03-03-21,38.4,38.6,38.8,38.3,13074300
04-03-21,39.0,38.3,39.0,37.5,10315800
05-03-21,38.1,38.0,38.45,37.5,10156400
08-03-21,38.4,37.9,38.6,37.55,7574900
09-03-21,37.9,37.2,37.9,37.1,10113900
10-03-21,37.25,37.55,37.8,37.05,7468500
11-03-21,37.95,38.2,38.45,37.8,7639300
12-03-21,38.35,37.95,38.5,37.95,6997500
15-03-21,38.0,38.0,38.2,37.75,6762100
16-03-21,38.15,37.7,38.2,37.65,7061600
17-03-21,37.75,39.55,39.6,37.6,23685900
18-03-21,41.2,40.5,41.45,40.2,16047000
19-03-21,40.35,40.45,40.9,40.3,8287200
22-03-21,40.95,41.1,41.75,40.5,20682100
23-03-21,41.2,40.5,41.25,40.2,14649900
24-03-21,40.0,39.0,40.45,38.9,18260600
25-03-21,39.5,39.4,40.15,38.9,14674100
26-03-21,39.3,39.05,39.8,37.8,16252400
29-03-21,39.6,40.0,40.05,39.3,11589800
30-03-21,40.3,40.4,40.8,39.85,11152600
31-03-21,40.4,40.15,40.85,40.0,11841600
01-04-21,40.3,41.05,41.35,40.3,18695800
02-04-21,41.5,41.3,41.55,41.0,12198800
05-04-21,42.0,42.0,42.3,41.5,16216000
06-04-21,41.95,43.0,43.55,41.6,22526100
07-04-21,43.0,43.0,43.8,42.8,12150700
08-04-21,43.0,42.6,43.3,42.6,11652100
09-04-21,42.5,42.5,42.7,42.3,14650600
12-04-21,42.6,43.2,43.3,42.45,13503200
13-04-21,43.5,42.05,43.5,42.0,15121500
14-04-21,41.9,42.75,43.0,41.5,14310200
15-04-21,42.9,42.2,43.0,42.0,13938300
16-04-21,42.4,42.0,43.2,40.8,21441800
19-04-21,42.2,42.5,42.5,41.3,16032000
20-04-21,42.65,42.0,43.15,41.5,23241600
22-04-21,41.75,39.15,41.95,39.15,21428500
23-04-21,39.45,41.3,41.4,39.0,17558700
26-04-21,41.3,39.7,41.3,39.65,12681700
27-04-21,39.55,39.65,40.1,39.3,7161800
28-04-21,39.6,39.75,40.45,39.55,7986500
29-04-21,40.0,40.8,40.85,39.75,14195400
04-05-21,40.05,43.0,43.0,40.05,25413700
05-05-21,43.6,43.35,44.4,43.35,22165900
06-05-21,43.0,42.9,43.7,42.7,19927200
07-05-21,42.55,43.8,43.9,42.3,25587800
10-05-21,45.0,44.8,45.1,44.5,25185800
11-05-21,44.75,44.2,44.9,44.2,15717800
12-05-21,43.9,45.0,45.0,43.85,19602800
13-05-21,44.7,46.5,47.15,44.65,34020000
14-05-21,47.0,47.0,47.45,46.65,17062600
17-05-21,47.05,46.75,47.6,46.4,17025300
18-05-21,46.65,46.55,46.95,46.2,17653600
19-05-21,46.8,48.0,48.25,46.5,17470800
20-05-21,48.65,48.9,48.9,48.05,14056500
21-05-21,48.9,48.25,49.3,48.2,15853000
24-05-21,48.8,51.2,51.6,48.6,30504900
25-05-21,51.5,51.1,52.0,51.1,10875800
26-05-21,51.2,51.5,51.8,50.8,13860100
27-05-21,51.6,50.2,51.7,50.0,19716800
28-05-21,50.6,51.2,51.3,50.1,16908700
31-05-21,51.2,53.1,53.1,51.0,17663200
01-06-21,53.5,52.6,53.9,52.5,10726300
02-06-21,51.8,52.0,52.9,51.6,14835300
03-06-21,53.0,53.6,54.2,52.0,17478700
04-06-21,53.7,54.0,54.9,53.6,12980000
07-06-21,53.7,52.0,53.8,51.0,17794800
08-06-21,51.6,49.0,52.5,49.0,16100500
09-06-21,49.5,50.5,51.0,48.5,14885700
10-06-21,50.5,49.5,50.9,49.5,11556800
11-06-21,50.0,52.9,52.9,49.6,17955900
14-06-21,53.3,52.5,54.0,52.0,14106200
15-06-21,52.5,52.1,53.0,51.8,16190500
16-06-21,51.6,50.5,51.6,50.5,21380600
17-06-21,49.5,50.5,51.0,49.4,17430700
18-06-21,51.4,51.2,52.5,51.0,13217400
21-06-21,50.7,50.3,51.5,50.0,11267800
22-06-21,50.7,51.9,52.4,50.1,21910600
23-06-21,52.2,52.7,53.5,51.9,16906300
24-06-21,54.0,53.4,54.7,53.1,24594800
25-06-21,53.2,53.8,53.8,52.4,14298400
28-06-21,54.5,54.4,54.8,53.8,13909500
29-06-21,54.4,53.9,54.7,53.5,18646000
30-06-21,54.0,52.7,54.5,52.5,31366000
01-07-21,52.7,52.4,53.3,51.9,29241200
02-07-21,52.7,52.7,53.2,52.4,16549400
05-07-21,52.7,52.1,53.0,51.5,19600400
06-07-21,52.5,48.5,53.2,48.5,22943500
07-07-21,38.8,39.05,39.2,37.6,26836900
08-07-21,39.3,38.6,40.0,38.6,14109100
09-07-21,38.2,37.6,38.8,37.0,18298100
12-07-21,37.05,35.0,37.1,35.0,27996400
13-07-21,35.5,34.6,35.95,33.8,11766000
14-07-21,34.65,33.7,35.35,33.7,16349700
15-07-21,33.8,35.0,35.45,33.6,15110200
16-07-21,35.4,34.65,35.4,34.65,9668600
19-07-21,33.5,32.25,33.95,32.25,20727100
20-07-21,32.3,33.25,33.3,31.65,20034800
21-07-21,33.45,32.85,33.85,32.7,9944500
22-07-21,32.85,33.5,33.95,32.75,13304000
23-07-21,33.15,32.5,33.7,32.5,16262300
26-07-21,32.2,32.15,32.5,31.8,10150900
27-07-21,32.5,32.5,33.35,32.4,15896500
28-07-21,32.5,32.9,33.1,32.5,7149800
29-07-21,33.3,33.9,34.15,33.2,17023000
30-07-21,34.0,34.4,34.7,33.95,20779300
02-08-21,33.8,33.75,34.2,33.65,25104900
03-08-21,33.75,34.1,34.1,33.25,22282600
04-08-21,34.3,34.0,34.45,33.9,15293800
05-08-21,33.9,34.2,34.2,33.6,13354900
06-08-21,34.35,34.15,34.9,34.1,18941900
09-08-21,34.1,34.55,34.6,33.95,15498800
10-08-21,34.95,34.65,34.95,34.45,12035700
11-08-21,34.65,34.3,35.1,34.3,17304500
12-08-21,34.5,34.4,34.75,34.3,13117700
13-08-21,34.4,34.3,34.6,33.7,12211300
16-08-21,34.3,35.1,35.45,34.1,21662500
17-08-21,35.4,34.6,35.5,34.55,11928200
18-08-21,34.7,34.5,34.8,34.3,11145200
19-08-21,34.35,34.3,34.5,34.15,11372200
20-08-21,34.3,32.7,34.75,32.0,23431900
23-08-21,32.7,32.7,33.45,32.65,19696000
24-08-21,32.9,32.75,33.2,32.65,11178500
25-08-21,32.7,32.15,32.8,31.7,18206800
26-08-21,32.3,31.2,32.7,31.1,21097200
27-08-21,30.7,31.15,31.2,30.1,19888900
30-08-21,31.4,32.3,32.3,31.3,13238800
31-08-21,32.5,31.8,32.55,31.8,12240800
01-09-21,31.8,32.05,32.3,31.6,15294300
06-09-21,32.05,32.05,32.3,31.8,11552700
07-09-21,32.15,32.65,32.95,32.15,10817600
08-09-21,32.8,32.15,33.05,32.0,8356000
09-09-21,32.15,32.4,32.4,32.1,7646900
10-09-21,32.5,32.3,32.7,32.3,6653200
13-09-21,32.25,31.85,32.35,31.8,8458400
14-09-21,31.9,31.2,32.05,31.2,8996700
15-09-21,31.0,31.15,31.5,31.0,7128400
16-09-21,31.5,31.65,32.05,31.4,6372600
17-09-21,31.75,31.8,32.15,31.7,6833300
20-09-21,32.3,31.85,32.3,31.85,8741100
21-09-21,31.5,31.5,31.7,31.3,8136200
22-09-21,31.4,31.35,31.55,31.15,7714100
23-09-21,31.5,31.6,31.9,31.4,8174400
24-09-21,31.7,31.7,31.9,31.6,6347500
27-09-21,31.8,31.0,31.9,31.0,7758400
28-09-21,30.8,30.95,31.05,30.7,6725900
29-09-21,30.95,30.4,31.0,30.35,10281500
30-09-21,30.4,30.4,30.85,30.4,6717000
01-10-21,30.4,29.75,30.55,29.7,12094000
04-10-21,29.6,28.7,29.7,28.7,20181900
05-10-21,29.0,29.5,29.55,29.0,8712300
06-10-21,29.75,29.3,29.8,29.05,6885600
07-10-21,29.4,29.35,29.65,29.25,7918400
08-10-21,29.5,29.45,29.65,29.35,6603500
11-10-21,29.6,31.0,31.0,29.6,16940800
12-10-21,31.15,30.8,31.5,30.75,10815800
13-10-21,30.8,30.7,31.3,30.7,7013200
14-10-21,30.7,30.6,30.9,30.5,8529700
15-10-21,30.7,30.65,30.95,30.5,8245800
18-10-21,30.75,30.2,30.85,30.15,9758400
19-10-21,30.4,30.3,30.55,30.2,6920900
20-10-21,30.4,30.0,30.4,29.55,9264000
21-10-21,30.05,29.75,30.1,29.75,7367500
22-10-21,29.8,29.65,29.9,29.65,4273800
25-10-21,29.65,29.9,30.15,29.35,8168800
26-10-21,29.9,29.9,30.3,29.7,5963000
27-10-21,30.2,31.1,31.2,29.95,19607500
28-10-21,31.35,31.3,31.4,31.0,14396300
29-10-21,31.5,31.5,31.75,31.25,13017400
01-11-21,31.8,32.2,32.4,31.6,17976000
02-11-21,32.2,32.4,32.6,32.05,11821700
03-11-21,32.5,33.0,33.25,32.35,20780600
04-11-21,33.2,32.6,33.2,32.55,11372800
05-11-21,32.75,32.7,32.8,32.2,10491300
08-11-21,32.7,32.8,32.95,32.0,11218800
09-11-21,32.95,32.95,33.35,32.75,15592100
10-11-21,33.0,32.5,33.1,32.5,8512900
11-11-21,32.4,31.95,32.5,31.5,14020000
12-11-21,31.75,32.7,32.7,31.6,10871900
15-11-21,33.0,32.5,33.15,32.25,9553400
16-11-21,32.3,32.4,32.75,32.2,8840900
17-11-21,32.45,32.25,32.5,32.15,6723600
18-11-21,32.25,32.15,32.5,31.9,9932800
19-11-21,32.2,32.8,33.2,32.15,21682100
22-11-21,33.05,34.5,34.85,33.0,27853200
23-11-21,34.45,34.1,34.45,33.7,9854300
24-11-21,34.2,35.4,35.4,34.05,25476800
25-11-21,35.8,35.15,35.8,35.05,14250500
26-11-21,35.2,34.3,35.45,34.1,15203800
29-11-21,33.55,34.25,34.7,33.55,13763700
30-11-21,35.0,33.55,35.1,33.3,11067800
01-12-21,33.55,34.0,34.0,33.25,9082700
02-12-21,34.4,33.8,34.75,33.8,7856200
03-12-21,34.2,33.0,34.2,33.0,9828100
06-12-21,33.0,32.1,33.35,31.6,12851200
07-12-21,32.5,32.7,32.9,32.35,6319600
08-12-21,32.95,33.0,33.25,32.7,6394700
09-12-21,33.0,33.75,33.75,32.9,5943400
10-12-21,33.8,33.55,34.2,33.5,5905600
13-12-21,33.9,33.5,34.1,33.5,8116600
14-12-21,33.0,32.4,33.05,32.35,7281800
15-12-21,32.4,32.25,32.7,32.2,5399900
16-12-21,32.45,32.5,32.7,32.2,6675900
17-12-21,32.5,32.95,33.2,32.3,8037200
20-12-21,32.9,32.45,33.0,32.4,4919500
21-12-21,32.4,32.0,32.7,32.0,6860700
22-12-21,32.25,31.65,32.25,31.55,9342300
23-12-21,31.7,32.2,32.2,31.05,8936500
24-12-21,31.95,32.9,33.0,31.85,6638300
27-12-21,33.0,33.4,33.45,32.85,8106900
28-12-21,33.5,33.9,34.25,33.4,13587500
29-12-21,34.0,34.15,34.45,33.9,10226000
30-12-21,34.1,33.8,34.4,33.8,6289300
31-12-21,34.0,33.9,34.9,33.9,13259300
04-01-22,34.45,34.75,34.95,34.2,12031300
05-01-22,35.0,34.75,35.2,34.7,10443800
06-01-22,34.5,34.0,34.55,33.85,11753800
07-01-22,34.0,33.2,34.45,33.1,12412400
10-01-22,33.3,33.3,33.65,33.05,8306400
11-01-22,33.5,33.0,33.7,32.75,7061400
12-01-22,33.0,34.15,34.2,32.25,12781800
13-01-22,34.4,35.15,36.2,34.15,35122100
14-01-22,35.0,35.45,35.8,34.6,9258500
17-01-22,35.6,35.0,36.75,34.3,27495800
18-01-22,34.7,34.55,35.65,34.2,15069400
19-01-22,34.9,33.8,35.15,33.75,9741800
20-01-22,33.5,35.1,35.45,33.1,13774600
21-01-22,35.1,35.55,36.5,34.8,15424600
24-01-22,35.5,35.65,36.45,35.35,17475400
25-01-22,35.6,37.0,37.0,35.6,18851200
26-01-22,37.5,37.65,38.2,37.05,21981300
27-01-22,37.15,36.9,37.65,36.7,11740400
28-01-22,36.8,36.9,37.4,36.7,8727700
07-02-22,37.4,36.3,37.4,36.3,14883200
08-02-22,36.2,36.5,37.0,36.05,9097100
09-02-22,36.5,36.35,37.1,36.35,9201900
10-02-22,36.4,36.75,36.9,36.1,8989600
11-02-22,36.85,36.8,37.3,36.8,10407100
14-02-22,36.35,34.6,36.5,34.6,15118300
15-02-22,34.8,34.95,35.2,34.5,13310400
16-02-22,35.3,34.65,35.4,34.55,7858400
17-02-22,34.75,34.9,35.15,34.65,5945600
