Date,Open,Close,High,Low,Volume
24-12-21,16.3,16.45,17.05,16.3,26500
27-12-21,17.15,16.7,17.15,16.5,7100
28-12-21,16.7,16.85,17.35,15.55,53700
29-12-21,16.2,16.75,16.95,16.0,8400
30-12-21,15.75,15.85,16.7,15.75,6100
31-12-21,15.7,15.95,16.35,15.7,7100
04-01-22,15.95,16.05,16.4,15.95,21400
05-01-22,16.0,15.9,16.35,15.9,13300
06-01-22,16.0,16.1,16.1,15.6,20500
07-01-22,15.7,15.9,16.2,15.7,14100
10-01-22,16.0,17.0,17.0,15.8,62000
11-01-22,17.5,16.35,17.9,16.3,25900
12-01-22,16.35,16.3,16.9,16.0,7000
13-01-22,16.4,15.4,16.4,15.2,15600
14-01-22,15,15.4,15.4,14.5,22100
