Date,Open,Close,High,Low,Volume
01-04-21,53.0,53.0,53.0,53.0,0
02-04-21,53.0,53.0,53.0,53.0,0
05-04-21,53.0,53.0,53.0,53.0,0
06-04-21,49.6,49.5,49.6,49.5,1700
07-04-21,46.1,46.1,46.1,46.1,500
08-04-21,49.3,49.3,49.3,49.3,100
09-04-21,49.3,49.3,49.3,49.3,0
12-04-21,49.3,49.3,49.3,49.3,0
13-04-21,49.3,49.3,49.3,49.3,100
14-04-21,52.7,52.7,52.7,52.7,3900
15-04-21,52.7,52.7,52.7,52.7,0
16-04-21,52.7,52.7,52.7,52.7,0
19-04-21,49.05,49.05,49.05,49.05,500
20-04-21,49.05,49.05,49.05,49.05,100
22-04-21,50.0,50.0,50.0,50.0,100
23-04-21,50.0,50.0,50.0,50.0,0
26-04-21,50.0,50.0,50.0,50.0,0
27-04-21,50.0,50.0,50.0,50.0,0
28-04-21,52.0,52.0,52.0,52.0,1000
29-04-21,52.0,52.0,52.0,52.0,0
04-05-21,52.0,52.0,52.0,52.0,400
05-05-21,52.0,52.0,52.0,52.0,0
06-05-21,52.0,52.0,52.0,52.0,0
07-05-21,50.0,50.0,50.0,50.0,100
10-05-21,50.0,50.0,50.0,50.0,0
11-05-21,50.0,50.0,50.0,50.0,100
12-05-21,50.0,50.0,50.0,50.0,0
13-05-21,50.0,50.0,50.0,50.0,0
14-05-21,50.0,50.0,50.0,50.0,0
17-05-21,50.0,50.0,50.0,50.0,0
18-05-21,51.0,51.0,51.0,51.0,100
19-05-21,51.0,51.0,51.0,51.0,0
20-05-21,51.0,51.0,51.0,51.0,0
21-05-21,51.0,51.0,51.0,51.0,0
24-05-21,51.0,51.0,51.0,51.0,0
25-05-21,51.0,51.0,51.0,51.0,0
26-05-21,51.0,51.0,51.0,51.0,0
27-05-21,51.0,51.0,51.0,51.0,0
28-05-21,51.0,51.0,51.0,51.0,0
31-05-21,51.0,51.0,51.0,51.0,0
01-06-21,51.0,51.0,51.0,51.0,0
02-06-21,52.5,52.5,52.5,52.5,200
03-06-21,52.5,52.5,52.5,52.5,200
04-06-21,52.5,52.5,52.5,52.5,0
07-06-21,52.5,52.5,52.5,52.5,200
08-06-21,50.0,50.0,50.0,50.0,700
09-06-21,52.5,52.5,52.5,52.5,2000
10-06-21,52.5,52.5,52.5,52.5,500
11-06-21,52.0,52.0,52.0,52.0,100
14-06-21,52.0,52.0,52.0,52.0,0
15-06-21,52.0,52.0,52.0,52.0,0
16-06-21,52.0,52.0,52.0,52.0,0
17-06-21,52.0,52.0,52.0,52.0,0
18-06-21,52.0,52.0,52.0,52.0,1300
21-06-21,52.0,52.0,52.0,52.0,0
22-06-21,52.0,52.0,52.0,52.0,0
23-06-21,49.0,53.0,53.0,49.0,2500
24-06-21,52.0,54.0,54.0,52.0,4600
25-06-21,54.0,54.0,54.0,54.0,3000
28-06-21,54.0,54.0,54.0,54.0,0
29-06-21,50.4,50.4,50.4,50.4,100
30-06-21,50.4,50.4,50.4,50.4,100
01-07-21,50.0,52.5,52.5,50.0,2000
02-07-21,52.5,52.5,52.5,52.5,0
05-07-21,52.5,53.0,53.0,52.5,14500
06-07-21,53.0,53.0,53.0,53.0,4000
07-07-21,53.0,53.0,53.0,53.0,0
08-07-21,53.0,53.0,53.0,53.0,0
09-07-21,53.0,53.0,53.0,53.0,0
12-07-21,53.0,53.0,53.0,53.0,0
13-07-21,53.0,53.0,53.0,53.0,0
14-07-21,53.0,53.0,53.0,53.0,0
15-07-21,53.0,53.0,53.0,53.0,0
16-07-21,53.0,53.0,53.0,53.0,0
19-07-21,53.0,53.0,53.0,53.0,0
20-07-21,53.0,53.0,53.0,53.0,0
21-07-21,53.0,53.0,53.0,53.0,800
22-07-21,53.0,53.0,53.0,53.0,0
23-07-21,53.0,53.0,53.0,53.0,0
26-07-21,53.0,53.0,53.0,53.0,0
27-07-21,53.0,53.0,53.0,53.0,0
28-07-21,53.0,53.0,53.0,53.0,0
29-07-21,53.0,53.0,53.0,53.0,0
30-07-21,53.0,53.0,53.0,53.0,0
02-08-21,53.0,53.0,53.0,53.0,0
03-08-21,53.0,53.0,53.0,53.0,0
04-08-21,53.0,53.0,53.0,53.0,0
05-08-21,50.5,53.0,53.0,50.5,7300
06-08-21,53.0,53.0,53.0,53.0,0
09-08-21,53.0,53.0,53.0,53.0,0
10-08-21,53.0,53.0,53.0,53.0,0
11-08-21,53.0,53.0,53.0,53.0,0
12-08-21,53.0,53.0,53.0,53.0,0
13-08-21,53.0,53.0,53.0,53.0,0
16-08-21,53.0,53.0,53.0,53.0,0
17-08-21,53.0,53.0,53.0,53.0,0
18-08-21,53.0,53.0,53.0,53.0,0
19-08-21,53.0,53.0,53.0,53.0,0
20-08-21,53.0,53.0,53.0,53.0,0
23-08-21,53.0,53.0,53.0,53.0,0
24-08-21,53.0,53.0,53.0,53.0,0
25-08-21,53.0,53.0,53.0,53.0,0
26-08-21,53.0,53.0,53.0,53.0,0
27-08-21,50.0,50.0,50.0,50.0,100
30-08-21,50.0,50.0,50.0,50.0,0
31-08-21,50.0,50.0,50.0,50.0,0
01-09-21,50.0,50.0,50.0,50.0,0
06-09-21,50.0,50.0,50.0,50.0,0
07-09-21,50.0,50.0,50.0,50.0,0
08-09-21,50.0,50.0,50.0,50.0,100
09-09-21,50.0,50.0,50.0,50.0,0
10-09-21,50.0,50.0,50.0,50.0,0
13-09-21,50.0,50.0,50.0,50.0,0
14-09-21,50.0,50.0,50.0,50.0,0
15-09-21,50.0,50.0,50.0,50.0,0
16-09-21,50.0,50.0,50.0,50.0,0
17-09-21,50.0,50.0,50.0,50.0,900
20-09-21,50.0,50.0,50.0,50.0,0
21-09-21,50.0,50.0,50.0,50.0,0
22-09-21,50.0,50.0,50.0,50.0,0
23-09-21,50.0,50.0,50.0,50.0,0
24-09-21,50.0,50.0,50.0,50.0,0
27-09-21,50.0,50.0,50.0,50.0,0
28-09-21,50.0,50.0,50.0,50.0,0
29-09-21,50.0,50.0,50.0,50.0,0
30-09-21,50.0,50.0,50.0,50.0,0
01-10-21,50.0,50.0,50.0,50.0,0
04-10-21,50.0,50.0,50.0,50.0,0
05-10-21,50.0,50.0,50.0,50.0,0
06-10-21,50.0,50.0,50.0,50.0,0
07-10-21,50.0,50.0,50.0,50.0,0
08-10-21,50.0,50.0,50.0,50.0,0
11-10-21,50.0,50.0,50.0,50.0,0
12-10-21,50.0,50.0,50.0,50.0,0
13-10-21,50.0,50.0,50.0,50.0,100
14-10-21,50.0,50.0,50.0,50.0,0
15-10-21,50.0,50.0,50.0,50.0,0
18-10-21,49.0,49.0,49.0,49.0,100
19-10-21,49.0,49.0,49.0,49.0,100
20-10-21,49.0,49.0,49.0,49.0,0
21-10-21,49.0,49.0,49.0,49.0,0
22-10-21,49.0,49.0,49.0,49.0,0
25-10-21,49.1,49.1,49.1,49.1,100
26-10-21,49.1,49.1,49.1,49.1,0
27-10-21,49.1,49.1,49.1,49.1,0
28-10-21,49.1,48.4,48.4,48.4,0
29-10-21,46.0,46.0,46.0,46.0,100
01-11-21,46.0,46.0,46.0,46.0,0
02-11-21,46.0,46.0,46.0,46.0,0
03-11-21,49.2,49.0,49.2,49.0,1200
04-11-21,49.0,49.0,49.0,49.0,0
05-11-21,49.0,49.0,49.0,49.0,0
08-11-21,49.0,49.0,49.0,49.0,0
09-11-21,49.0,49.0,49.0,49.0,0
10-11-21,49.0,49.0,49.0,49.0,0
11-11-21,46.0,46.0,46.0,46.0,300
12-11-21,46.0,46.0,46.0,46.0,0
15-11-21,49.0,49.0,49.0,49.0,400
16-11-21,49.0,49.0,49.0,49.0,0
17-11-21,49.0,49.0,49.0,49.0,0
18-11-21,49.0,49.0,49.0,49.0,0
19-11-21,49.0,49.0,49.0,49.0,0
22-11-21,47.0,47.0,47.0,47.0,500
23-11-21,47.0,47.0,47.0,47.0,0
24-11-21,50.0,50.0,50.0,50.0,2500
25-11-21,47.0,47.0,47.0,47.0,100
26-11-21,47.0,47.0,47.0,47.0,2000
29-11-21,45.05,45.05,45.05,45.05,100
30-11-21,45.05,45.05,45.05,45.05,0
01-12-21,45.05,45.05,45.05,45.05,0
02-12-21,45.05,45.05,45.05,45.05,0
03-12-21,45.05,45.05,45.05,45.05,0
06-12-21,42.5,42.5,42.5,42.5,100
07-12-21,42.5,42.5,42.5,42.5,0
08-12-21,42.5,42.5,42.5,42.5,0
09-12-21,39.6,39.6,39.6,39.6,100
10-12-21,39.6,39.6,39.6,39.6,0
13-12-21,39.6,39.6,39.6,39.6,0
14-12-21,38.05,38.5,38.5,38.05,200
15-12-21,38.6,41.15,41.15,38.6,400
16-12-21,42.0,42.0,42.0,42.0,100
17-12-21,42.0,42.0,42.0,42.0,0
20-12-21,41.15,41.15,41.15,41.15,100
21-12-21,40.25,40.25,40.25,40.25,100
22-12-21,43.05,43.05,43.05,43.05,700
23-12-21,44.9,45.95,45.95,44.9,1600
24-12-21,46.95,46.95,46.95,46.95,100
27-12-21,44.05,47.85,47.95,44.05,600
28-12-21,48.95,48.9,48.95,48.9,200
29-12-21,48.9,48.9,48.9,48.9,0
30-12-21,52.2,48.0,52.2,45.5,2900
31-12-21,45.5,44.65,48.0,44.65,600
04-01-22,47.75,47.75,47.75,47.75,1500
05-01-22,44.45,47.0,49.0,44.45,1300
06-01-22,47.0,47.0,47.0,47.0,400
07-01-22,44.05,49.0,49.0,44.05,300
10-01-22,49.0,49.0,49.0,49.0,0
11-01-22,46.05,46.05,46.05,46.05,100
12-01-22,43.05,48.95,48.95,43.05,1200
13-01-22,46.0,46.0,46.0,46.0,6000
14-01-22,42.8,45.0,45.95,42.8,800
17-01-22,41.85,48.0,48.1,41.85,13800
18-01-22,45.0,48.0,48.0,44.65,1800
19-01-22,48.0,48.0,48.0,48.0,0
20-01-22,49.95,49.95,49.95,49.95,100
21-01-22,46.5,46.5,48.85,46.5,4900
24-01-22,48.0,47.9,48.0,47.9,300
25-01-22,47.0,47.0,47.0,47.0,100
26-01-22,47.0,47.0,47.0,47.0,0
27-01-22,47.0,47.0,47.0,47.0,0
28-01-22,47.0,47.0,47.0,47.0,0
07-02-22,47.0,47.0,47.0,47.0,0
08-02-22,47.0,47.0,47.0,47.0,0
09-02-22,46.5,46.5,46.5,46.5,200
10-02-22,44.0,47.4,47.5,44.0,600
11-02-22,47.4,49.9,49.9,47.4,1000
14-02-22,46.45,46.45,48.0,46.45,900
15-02-22,46.45,46.45,46.45,46.45,0
16-02-22,45.0,48.9,48.9,45.0,300
17-02-22,48.9,48.9,48.9,48.9,0
18-02-22,46.0,48.5,48.5,46.0,1100
21-02-22,46.0,46.0,48.5,46.0,300
22-02-22,48.5,48.9,49.0,46.0,1400
23-02-22,46.2,49.0,49.9,46.0,1200
24-02-22,46.2,49.0,49.0,46.2,200
25-02-22,46.1,50.0,52.4,46.1,1800
28-02-22,53.4,51.0,53.4,46.5,4300
01-03-22,51.0,51.0,51.0,51.0,0
02-03-22,47.5,50.9,50.9,47.5,3200
03-03-22,48.0,50.2,52.0,47.5,1900
04-03-22,46.7,51.0,51.0,46.7,1700
07-03-22,47.5,47.45,50.3,47.45,2200
08-03-22,50.4,49.4,50.4,47.45,800
09-03-22,47.5,47.5,47.5,47.5,400
