Date,Open,Close,High,Low,Volume
12-08-21,160.0,159.6,165.0,159.6,393700
13-08-21,158.5,159.7,161.0,156.7,437000
16-08-21,161.0,163.0,163.0,160.0,251700
17-08-21,163.5,164.4,165.0,162.5,326100
18-08-21,164.0,164.0,165.0,162.6,268800
19-08-21,164.0,164.0,165.0,163.0,248300
20-08-21,165.0,167.6,171.0,163.0,490800
23-08-21,170.0,169.0,170.2,168.0,422500
24-08-21,89.8,86.8,89.8,86.4,889200
25-08-21,86.5,85.0,86.5,83.3,535400
26-08-21,86.1,86.0,88.2,85.0,490400
27-08-21,85.5,85.3,85.5,84.2,407800
30-08-21,85.3,85.3,88.0,84.3,677000
31-08-21,85.4,86.7,87.0,84.1,661000
01-09-21,87.8,85.3,87.8,85.2,291200
06-09-21,85.0,91.2,91.2,85.0,688300
07-09-21,92.2,92.8,97.3,92.2,529800
08-09-21,94.0,93.0,95.0,92.6,305900
09-09-21,92.8,95.7,97.0,91.9,362600
10-09-21,96.8,102.0,102.0,95.5,1115300
13-09-21,104.0,109.1,109.1,102.3,527800
14-09-21,112.0,116.7,116.7,111.9,1013400
15-09-21,119.8,117.5,124.7,116.0,889900
16-09-21,116.0,109.7,116.5,109.3,1596800
17-09-21,109.0,115.0,115.0,107.0,792300
20-09-21,115.0,117.0,120.5,114.0,338500
21-09-21,113.0,117.2,118.0,113.0,580500
22-09-21,118.6,118.0,119.5,116.6,472500
23-09-21,118.0,116.5,120.0,116.0,512900
24-09-21,116.5,116.2,118.0,115.0,366500
27-09-21,116.2,112.0,116.7,111.2,477500
28-09-21,110.2,116.0,116.0,107.6,516600
29-09-21,115.0,113.2,116.0,113.0,269700
30-09-21,113.2,118.7,120.8,113.2,992300
01-10-21,118.7,119.9,124.0,118.6,586900
04-10-21,119.8,117.0,121.5,116.5,333300
05-10-21,117.8,116.5,119.0,116.5,457700
06-10-21,117.0,117.9,118.5,116.5,322500
07-10-21,118.0,117.0,118.0,116.3,275000
08-10-21,117.1,115.9,118.0,115.9,473900
11-10-21,116.0,115.7,118.0,115.0,364800
12-10-21,114.3,115.7,119.0,112.3,1350800
13-10-21,115.8,113.9,116.9,113.8,660400
14-10-21,113.9,112.8,115.5,112.5,856300
15-10-21,113.0,114.3,117.0,112.5,755300
18-10-21,115.3,112.3,115.3,112.2,651500
19-10-21,111.5,114.4,115.0,110.0,1164400
20-10-21,114.8,112.8,115.0,112.1,315000
21-10-21,113.5,112.9,114.0,112.0,347700
22-10-21,112.9,111.6,113.0,110.8,508900
25-10-21,110.0,111.9,115.8,108.2,1207900
26-10-21,112.0,112.3,113.0,111.2,208500
27-10-21,111.5,116.4,118.0,111.1,1408100
28-10-21,116.6,115.0,118.6,114.9,567200
29-10-21,115.0,113.5,116.5,113.0,438100
01-11-21,113.5,113.5,115.0,111.9,937500
02-11-21,114.0,112.2,114.0,111.9,672600
03-11-21,112.5,110.0,113.0,110.0,784000
04-11-21,109.8,111.0,112.0,108.9,429600
05-11-21,111.0,113.8,115.5,110.0,709500
08-11-21,112.2,112.0,113.1,111.7,461300
09-11-21,112.0,112.0,114.9,111.0,320900
10-11-21,112.0,110.4,112.5,110.2,655100
11-11-21,110.4,109.6,111.5,108.0,729600
12-11-21,109.2,111.7,112.5,109.2,497500
15-11-21,112.5,119.5,119.5,111.3,2537000
16-11-21,123.0,125.5,126.5,121.1,1236300
17-11-21,127.0,124.9,127.0,121.0,688200
18-11-21,127.0,131.0,131.0,125.2,1095400
19-11-21,132.5,136.0,136.0,129.0,1209300
22-11-21,136.0,140.0,141.0,136.0,870100
23-11-21,136.4,134.5,137.9,134.0,692600
24-11-21,135.0,137.3,140.0,130.0,607600
25-11-21,136.0,136.4,138.0,134.3,486700
26-11-21,138.0,134.5,139.0,134.3,600400
29-11-21,131.5,135.9,136.5,131.5,547900
30-11-21,138.0,129.0,138.0,129.0,675100
01-12-21,128.0,130.0,130.0,124.9,661200
02-12-21,133.5,128.0,133.5,127.8,255400
03-12-21,130.0,123.6,130.0,123.6,547700
06-12-21,124.0,121.0,124.3,119.4,635500
07-12-21,121.1,129.2,129.4,121.1,669800
08-12-21,131.9,126.1,132.0,126.0,533200
09-12-21,126.1,130.4,130.5,125.0,547200
10-12-21,130.4,129.0,130.4,127.0,192700
13-12-21,129.9,127.0,130.5,127.0,400800
14-12-21,126.0,123.7,126.0,123.6,524400
15-12-21,123.0,123.6,126.8,121.8,277000
16-12-21,124.9,122.7,124.9,122.5,335300
17-12-21,121.5,124.9,124.9,121.5,255700
20-12-21,125.0,123.8,125.0,122.2,275600
21-12-21,123.5,122.2,124.0,122.1,264300
22-12-21,122.2,121.0,123.0,120.5,351600
23-12-21,121.0,118.1,124.0,118.0,655200
24-12-21,120.5,121.5,122.0,118.9,283000
27-12-21,121.6,129.8,130.0,121.5,992800
28-12-21,131.1,129.0,132.0,128.0,318800
29-12-21,129.1,126.9,129.7,126.0,194400
30-12-21,127.0,124.2,127.2,123.8,394100
31-12-21,124.2,123.9,127.0,123.0,329000
04-01-22,124.1,126.5,128.1,123.1,412600
05-01-22,126.0,125.0,129.0,124.1,247400
06-01-22,124.5,123.2,125.9,123.0,431500
07-01-22,123.0,125.0,125.0,121.0,359500
10-01-22,125.0,121.8,126.9,121.5,290200
11-01-22,121.1,120.1,123.0,120.0,375800
12-01-22,120.0,121.0,121.0,117.2,349200
13-01-22,122.5,121.6,123.9,120.1,219500
14-01-22,121.6,123.0,123.4,119.9,174500
17-01-22,123.7,117.6,123.7,117.6,325300
18-01-22,116.4,111.5,117.4,110.2,443300
19-01-22,110.0,110.2,113.0,108.5,387300
20-01-22,108.9,102.5,111.0,102.5,1398700
21-01-22,96.5,95.4,102.5,95.4,1653000
24-01-22,89.0,88.8,95.4,88.8,2094700
25-01-22,86.5,95.0,95.0,86.1,969500
26-01-22,97.0,101.6,101.6,95.5,658000
27-01-22,96.5,100.0,103.0,96.5,925200
28-01-22,102.4,105.0,105.0,100.0,599200
07-02-22,108.0,111.1,112.0,105.0,534900
08-02-22,111.0,109.5,112.0,106.4,551500
09-02-22,111.0,110.0,111.0,109.3,224300
10-02-22,110.9,108.0,111.0,106.8,396200
11-02-22,107.9,110.0,112.5,105.0,491300
14-02-22,105.1,110.3,111.4,105.1,515300
15-02-22,112.0,115.9,116.0,110.9,549500
16-02-22,116.2,115.0,117.8,114.2,257600
17-02-22,114.0,113.1,115.0,113.0,201300
18-02-22,113.0,114.0,116.5,112.5,275200
21-02-22,115.0,113.5,115.9,112.8,253700
22-02-22,113.0,111.9,113.1,109.0,437700
23-02-22,111.0,111.6,113.5,111.0,245300
24-02-22,111.0,113.0,114.5,108.1,571000
25-02-22,113.0,120.9,120.9,113.0,1359500
28-02-22,124.8,122.9,124.8,122.1,355200
01-03-22,122.9,127.0,128.1,121.0,902700
02-03-22,125.0,123.9,125.0,122.0,445500
03-03-22,124.0,123.5,125.0,121.6,397900
04-03-22,122.8,121.3,122.8,120.8,404000
07-03-22,120.5,119.3,121.0,117.0,467100
08-03-22,117.5,118.7,122.8,117.5,739700
09-03-22,119.3,118.0,121.5,117.5,434300
10-03-22,118.8,120.4,121.0,118.0,407500
11-03-22,120.6,119.0,122.9,118.5,570600
14-03-22,119.1,114.2,119.1,114.2,453100
15-03-22,114.2,112.5,115.5,110.8,554100
16-03-22,113.5,116.9,117.0,112.6,441900
17-03-22,118.0,125.0,125.0,118.0,1322300
18-03-22,125.0,124.6,128.0,123.7,540600
21-03-22,124.2,126.5,127.5,123.0,497700
22-03-22,126.0,123.1,126.5,122.0,540300
23-03-22,122.8,131.7,131.7,122.0,1348300
24-03-22,132.5,132.6,137.9,131.7,706600
25-03-22,134.0,141.8,141.8,132.5,1350400
28-03-22,142.0,148.0,149.4,142.0,860200
29-03-22,146.5,142.0,148.0,140.9,1143000
30-03-22,141.5,146.2,146.5,141.0,1105200
31-03-22,146.2,142.0,149.0,142.0,494100
01-04-22,141.5,147.4,148.0,140.5,675200
04-04-22,147.5,146.6,153.0,146.6,712500
05-04-22,145.3,146.6,149.0,143.1,409400
06-04-22,146.0,147.5,151.0,145.5,724000
07-04-22,149.1,137.2,149.8,137.2,2798100
08-04-22,135.0,137.5,140.1,131.2,793400
12-04-22,137.9,132.8,137.9,131.2,489200
13-04-22,133.0,137.8,138.5,132.2,670700
14-04-22,138.6,144.7,147.4,137.0,1176100
15-04-22,144.8,145.4,149.5,143.0,578900
18-04-22,144.5,155.5,155.5,144.0,2226700
19-04-22,155.8,158.0,164.0,155.5,751700
20-04-22,157.6,148.0,157.6,148.0,957300
21-04-22,145.1,152.5,155.0,137.7,1196000
22-04-22,153.0,141.9,154.4,141.9,1538800
25-04-22,138.3,132.0,142.0,132.0,1002500
26-04-22,122.8,130.0,133.6,122.8,1423800
27-04-22,128.0,134.1,136.7,126.5,425200
28-04-22,136.8,135.0,137.5,133.0,369100
29-04-22,136.0,139.0,141.0,134.9,879100
04-05-22,138.9,136.6,139.5,135.4,577000
05-05-22,138.0,133.9,138.5,130.0,724700
06-05-22,129.0,124.6,131.1,124.6,1155800
09-05-22,123.5,115.9,123.5,115.9,1211300
10-05-22,109.0,117.0,117.0,107.9,996500
11-05-22,118.0,115.8,121.0,112.6,424100
12-05-22,115.0,107.7,115.8,107.7,540600
13-05-22,103.0,100.2,107.0,100.2,742000
16-05-22,103.0,93.2,103.5,93.2,1147700
17-05-22,92.0,99.7,99.7,88.0,545700
18-05-22,105.4,106.6,106.6,102.5,510300
19-05-22,102.0,106.9,109.3,102.0,525100
20-05-22,106.8,108.0,110.8,105.0,544800
23-05-22,108.5,108.2,110.8,106.0,721100
24-05-22,108.3,112.0,112.0,106.0,751400
25-05-22,114.8,119.8,119.8,112.8,514800
26-05-22,123.0,121.9,124.5,120.0,486300
27-05-22,122.0,127.0,128.4,120.8,696400
30-05-22,127.0,127.0,128.0,123.6,474400
31-05-22,125.1,128.0,128.0,124.0,513400
01-06-22,128.0,128.4,128.5,125.3,411400
02-06-22,132.0,130.9,133.4,128.3,646800
03-06-22,129.6,128.8,130.9,126.0,530400
06-06-22,128.0,130.0,134.5,127.6,541500
07-06-22,129.6,130.0,130.9,124.0,580600
08-06-22,132.5,139.1,139.1,131.5,1898000
09-06-22,141.4,139.2,142.0,138.8,513100
10-06-22,138.0,134.0,138.5,134.0,574100
13-06-22,124.7,124.7,127.0,124.7,1132300
14-06-22,116.5,120.9,124.0,116.0,1392100
15-06-22,122.0,123.8,125.0,120.9,578800
16-06-22,125.0,128.0,131.5,125.0,606800
17-06-22,123.0,126.0,130.0,119.2,1058200
20-06-22,126.0,122.0,129.5,121.0,893100
21-06-22,124.5,120.0,126.0,119.0,507100
22-06-22,121.0,111.6,123.0,111.6,1111100
23-06-22,104.5,118.0,118.0,104.5,634100
24-06-22,119.6,119.5,122.0,119.4,323400
27-06-22,121.9,121.8,123.5,119.5,422700
28-06-22,121.5,120.8,122.9,119.0,636700
29-06-22,120.8,116.1,121.0,115.1,557100
30-06-22,117.1,116.0,118.8,115.3,689100
01-07-22,65.4,63.5,67.5,61.8,934100
04-07-22,61.5,62.0,63.8,61.5,481100
05-07-22,61.3,57.7,62.7,57.7,1291500
06-07-22,54.5,53.7,56.6,53.7,948800
07-07-22,53.7,56.0,57.0,53.1,477600
08-07-22,56.1,57.0,58.5,56.1,333200
11-07-22,54.5,53.1,56.4,53.1,964900
12-07-22,53.4,55.2,55.6,53.3,279400
13-07-22,55.5,54.6,56.0,54.5,274500
14-07-22,54.3,53.4,54.5,53.0,400300
15-07-22,53.5,52.5,55.5,52.5,492900
18-07-22,52.5,55.0,55.4,52.0,570800
19-07-22,55.0,55.6,55.6,54.0,442900
20-07-22,56.5,59.4,59.4,56.2,718600
21-07-22,61.0,62.5,63.0,60.1,959800
22-07-22,63.0,61.0,63.5,61.0,509800
25-07-22,60.0,59.0,61.2,58.4,615200
26-07-22,59.8,60.7,61.5,58.1,663000
27-07-22,60.0,60.4,61.1,59.8,195200
28-07-22,61.0,60.5,62.3,60.0,482100
29-07-22,60.6,58.6,60.8,58.0,509700
01-08-22,58.6,60.9,60.9,56.5,801900
02-08-22,59.9,60.3,62.0,59.9,307200
03-08-22,60.0,60.9,60.9,58.9,330200
04-08-22,61.5,62.9,64.4,61.3,1092000
05-08-22,62.5,62.9,63.9,62.5,436200
08-08-22,63.3,64.9,64.9,62.5,570700
09-08-22,64.6,63.8,66.1,63.5,689400
10-08-22,64.1,62.8,64.2,62.4,689500
11-08-22,64.0,63.0,64.1,62.4,830700
12-08-22,63.3,65.5,66.8,62.1,1106700
15-08-22,66.2,70.0,70.0,65.2,1292500
16-08-22,71.4,71.3,72.7,70.8,830700
17-08-22,70.9,71.5,71.8,70.1,760500
18-08-22,70.1,69.9,71.4,69.6,716400
19-08-22,70.6,70.4,72.6,69.8,677500
22-08-22,70.8,72.2,72.6,70.2,760800
23-08-22,71.0,72.2,72.2,71.0,498300
24-08-22,72.2,73.2,74.3,71.8,533300
25-08-22,74.0,72.8,74.0,71.0,601300
26-08-22,73.2,72.5,75.0,72.2,690800
29-08-22,71.0,71.0,72.0,69.5,908700
30-08-22,72.0,71.0,73.4,71.0,551600
31-08-22,70.0,71.7,72.9,69.5,1437200
05-09-22,71.2,72.3,73.0,71.2,762300
06-09-22,72.3,74.0,74.9,72.1,1374300
07-09-22,74.0,70.1,74.0,70.0,1013000
08-09-22,71.0,71.8,73.4,69.8,1337600
09-09-22,72.0,73.5,73.5,71.1,989800
12-09-22,74.3,77.7,78.5,73.8,2686300
13-09-22,77.7,77.0,78.0,75.8,1435900
14-09-22,74.8,77.8,78.9,74.8,1217500
15-09-22,78.0,77.6,79.6,77.2,1279200
16-09-22,77.4,75.4,78.0,75.0,935000
19-09-22,75.4,70.2,76.0,70.2,2616900
20-09-22,71.4,72.5,73.0,70.2,933100
21-09-22,72.4,72.3,74.2,72.0,671600
22-09-22,71.1,73.8,73.9,71.1,933900
23-09-22,73.9,72.6,74.4,72.3,664000
26-09-22,70.0,68.0,72.0,67.6,2205500
27-09-22,68.1,65.5,69.0,65.5,1015300
28-09-22,66.0,62.3,67.0,62.3,1227000
29-09-22,63.5,63.4,65.2,61.5,895700
30-09-22,62.8,64.4,64.4,59.9,949000
03-10-22,63.9,59.9,64.3,59.9,1115300
04-10-22,60.8,57.1,61.3,57.0,930600
05-10-22,58.2,61.0,61.0,58.1,769500
06-10-22,61.0,58.6,62.0,57.5,907900
07-10-22,57.7,56.4,58.5,55.1,1071500
10-10-22,55.0,60.3,60.3,55.0,982900
11-10-22,61.8,60.3,62.8,59.0,1403000
12-10-22,61.2,64.0,64.5,61.2,1321600
13-10-22,64.6,64.3,64.9,62.8,1001100
14-10-22,65.5,68.8,68.8,64.8,2238000
17-10-22,67.5,68.8,69.5,66.8,1205900
18-10-22,70.4,66.5,70.4,66.5,953500
19-10-22,67.0,67.3,69.0,66.5,818500
20-10-22,67.7,66.2,68.3,66.0,838800
21-10-22,66.6,61.6,67.0,61.6,2444500
24-10-22,62.0,57.3,62.4,57.3,1997500
25-10-22,58.0,60.5,61.2,54.0,1527200
26-10-22,61.0,60.8,61.9,60.5,790400
27-10-22,61,64,64.9,59,1225200
