Date,Open,Close,High,Low,Volume
07-04-21,17.9,18.05,18.5,17.9,4600
08-04-21,19.0,19.0,19.0,19.0,500
09-04-21,19.0,19.0,19.0,19.0,0
12-04-21,19.0,18.5,19.0,18.5,5500
13-04-21,18.45,18.3,18.45,18.2,3300
14-04-21,18.3,18.3,18.3,18.3,3100
15-04-21,18.3,18.05,18.3,18.05,500
16-04-21,18.1,18.05,18.1,18.05,2100
19-04-21,18.0,18.0,18.0,17.7,7000
20-04-21,18.0,18.0,18.0,18.0,0
22-04-21,17.8,17.5,17.8,17.5,5100
23-04-21,17.5,17.5,17.5,17.5,600
26-04-21,17.5,17.5,17.5,17.5,0
27-04-21,18.2,18.2,18.2,18.2,3400
28-04-21,18.3,18.5,18.5,18.3,12000
29-04-21,17.5,19.7,19.7,17.5,2900
04-05-21,20.0,20.4,20.5,19.8,8500
05-05-21,20.45,20.4,20.45,20.4,600
06-05-21,19.95,21.0,21.0,19.95,17500
07-05-21,21.0,21.0,21.0,21.0,300
10-05-21,19.6,19.55,19.6,19.55,2100
11-05-21,18.75,19.0,19.55,18.7,3800
12-05-21,19.0,19.0,19.0,19.0,0
13-05-21,18.75,18.9,18.9,18.75,300
14-05-21,19.0,19.05,19.05,19.0,1400
17-05-21,19.5,19.5,19.5,19.5,500
18-05-21,19.4,19.4,19.4,19.4,300
19-05-21,18.65,19.5,19.5,18.65,1300
20-05-21,19.5,19.5,19.5,19.5,200
21-05-21,18.8,18.7,18.8,18.7,600
24-05-21,18.75,19.0,19.0,18.75,17900
25-05-21,19.05,19.5,19.5,19.05,3000
26-05-21,19.5,19.0,19.5,19.0,400
27-05-21,19.0,19.0,19.0,19.0,1300
28-05-21,19.1,19.7,19.7,19.1,2000
31-05-21,19.7,19.7,19.7,19.7,0
01-06-21,19.7,19.7,19.7,19.7,100
02-06-21,18.7,19.0,19.0,18.7,900
03-06-21,19.0,19.5,19.5,18.55,15400
04-06-21,18.55,18.55,19.65,18.5,21500
07-06-21,18.55,19.35,19.4,18.55,1500
08-06-21,19.35,19.35,19.35,19.35,0
09-06-21,19.35,19.35,19.35,19.35,0
10-06-21,18.65,18.6,18.65,18.6,1600
11-06-21,19.0,19.0,19.0,19.0,1300
14-06-21,19.1,18.5,19.35,18.5,4000
15-06-21,18.5,18.5,18.5,18.5,100
16-06-21,18.5,18.5,18.5,18.5,100
17-06-21,18.5,17.7,18.5,17.3,700
18-06-21,17.85,18.9,18.9,17.85,15400
21-06-21,19.8,19.5,19.9,19.0,11200
22-06-21,19.5,19.3,20.0,19.3,900
23-06-21,18.5,18.5,18.5,18.5,100
24-06-21,18.5,18.5,18.5,18.5,300
25-06-21,18.5,19.1,19.45,18.5,1800
28-06-21,19.1,19.1,19.1,19.0,6300
29-06-21,19.0,19.0,19.0,19.0,1700
30-06-21,19.0,19.2,19.2,19.0,14800
01-07-21,19.0,19.0,19.0,19.0,1000
02-07-21,19.0,19.05,19.2,19.0,19500
05-07-21,19.1,18.9,19.1,18.9,10400
06-07-21,18.9,18.9,18.9,18.9,0
07-07-21,19.0,19.0,19.0,19.0,2500
08-07-21,18.5,18.5,18.5,18.5,500
09-07-21,18.9,19.1,19.3,18.9,8200
12-07-21,19.0,18.9,19.0,18.9,900
13-07-21,19.0,18.5,19.0,18.5,1400
14-07-21,18.5,18.5,18.5,18.5,0
15-07-21,18.0,18.0,18.0,18.0,300
16-07-21,18.0,18.2,18.2,18.0,1100
19-07-21,18.2,18.2,18.2,18.2,0
20-07-21,18.5,18.5,18.5,18.5,100
21-07-21,18.5,18.5,18.5,18.5,0
22-07-21,19.0,18.7,19.0,18.5,8200
23-07-21,18.7,18.3,18.7,18.3,1900
26-07-21,18.3,18.3,18.3,18.3,0
27-07-21,18.3,18.3,18.3,18.3,0
28-07-21,18.5,18.5,18.5,18.5,100
29-07-21,18.5,18.5,18.5,18.5,1900
30-07-21,18.75,18.6,19.0,18.6,5600
02-08-21,19.0,19.9,19.9,19.0,190600
03-08-21,21.25,21.25,21.25,21.25,130800
04-08-21,22.7,21.0,22.7,21.0,220900
05-08-21,21.9,22.0,22.25,20.0,149500
06-08-21,23.0,22.0,23.1,21.7,78700
09-08-21,22.0,23.5,23.5,21.5,839100
10-08-21,24.0,25.1,25.1,24.0,119300
11-08-21,26.85,26.85,26.85,26.8,132500
12-08-21,26.0,25.0,26.85,25.0,537400
13-08-21,23.4,24.95,24.95,23.25,347400
16-08-21,24.8,24.5,25.9,24.2,79100
17-08-21,24.0,23.05,24.0,23.05,174800
18-08-21,23.05,23.05,23.9,22.5,82300
19-08-21,23.05,22.85,23.05,22.65,71300
20-08-21,22.4,23.1,23.6,22.05,164100
23-08-21,22.5,22.0,23.1,22.0,130900
24-08-21,21.2,21.45,22.0,21.0,66500
25-08-21,21.2,21.55,21.55,21.0,62300
26-08-21,21.35,23.0,23.05,21.35,133200
27-08-21,23.05,23.0,23.5,22.75,65700
30-08-21,23.35,23.4,23.65,23.0,105900
31-08-21,23.4,23.1,23.4,22.85,150500
01-09-21,23.1,24.05,24.2,22.85,104000
06-09-21,25.0,25.7,25.7,24.8,218500
07-09-21,27.35,27.45,27.45,27.2,477000
08-09-21,29.35,29.35,29.35,28.0,318200
09-09-21,31.4,31.4,31.4,30.3,442400
10-09-21,31.65,32.5,33.2,30.9,315800
13-09-21,30.3,31.55,33.3,30.3,260600
14-09-21,31.0,31.9,32.0,30.1,242000
15-09-21,33.0,31.2,33.0,30.8,163900
16-09-21,31.0,31.6,31.75,30.5,252000
17-09-21,31.8,31.5,31.8,30.7,166400
20-09-21,31.8,30.4,31.8,30.3,176500
21-09-21,29.5,30.2,31.1,28.55,230600
22-09-21,31.0,30.5,31.0,29.8,159300
23-09-21,30.1,29.3,30.5,29.2,204300
24-09-21,29.3,28.0,29.3,28.0,132500
27-09-21,28.0,28.0,29.3,27.0,95000
28-09-21,28.0,28.0,28.2,27.0,56200
29-09-21,28.0,28.7,28.8,27.7,92100
30-09-21,28.7,29.4,29.85,28.7,102700
01-10-21,29.05,28.8,29.5,28.7,66800
04-10-21,28.85,28.4,28.85,28.0,95800
05-10-21,27.5,27.3,28.0,27.05,164100
06-10-21,27.8,27.55,27.9,27.3,95100
07-10-21,27.9,28.1,28.45,27.5,68800
08-10-21,28.25,30.05,30.05,28.25,308500
11-10-21,31.7,30.8,31.7,30.3,178800
12-10-21,29.7,30.15,30.2,29.4,77900
13-10-21,29.85,29.4,30.0,29.2,93300
14-10-21,29.3,29.3,29.75,28.9,57700
15-10-21,29.15,28.5,29.6,27.6,94700
18-10-21,28.5,28.45,28.9,28.3,61700
19-10-21,28.75,28.15,28.75,28.0,88700
20-10-21,28.0,28.4,28.65,28.0,54500
21-10-21,28.4,28.0,28.4,28.0,53300
22-10-21,28.1,27.85,28.5,27.8,64500
25-10-21,27.8,28.0,28.5,27.5,54000
26-10-21,28.0,28.6,29.05,27.5,103200
27-10-21,30.0,29.5,30.0,29.0,128600
28-10-21,29.55,29.0,29.55,28.5,104400
29-10-21,29.0,28.75,29.0,28.2,98600
01-11-21,29.5,28.8,29.8,28.55,147300
02-11-21,29.2,28.9,29.2,28.6,96500
03-11-21,29.3,29.4,30.3,28.8,242000
04-11-21,29.0,30.25,30.8,29.0,192600
05-11-21,30.25,29.8,30.25,29.5,58000
08-11-21,29.6,30.15,30.85,29.3,176500
09-11-21,30.1,29.95,30.6,29.0,190900
10-11-21,30.0,29.8,30.2,29.6,109100
11-11-21,30.2,29.9,30.5,29.7,117800
12-11-21,29.6,29.3,29.7,29.1,98000
15-11-21,29.3,29.8,30.05,29.0,136400
16-11-21,29.9,31.75,31.85,29.8,453300
17-11-21,31.75,31.15,31.75,31.0,102500
18-11-21,31.15,30.55,31.15,30.5,61900
19-11-21,30.95,28.5,30.95,28.45,257200
22-11-21,28.3,27.05,28.6,27.0,126600
23-11-21,27.05,27.8,27.95,26.8,44500
24-11-21,28.25,28.0,28.8,27.7,76100
25-11-21,28.1,28.0,28.6,28.0,39700
26-11-21,28.05,27.8,28.5,27.5,72400
29-11-21,27.1,28.1,28.5,27.1,57300
30-11-21,28.1,28.15,28.2,27.8,47200
01-12-21,28.1,28.6,28.6,28.1,65200
02-12-21,28.65,28.6,29.3,28.6,45500
03-12-21,28.65,28.4,29.0,28.3,30300
06-12-21,28.2,27.1,28.4,27.1,59000
07-12-21,27.0,27.1,27.1,26.2,19300
08-12-21,27.1,27.1,27.45,27.0,9600
09-12-21,27.2,27.15,27.2,27.0,23100
10-12-21,27.2,27.25,27.5,27.05,26600
13-12-21,27.5,27.5,27.6,27.35,34800
14-12-21,27.5,27.4,27.5,27.25,26500
15-12-21,27.4,27.85,28.15,27.4,39700
16-12-21,28.35,27.75,28.35,27.4,24800
17-12-21,27.4,27.75,27.9,27.4,41600
20-12-21,27.5,27.15,27.5,27.0,31600
21-12-21,27.7,27.25,27.7,27.0,41900
22-12-21,27.05,27.35,27.4,27.0,63300
23-12-21,27.35,26.4,27.35,26.3,52100
24-12-21,26.55,26.5,27.35,26.4,42600
27-12-21,26.1,26.4,27.25,26.1,7600
28-12-21,26.4,26.35,26.75,26.3,8500
29-12-21,26.4,26.35,26.9,26.35,13200
30-12-21,26.4,26.7,26.85,26.35,19400
31-12-21,27.3,26.6,27.3,26.6,8200
04-01-22,26.6,26.7,27.25,26.5,44700
05-01-22,26.8,27.0,27.05,26.7,24900
06-01-22,27.0,26.6,27.0,26.45,41400
07-01-22,26.9,26.55,26.9,26.55,30000
10-01-22,26.55,26.35,26.55,26.3,50900
11-01-22,26.35,25.9,26.35,25.0,29800
12-01-22,25.9,25.75,25.9,24.9,30600
13-01-22,25.75,24.45,25.75,24.45,32200
14-01-22,24.55,25.15,25.3,23.1,25100
17-01-22,25.2,24.25,25.2,24.25,12400
18-01-22,23.4,23.15,25.15,23.1,25300
19-01-22,23.15,23.4,24.15,22.95,22900
20-01-22,23.0,23.75,23.75,22.95,25900
21-01-22,24.0,24.0,24.0,23.65,8100
24-01-22,24.0,23.3,24.0,23.3,11200
25-01-22,23.05,23.05,23.8,23.05,6300
26-01-22,23.2,23.1,23.4,23.05,12900
27-01-22,23.1,23.2,23.2,23.1,3300
28-01-22,23.6,23.9,23.9,23.3,22600
07-02-22,24.8,25.45,25.45,24.1,19000
08-02-22,25.8,25.75,25.8,25.1,36500
09-02-22,25.05,25.7,25.7,25.05,8700
10-02-22,25.5,25.7,25.7,25.5,12400
11-02-22,25.0,25.3,25.6,25.0,16200
14-02-22,25.05,25.3,25.45,25.05,16200
15-02-22,25.5,25.2,25.5,25.0,8000
16-02-22,25.0,25.1,25.4,25.0,4600
17-02-22,25.15,25.7,25.9,25.15,22600
18-02-22,24.75,25.7,25.7,24.75,19900
21-02-22,25.75,25.75,25.9,25.7,9200
22-02-22,25.75,25.8,25.85,25.5,25700
23-02-22,25.75,25.3,25.75,25.15,13900
24-02-22,25.4,26.05,26.8,25.15,57600
25-02-22,26.6,26.4,26.6,26.15,22900
28-02-22,26.4,25.6,26.4,25.25,5700
01-03-22,25.6,25.9,26.5,25.6,11700
02-03-22,25.6,25.6,26.0,25.2,12400
03-03-22,25.7,26.75,26.9,25.7,51200
04-03-22,26.75,27.1,27.45,26.75,49300
07-03-22,27.1,27.3,27.45,27.1,23900
08-03-22,27.3,26.6,27.3,26.5,36400
09-03-22,26.6,27.2,27.2,25.5,31100
10-03-22,27.2,27.0,27.2,26.2,29700
11-03-22,26.3,26.5,26.9,26.3,5300
14-03-22,26.4,26.0,26.4,25.5,15600
15-03-22,25.5,25.5,25.95,24.5,9200
16-03-22,26.5,25.9,26.5,25.5,3900
17-03-22,25.45,25.7,25.9,25.45,5700
18-03-22,25.7,26.0,26.35,25.7,10800
21-03-22,26.0,25.85,26.0,25.7,26600
22-03-22,26.3,26.15,26.3,25.85,17600
23-03-22,25.8,25.8,26.2,25.25,30700
24-03-22,25.4,25.5,25.8,25.25,16000
25-03-22,25.5,25.5,25.7,25.3,18700
28-03-22,25.3,25.75,26.0,25.3,57400
29-03-22,25.9,27.55,27.55,25.9,143400
30-03-22,28.0,27.3,28.6,27.05,59900
31-03-22,27.0,26.8,27.3,26.8,16100
01-04-22,26.6,26.9,27.35,25.8,40100
04-04-22,26.9,26.6,26.9,26.05,14600
05-04-22,26.6,26.7,27.2,26.6,32900
06-04-22,26.7,27.45,28.3,26.7,124100
07-04-22,27.5,27.3,27.7,26.85,27900
08-04-22,27.5,26.55,27.5,26.5,23600
12-04-22,26.15,25.6,27.0,25.6,22600
13-04-22,25.6,25.8,26.5,25.0,23700
14-04-22,26.55,26.3,26.55,25.8,32000
15-04-22,26.3,26.2,26.4,25.9,24500
18-04-22,26.2,25.2,26.45,25.1,30000
19-04-22,25.4,25.5,26.25,25.0,49300
20-04-22,25.7,24.85,25.7,24.85,20000
21-04-22,25.9,24.05,25.9,24.0,40100
22-04-22,24.9,24.0,24.9,24.0,13800
25-04-22,24.9,23.0,24.9,22.55,33300
26-04-22,23.0,23.7,24.2,21.6,12200
27-04-22,24.3,24.0,24.3,23.0,900
28-04-22,23.9,24.8,24.9,23.9,8500
29-04-22,25.85,25.0,25.85,24.2,7700
04-05-22,25.0,24.8,25.85,24.8,11900
05-05-22,24.9,24.4,25.0,24.25,11200
06-05-22,24.4,24.0,24.4,22.75,15600
09-05-22,24.0,22.9,24.0,22.35,19500
10-05-22,22.5,23.9,24.0,22.35,22700
11-05-22,24.9,24.85,24.95,23.4,53000
12-05-22,24.8,23.15,24.9,23.15,63500
13-05-22,23.85,21.8,23.85,21.55,39500
16-05-22,22.95,22.8,22.95,21.8,13400
17-05-22,22.8,23.55,23.7,22.7,10100
18-05-22,24.25,23.0,24.25,22.8,19800
19-05-22,23.35,22.55,23.35,22.0,61200
20-05-22,23.2,22.0,23.2,21.0,17000
23-05-22,22.25,21.85,23.25,21.85,3800
24-05-22,21.8,21.8,22.6,20.75,12400
25-05-22,21.8,22.45,22.45,21.0,19900
26-05-22,22.9,22.7,22.9,22.2,5500
27-05-22,22.65,22.45,22.65,21.9,15200
30-05-22,22.65,22.55,22.65,21.95,38900
31-05-22,23.7,22.6,23.7,22.5,12800
01-06-22,23.2,22.8,23.25,22.05,3800
02-06-22,23.0,22.1,23.0,21.45,16100
03-06-22,22.1,22.3,22.95,21.35,6900
06-06-22,22.3,22.55,22.8,22.3,3400
07-06-22,22.8,21.95,22.8,21.0,28400
08-06-22,22.2,21.9,22.2,21.4,23000
09-06-22,21.5,21.95,22.15,21.2,37400
10-06-22,21.5,22.0,22.15,21.3,18700
13-06-22,21.05,21.05,21.95,20.5,50300
14-06-22,20.95,20.4,20.95,20.0,9900
15-06-22,19.25,19.5,20.85,19.0,53300
16-06-22,20.0,19.9,20.0,19.5,9300
17-06-22,18.65,19.4,20.6,18.65,6100
20-06-22,19.5,19.15,19.6,18.5,15700
21-06-22,19.1,18.8,19.15,18.0,42600
22-06-22,19.95,19.0,19.95,18.8,5400
23-06-22,19.15,19.0,19.15,18.7,8000
24-06-22,18.6,18.8,19.8,18.6,3900
27-06-22,19.2,19.2,19.4,18.8,11400
28-06-22,19.1,19.4,19.4,19.0,9500
29-06-22,19.4,19.4,19.5,19.0,8500
30-06-22,19.65,19.4,19.7,19.4,39400
01-07-22,19.25,19.0,19.25,19.0,1800
04-07-22,19.45,19.3,19.45,19.3,2700
05-07-22,19.3,19.15,19.3,18.65,4500
06-07-22,18.5,19.15,19.15,18.5,6200
07-07-22,19.15,19.15,19.15,18.05,500
08-07-22,19.6,19.0,19.6,18.25,6600
11-07-22,19.6,18.9,19.6,18.1,2700
12-07-22,18.9,19.4,19.6,18.85,8800
13-07-22,19.0,19.2,19.25,18.15,2200
14-07-22,19.2,19.2,19.2,19.0,500
15-07-22,19.1,19.05,19.1,18.15,5200
18-07-22,18.95,19.2,19.2,18.95,9100
19-07-22,18.55,18.5,19.1,18.5,700
20-07-22,19.15,19.1,19.15,18.8,4600
21-07-22,19.1,19.0,19.6,19.0,6600
22-07-22,19.4,19.1,19.4,18.7,2300
25-07-22,19.4,19.2,19.4,19.2,300
26-07-22,18.7,19.0,19.0,18.7,300
27-07-22,19.3,19.0,19.3,19.0,5900
28-07-22,19.05,19.2,19.3,18.9,13600
29-07-22,19.45,19.45,19.45,19.2,17300
01-08-22,20.8,20.8,20.8,20.8,21500
02-08-22,22.2,22.25,22.25,21.8,115100
03-08-22,22.25,22.6,23.0,22.25,18700
04-08-22,22.8,23.3,23.3,22.0,33300
05-08-22,22.6,22.8,23.0,22.5,14800
08-08-22,22.5,22.8,22.95,22.1,23600
09-08-22,23.5,22.9,23.5,22.8,31800
10-08-22,22.9,22.8,23.4,22.6,9100
11-08-22,22.75,22.6,23.0,22.55,17700
12-08-22,22.85,22.95,23.05,22.75,43900
15-08-22,23.4,23.3,23.5,23.0,21700
16-08-22,23.4,23.95,23.95,23.4,46500
17-08-22,24.0,23.4,24.4,23.4,12200
18-08-22,23.05,23.5,23.55,23.05,9100
19-08-22,22.3,23.35,24.5,22.3,4200
22-08-22,23.5,22.5,23.5,22.05,18300
23-08-22,22.8,22.55,22.85,22.2,17300
24-08-22,22.8,23.0,23.7,22.8,6600
25-08-22,23.45,23.35,23.5,23.05,5200
26-08-22,23.1,22.8,23.3,22.8,14400
29-08-22,23.0,23.45,23.45,22.9,38500
30-08-22,23.6,23.8,24.85,23.6,15200
31-08-22,24.35,24.0,24.4,23.5,5300
05-09-22,24.2,23.4,24.2,23.35,3800
06-09-22,23.8,23.2,23.8,22.5,8700
07-09-22,23.4,23.15,23.4,23.15,15100
08-09-22,23.25,23.8,24.5,23.0,10800
09-09-22,23.8,23.0,23.8,23.0,1900
12-09-22,23.95,23.35,23.95,23.0,10600
13-09-22,23.8,22.95,23.8,22.95,12400
14-09-22,23.3,22.95,23.3,22.95,8600
15-09-22,23.75,23.55,23.75,23.05,6200
16-09-22,23.05,23.35,23.35,23.0,24000
19-09-22,23.5,23.25,23.5,23.0,37100
20-09-22,23.3,23.5,23.5,22.9,35700
21-09-22,23.45,23.3,23.45,23.0,900
22-09-22,23.3,23.25,23.3,23.0,9400
23-09-22,23.4,23.45,23.45,23.25,1000
26-09-22,23.4,23.0,23.4,23.0,93600
27-09-22,23.35,23.0,23.35,22.6,5000
28-09-22,22.85,23.0,23.0,22.85,20300
29-09-22,23.3,23.0,23.4,23.0,13500
30-09-22,23.4,23.0,23.4,21.4,14000
03-10-22,22.95,21.7,23.0,21.7,23500
04-10-22,22.1,22.45,22.95,22.0,21600
05-10-22,23.0,22.75,23.0,22.2,3500
06-10-22,22.9,22.6,22.9,22.0,2300
07-10-22,22.0,21.95,22.0,21.05,4000
10-10-22,21.4,22.5,22.9,21.4,2100
11-10-22,22.8,22.3,22.8,21.3,4400
12-10-22,22.9,22.7,22.9,22.7,500
13-10-22,22.8,22.4,22.8,22.0,3000
14-10-22,22.8,21.85,22.8,21.85,300
17-10-22,21.75,22.0,22.0,21.7,2500
18-10-22,22.45,21.95,22.45,21.5,900
19-10-22,21.9,21.9,21.9,21.2,500
