Date,Open,Close,High,Low,Volume
08-03-21,19.2,18.75,19.3,18.5,5673100
09-03-21,18.1,18.0,18.3,17.9,5611000
10-03-21,17.7,18.2,18.45,17.5,5409200
11-03-21,18.5,18.2,18.5,18.0,3515500
12-03-21,18.3,18.05,18.3,18.0,3616500
15-03-21,18.05,18.3,18.45,17.9,5003700
16-03-21,18.2,18.0,18.25,17.8,2932300
17-03-21,17.9,18.2,18.4,17.85,4160000
18-03-21,18.2,18.15,18.4,18.05,3066700
19-03-21,17.6,17.8,18.0,17.6,4238600
22-03-21,18.0,17.85,18.15,17.7,2175100
23-03-21,17.85,17.65,17.85,17.55,2940400
24-03-21,17.1,17.1,17.6,17.0,4027900
25-03-21,17.2,16.9,17.5,16.9,3164600
26-03-21,16.7,16.6,16.95,15.75,5421000
29-03-21,17.05,17.1,17.15,16.8,2332600
30-03-21,17.15,17.2,17.2,16.9,2468300
31-03-21,16.95,17.05,17.2,16.95,1996000
01-04-21,17.2,17.5,17.55,17.1,2842500
02-04-21,17.75,17.6,17.9,17.5,2665300
05-04-21,17.7,17.55,17.85,17.4,2168900
06-04-21,17.3,17.4,17.5,17.1,3001900
07-04-21,17.5,17.7,17.7,17.35,2957600
08-04-21,17.7,17.7,17.9,17.55,2642500
09-04-21,17.75,18.0,18.2,17.7,5790100
12-04-21,18.15,17.9,18.15,17.8,3357200
13-04-21,18.0,17.5,18.05,17.4,4045400
14-04-21,17.4,17.95,18.15,16.3,6175800
15-04-21,18.2,17.55,18.2,17.55,3702500
16-04-21,17.55,17.3,17.6,17.05,3342500
19-04-21,17.15,17.5,17.55,17.0,2654800
20-04-21,17.5,17.05,17.65,17.05,3173500
22-04-21,17.0,16.1,17.1,16.1,3653500
23-04-21,16.2,16.7,16.7,16.0,3105200
26-04-21,16.7,16.0,16.7,16.0,2121600
27-04-21,16.0,16.2,16.45,15.8,2244200
28-04-21,16.2,16.15,16.5,16.15,1720200
29-04-21,16.5,16.2,16.5,16.2,1258100
04-05-21,15.8,16.2,16.2,15.8,1938100
05-05-21,16.6,17.25,17.3,16.4,3799200
06-05-21,17.25,16.8,17.35,16.75,2115200
07-05-21,16.6,16.3,16.75,16.0,2725800
10-05-21,16.2,16.45,16.6,16.05,2342100
11-05-21,16.45,16.6,17.1,16.35,2688300
12-05-21,16.6,16.85,17.0,16.6,1820300
13-05-21,16.85,16.7,17.0,16.65,2995400
14-05-21,16.7,16.5,16.75,16.4,1747700
17-05-21,16.55,16.3,16.7,16.3,1606100
18-05-21,16.4,16.35,16.5,16.05,2260300
19-05-21,16.35,16.15,16.35,16.05,1725400
20-05-21,16.0,16.15,16.2,15.95,2696700
21-05-21,16.0,16.6,16.9,15.95,3605200
24-05-21,16.9,16.75,16.95,16.65,2005400
25-05-21,16.9,16.9,17.2,16.8,3872100
26-05-21,16.8,17.45,17.7,16.5,7124600
27-05-21,17.5,17.4,17.8,17.3,4301000
28-05-21,17.8,18.0,18.2,17.55,7797600
31-05-21,18.1,18.05,18.2,17.5,6136200
01-06-21,18.7,18.5,18.9,18.45,4961800
02-06-21,18.8,18.6,18.9,18.4,5627300
03-06-21,19.0,18.75,19.0,18.6,4960900
04-06-21,18.6,20.05,20.05,18.2,12469200
07-06-21,21.0,20.95,21.4,20.1,9945900
08-06-21,20.2,19.5,20.75,19.5,7578900
09-06-21,19.5,19.95,20.45,18.85,10594800
10-06-21,19.55,19.4,20.0,19.1,4190800
11-06-21,19.7,20.25,20.6,19.4,6492300
14-06-21,20.8,21.2,21.6,20.5,9522600
15-06-21,21.3,21.2,21.95,20.9,6285400
16-06-21,21.55,21.0,21.9,20.75,7749700
17-06-21,20.6,21.2,21.5,20.5,6685400
18-06-21,21.05,20.85,21.1,20.65,4969700
21-06-21,21.15,21.1,21.5,21.0,4032800
22-06-21,21.55,21.15,21.9,21.15,4941000
23-06-21,21.3,21.6,21.7,21.0,5857800
24-06-21,21.7,21.0,21.75,20.5,3755000
25-06-21,21.15,21.25,21.5,20.8,3806400
28-06-21,21.5,21.6,21.95,21.5,6316700
29-06-21,21.4,21.1,21.45,21.05,4335900
30-06-21,21.15,21.0,21.45,21.0,3599300
01-07-21,21.0,20.85,21.2,19.55,6923400
02-07-21,21.3,20.9,21.4,20.7,2799000
05-07-21,21.0,20.1,21.0,19.85,5654500
06-07-21,20.35,18.7,20.5,18.7,4226500
07-07-21,18.6,18.8,19.05,18.0,5231500
08-07-21,18.8,18.55,19.2,18.1,3277100
09-07-21,18.2,17.6,18.65,17.4,4620000
12-07-21,17.4,17.75,17.8,16.75,6334900
13-07-21,18.2,18.25,18.3,17.8,2739400
14-07-21,18.35,18.5,18.8,18.2,3560500
15-07-21,18.1,18.65,18.8,18.1,2466500
16-07-21,18.6,18.35,18.75,18.3,1672200
19-07-21,17.6,17.1,18.0,17.1,4982900
20-07-21,16.5,17.55,17.55,16.4,4290100
21-07-21,17.65,17.5,17.9,17.4,1903300
22-07-21,17.9,18.15,18.35,17.6,3173700
23-07-21,18.0,17.6,18.25,17.6,2282500
26-07-21,17.45,17.9,18.1,17.25,1633200
27-07-21,18.2,18.35,18.8,18.05,2965500
28-07-21,18.4,18.3,18.45,18.1,1032800
29-07-21,18.3,18.6,18.6,18.2,3581200
30-07-21,18.65,18.5,18.7,18.45,2282200
02-08-21,18.75,19.1,19.3,18.6,3573000
03-08-21,19.15,19.2,19.6,18.9,3406500
04-08-21,19.4,19.3,19.65,19.05,3231700
05-08-21,19.1,19.25,19.3,19.0,2620500
06-08-21,19.3,19.1,19.45,19.1,3532400
09-08-21,18.8,20.05,20.1,18.8,6417100
10-08-21,20.5,20.6,20.6,20.2,5088500
11-08-21,20.7,20.5,21.3,20.5,6588500
12-08-21,20.2,20.6,21.25,20.1,5575300
13-08-21,20.65,22.0,22.0,20.55,14132600
16-08-21,22.9,22.65,23.5,22.35,8739000
17-08-21,22.9,23.2,23.75,22.4,7939400
18-08-21,23.0,23.2,23.8,22.7,6430700
19-08-21,23.0,22.95,23.4,22.7,6203500
20-08-21,22.75,21.35,23.3,21.35,13393700
23-08-21,21.2,20.0,21.4,19.95,8413500
24-08-21,20.4,20.6,20.7,20.0,5661000
25-08-21,20.7,20.95,20.95,20.2,3953400
26-08-21,20.9,21.45,21.95,20.75,6409400
27-08-21,21.0,21.95,22.05,21.0,5616400
30-08-21,22.3,22.0,22.4,21.9,4078700
31-08-21,22.05,22.6,22.95,21.9,8702800
01-09-21,22.55,23.25,23.4,22.4,7676600
06-09-21,24.1,24.85,24.85,24.05,10607200
07-09-21,24.9,23.5,25.0,23.2,10775000
08-09-21,23.45,23.85,23.9,23.2,8691900
09-09-21,24.0,24.5,24.9,23.85,5597000
10-09-21,24.5,24.15,24.9,24.15,5913300
13-09-21,24.15,24.35,24.7,23.55,8774700
14-09-21,24.35,23.85,24.8,23.8,5206900
15-09-21,23.7,24.3,24.5,23.55,4414900
16-09-21,24.5,24.2,24.7,23.9,5107200
17-09-21,24.35,24.8,25.5,24.1,10999100
20-09-21,25.1,24.1,25.2,24.1,10228700
21-09-21,23.5,24.35,24.45,23.5,6924600
22-09-21,24.5,23.95,24.5,23.75,7585000
23-09-21,24.05,23.55,24.05,23.55,8578800
24-09-21,23.55,22.7,23.75,22.55,10920700
27-09-21,22.8,22.4,23.25,22.3,4099400
28-09-21,22.3,23.3,23.6,21.8,4754200
29-09-21,23.3,23.1,23.4,22.6,3283500
30-09-21,23.1,23.1,23.45,23.05,2332000
01-10-21,22.9,23.3,23.55,22.9,4639400
04-10-21,23.55,24.0,24.4,23.55,6990800
05-10-21,24.2,23.9,24.25,23.55,4223400
06-10-21,24.1,23.9,24.3,23.75,3973800
07-10-21,23.85,24.65,24.85,23.5,9477100
08-10-21,24.65,24.55,24.8,24.4,4232900
11-10-21,24.65,24.55,24.85,24.4,3536200
12-10-21,24.5,24.7,25.45,24.3,9712700
13-10-21,25.0,24.55,25.0,24.45,3548300
14-10-21,24.55,25.35,25.7,24.55,8674900
15-10-21,25.4,25.1,25.7,24.9,4471300
18-10-21,25.1,25.2,25.7,25.0,4809600
19-10-21,25.2,24.5,25.2,24.5,4278100
20-10-21,24.6,24.4,24.7,24.1,5686200
21-10-21,24.65,24.6,25.0,24.6,2953400
22-10-21,24.8,24.7,24.95,24.6,2436300
25-10-21,25.0,24.75,25.45,24.75,5195500
26-10-21,24.8,24.7,25.0,24.45,3049100
27-10-21,25.05,26.0,26.0,24.75,6562400
28-10-21,26.0,25.3,26.0,25.2,6391400
29-10-21,25.3,24.95,25.4,24.8,6284600
01-11-21,25.3,24.95,25.7,24.8,5950000
02-11-21,24.95,25.35,25.5,24.8,4236600
03-11-21,25.5,24.75,25.65,24.7,5753500
04-11-21,24.65,24.75,25.1,24.5,3994100
05-11-21,24.95,24.9,25.25,24.85,3172400
08-11-21,25.25,25.3,25.7,25.1,4552100
09-11-21,25.5,27.05,27.05,25.25,8959900
10-11-21,27.15,27.1,27.55,27.0,5342000
11-11-21,26.3,25.4,26.3,25.1,3726400
12-11-21,25.1,25.6,26.25,24.7,5454100
15-11-21,25.65,26.1,26.75,25.4,5660300
16-11-21,25.9,26.2,27.0,25.5,5514200
17-11-21,26.2,25.8,26.45,25.8,3474000
18-11-21,25.8,25.0,25.8,24.8,7022500
19-11-21,24.8,24.5,24.85,23.25,10350500
22-11-21,24.0,23.0,24.0,23.0,3703300
23-11-21,23.2,24.35,24.35,23.1,2055900
24-11-21,24.4,24.0,24.6,23.75,2843800
25-11-21,24.05,23.8,24.3,23.7,2542300
26-11-21,23.7,23.85,24.25,23.5,2783900
29-11-21,23.0,23.6,23.7,23.0,2394200
30-11-21,23.9,23.6,24.5,23.55,2970400
01-12-21,23.6,24.0,24.2,23.6,2025800
02-12-21,24.0,24.0,24.5,24.0,2280200
03-12-21,24.1,23.1,24.1,23.1,1996600
06-12-21,23.1,22.0,23.3,21.5,2959200
07-12-21,22.5,23.0,23.15,22.25,2075200
08-12-21,23.5,22.7,23.5,22.7,1191800
09-12-21,22.95,23.15,23.3,22.7,1263300
10-12-21,22.95,23.35,23.35,22.95,1432200
13-12-21,23.6,23.9,23.9,23.4,1951000
14-12-21,23.95,24.2,24.9,23.5,2826500
15-12-21,24.1,24.35,24.8,24.1,3477400
16-12-21,24.35,24.1,24.45,23.8,2837800
17-12-21,24.1,24.0,24.4,23.8,2404000
20-12-21,23.65,23.15,23.75,23.0,2499900
21-12-21,23.15,23.25,23.5,22.85,1435000
22-12-21,23.45,22.8,23.55,22.8,2376800
23-12-21,22.9,23.7,23.95,22.65,3064700
24-12-21,23.9,23.8,24.25,23.7,2176300
27-12-21,24.2,24.0,24.25,23.8,3105800
28-12-21,24.4,23.75,24.4,23.75,3349800
29-12-21,23.9,23.7,23.9,23.5,2122800
30-12-21,23.75,23.8,24.2,23.7,1717500
31-12-21,23.8,24.1,24.3,23.55,3071100
04-01-22,24.4,25.2,25.4,24.2,5887700
05-01-22,25.5,24.9,25.55,24.8,3523500
06-01-22,24.65,24.85,25.45,24.6,2807900
07-01-22,25.2,25.0,25.4,25.0,3965000
10-01-22,24.9,24.0,25.3,24.0,3735200
11-01-22,24.0,23.4,24.1,23.4,2974100
12-01-22,23.7,23.9,24.5,23.05,3181400
13-01-22,24.35,23.1,24.35,23.1,2487300
14-01-22,22.65,23.3,23.6,22.6,1530300
17-01-22,23.7,21.95,23.85,21.9,3172400
18-01-22,21.65,21.0,22.6,20.45,3977900
19-01-22,21.4,21.3,21.7,21.0,2156800
20-01-22,21.3,22.25,22.25,21.0,1365700
21-01-22,22.2,21.8,22.45,21.75,2193000
24-01-22,22.0,21.65,22.4,21.0,2553900
25-01-22,21.25,21.5,21.8,21.0,1422200
26-01-22,21.7,21.4,21.9,21.35,1708100
27-01-22,21.75,21.0,21.75,20.9,1890100
28-01-22,21.2,21.2,21.5,20.6,1921700
07-02-22,22.0,21.9,22.2,21.7,1551900
08-02-22,22.0,22.25,22.45,21.8,1424500
09-02-22,22.4,23.0,23.2,22.25,2237400
10-02-22,23.4,23.1,23.45,22.85,1591900
11-02-22,23.1,22.85,23.45,22.8,1430100
14-02-22,22.9,23.2,23.5,22.9,2893000
15-02-22,23.35,22.8,23.35,22.7,1599800
16-02-22,22.7,22.95,23.0,22.55,1518300
17-02-22,22.95,23.05,23.7,22.85,4751400
18-02-22,23.0,22.9,23.4,22.85,1519200
21-02-22,22.95,23.0,23.3,22.85,2110500
22-02-22,22.9,23.25,23.55,22.85,3956300
23-02-22,23.6,24.85,24.85,23.4,10558400
24-02-22,24.8,25.0,25.75,24.55,8880500
25-02-22,24.9,24.3,25.1,24.2,3829400
28-02-22,24.5,24.9,25.7,24.4,5945500
01-03-22,25.0,25.0,25.35,24.85,4572700
02-03-22,26.3,26.0,26.4,25.65,9083500
03-03-22,26.5,27.8,27.8,25.9,16894900
04-03-22,28.0,27.4,28.5,27.05,5329600
07-03-22,28.5,29.1,29.3,28.0,7833800
08-03-22,28.1,27.7,28.9,27.7,8899100
09-03-22,28.05,28.45,29.5,27.2,12877500
10-03-22,28.3,27.65,28.3,27.5,5822400
11-03-22,27.3,26.3,28.0,25.8,9261700
14-03-22,25.8,24.65,26.1,24.65,9150400
15-03-22,24.2,25.5,25.95,23.9,5572900
16-03-22,25.6,25.3,25.95,25.2,2645100
17-03-22,25.25,25.8,26.25,24.8,4745000
18-03-22,26.4,25.8,26.5,25.8,4453900
21-03-22,26.0,26.0,26.4,25.45,4150200
22-03-22,26.5,26.35,26.8,26.1,4420400
23-03-22,26.35,25.7,26.5,25.6,4302600
24-03-22,26.15,25.6,26.2,25.6,3525600
25-03-22,25.5,25.6,25.85,25.3,4033000
28-03-22,25.3,26.0,26.4,25.25,3593400
29-03-22,26.0,26.7,26.9,25.7,6931700
30-03-22,26.4,25.6,26.9,25.6,4563500
31-03-22,25.8,25.7,26.2,25.15,3031800
01-04-22,25.2,25.3,25.7,24.8,4066200
04-04-22,25.8,25.1,25.8,24.9,4344100
05-04-22,25.3,25.05,25.6,25.0,2927200
06-04-22,25.0,24.5,25.2,24.35,4859100
07-04-22,24.5,24.7,25.1,24.35,3706000
08-04-22,24.8,23.8,24.9,23.8,2629100
12-04-22,23.85,23.0,24.25,23.0,4786400
13-04-22,23.5,23.55,23.7,22.8,3018400
14-04-22,23.6,23.8,24.5,23.55,2496900
15-04-22,23.85,23.5,24.25,23.4,2060700
18-04-22,23.25,22.5,23.85,22.2,3873200
19-04-22,22.75,23.0,23.5,22.4,3770800
20-04-22,22.9,21.5,23.25,21.5,3631800
21-04-22,21.15,21.0,22.3,20.1,6094800
22-04-22,21.2,20.0,21.75,19.55,7286600
25-04-22,20.2,18.6,20.3,18.6,3681700
26-04-22,17.55,19.5,19.5,17.55,5087400
27-04-22,19.4,19.65,19.9,18.9,2732200
28-04-22,19.6,19.4,20.15,19.4,2226800
29-04-22,19.45,20.3,20.3,19.45,3723100
04-05-22,20.35,20.5,21.1,20.25,2600900
05-05-22,20.9,20.5,21.15,19.85,2962000
06-05-22,19.9,19.25,20.2,19.25,2209700
09-05-22,19.0,17.95,19.4,17.95,6043500
10-05-22,17.3,18.7,18.85,17.3,3496100
11-05-22,18.9,18.95,19.25,18.7,2240300
12-05-22,19.0,17.65,19.15,17.65,3188400
13-05-22,18.0,16.55,18.1,16.45,5314200
16-05-22,17.4,17.7,17.7,17.3,3582300
17-05-22,17.7,18.9,18.9,17.65,2694700
18-05-22,18.9,18.85,19.4,18.6,2821000
19-05-22,18.1,19.5,19.95,18.05,4565500
20-05-22,19.7,19.4,20.1,19.05,2604500
23-05-22,19.6,19.5,20.0,19.15,2333600
24-05-22,19.2,19.3,19.55,18.2,3494200
25-05-22,19.5,20.65,20.65,19.35,4664100
26-05-22,20.8,20.65,20.9,20.35,3183200
27-05-22,20.7,20.45,20.95,20.35,2566800
30-05-22,20.85,20.7,21.35,20.5,3064000
31-05-22,20.8,21.4,21.7,20.55,4237400
01-06-22,21.2,22.35,22.5,21.2,4819000
02-06-22,22.0,21.55,22.4,21.3,4393300
03-06-22,21.6,21.65,21.9,21.45,2510000
06-06-22,22.2,21.85,22.5,21.65,5528300
07-06-22,21.85,23.25,23.25,21.05,6282700
08-06-22,23.55,23.3,24.05,23.2,5435900
09-06-22,23.4,23.45,23.7,23.15,3524900
10-06-22,23.1,21.85,23.4,21.85,6275500
13-06-22,20.7,20.35,21.5,20.35,6512400
14-06-22,20.25,21.0,21.2,20.0,3663800
15-06-22,20.9,20.35,21.4,20.05,2783800
16-06-22,20.8,21.05,21.5,20.45,3459000
17-06-22,20.3,21.4,21.8,19.8,4445900
20-06-22,21.2,19.95,21.3,19.95,3975000
21-06-22,19.55,19.85,20.85,19.2,3889600
22-06-22,20.0,18.5,20.5,18.5,4409600
23-06-22,18.1,19.7,19.7,18.1,2139300
24-06-22,20.2,19.2,20.2,19.2,1310300
27-06-22,19.6,20.15,20.2,19.6,2128700
28-06-22,20.5,21.0,21.15,20.3,2861300
29-06-22,21.0,21.5,21.75,20.7,3309300
30-06-22,21.6,20.2,21.8,20.2,3552600
01-07-22,20.05,20.5,20.65,19.6,3081100
04-07-22,20.8,20.5,20.9,20.15,1655500
05-07-22,20.5,20.25,20.8,20.0,2889000
06-07-22,19.4,18.85,19.9,18.85,3517200
07-07-22,18.55,18.5,19.0,18.1,1816000
08-07-22,19.0,19.05,19.3,18.8,798200
11-07-22,18.7,18.6,19.2,18.5,1352300
12-07-22,18.65,19.5,19.6,18.6,1739500
13-07-22,19.0,19.15,19.4,19.0,1984200
14-07-22,19.35,19.25,19.45,19.15,963700
15-07-22,19.35,19.0,19.4,19.0,1669500
18-07-22,19.25,19.6,19.6,19.1,1588500
19-07-22,19.85,19.85,20.2,19.7,1296600
20-07-22,20.2,19.9,20.2,19.85,3186300
21-07-22,19.9,19.95,20.0,19.7,1287200
22-07-22,19.95,19.6,20.2,19.6,1459200
25-07-22,19.5,18.95,19.5,18.9,1515700
26-07-22,19.1,19.0,19.3,19.0,1057200
27-07-22,18.95,18.8,18.95,18.8,1040900
28-07-22,19.25,19.2,19.3,19.0,1527600
29-07-22,19.3,18.9,19.35,18.9,1693900
01-08-22,18.9,19.6,19.6,18.9,2230200
02-08-22,19.6,19.8,19.9,19.3,2674500
03-08-22,19.8,20.6,20.7,19.65,3177000
04-08-22,20.6,20.45,20.6,20.2,2341600
05-08-22,20.25,21.0,21.3,20.15,3919600
08-08-22,21.0,21.05,21.35,20.9,2395000
09-08-22,21.1,21.15,21.4,21.0,1972100
10-08-22,21.0,21.2,21.5,20.85,1979400
11-08-22,21.5,21.0,21.8,20.8,2733000
12-08-22,21.1,21.1,21.3,20.85,1471600
15-08-22,21.3,21.1,21.45,21.1,1774100
16-08-22,21.0,21.0,21.4,20.85,1608000
17-08-22,21.2,21.0,21.3,20.7,1769100
18-08-22,21.0,20.7,21.1,20.7,1225900
19-08-22,21.0,20.85,21.6,20.75,2974300
22-08-22,20.75,20.9,21.15,20.75,1603800
