Date,Open,Close,High,Low,Volume
10-11-21,23.6,24.5,24.5,23.6,7500
11-11-21,24.85,24.2,24.9,23.1,3600
12-11-21,24.2,23.8,25.5,23.7,10400
15-11-21,23.8,23.8,23.8,23.8,1700
16-11-21,23.75,24.9,25.15,23.1,3500
17-11-21,25.0,23.7,25.0,23.7,800
18-11-21,23.3,25.3,25.35,23.3,10800
19-11-21,23.6,24.0,25.35,23.6,1600
22-11-21,25.0,23.85,25.0,23.85,6300
23-11-21,23.85,24.0,25.5,23.85,13100
24-11-21,25.5,24.3,25.65,24.1,9000
25-11-21,23.95,23.95,23.95,23.95,100
26-11-21,25.4,25.0,25.4,25.0,400
29-11-21,25.5,25.4,25.5,25.4,800
30-11-21,24.65,24.65,24.65,24.65,300
01-12-21,23.7,24.2,24.2,23.7,4900
02-12-21,24.4,24.3,25.0,24.3,1000
03-12-21,24.3,25.5,25.8,24.3,7200
06-12-21,25.45,24.15,25.45,24.15,1400
07-12-21,23.75,23.8,23.8,23.7,1600
08-12-21,23.9,24.5,25.45,23.9,7900
09-12-21,24.2,24.45,26.2,24.2,3500
10-12-21,24.75,24.75,24.75,24.75,3000
13-12-21,24.75,25.7,25.7,24.75,200
14-12-21,24.05,24.95,24.95,24.0,2500
15-12-21,24.05,25.35,25.45,24.05,1200
16-12-21,25.0,24.3,25.5,24.15,7000
17-12-21,25.4,24.6,25.5,24.4,13800
20-12-21,25.0,25.5,25.5,25.0,400
21-12-21,25.4,25.0,25.4,25.0,700
22-12-21,25.3,25.3,25.3,25.3,100
23-12-21,25.25,25.2,25.25,25.2,600
24-12-21,24.4,24.4,24.4,24.4,100
27-12-21,25.85,24.4,25.85,24.35,500
28-12-21,24.45,24.7,25.4,24.4,600
29-12-21,26.2,26.2,26.2,26.1,3400
30-12-21,26.1,24.65,26.1,24.65,200
31-12-21,25.95,25.05,25.95,25.05,600
04-01-22,26.8,26.3,26.8,24.8,4200
05-01-22,24.7,24.7,24.7,24.7,100
06-01-22,24.75,26.1,26.1,24.75,1200
07-01-22,25.0,25.2,26.15,25.0,1700
10-01-22,26.5,26.3,26.5,26.3,500
11-01-22,26.2,26.2,26.2,26.2,100
12-01-22,24.65,25.7,25.7,24.65,2400
13-01-22,25.7,25.7,25.7,25.7,0
14-01-22,25.7,25.95,25.95,25.7,2600
17-01-22,26.45,25.55,26.8,25.55,8800
18-01-22,24.05,24.35,25.5,24.0,2500
19-01-22,25.45,25.45,25.45,25.45,200
20-01-22,25.45,25.5,25.5,25.45,4000
21-01-22,27.25,25.35,27.25,25.35,3300
24-01-22,27.05,27.1,27.1,27.05,1900
25-01-22,25.6,25.6,25.6,25.6,100
26-01-22,27.35,27.35,27.35,26.0,3200
27-01-22,27.35,26.6,27.35,26.6,500
28-01-22,26.6,26.6,26.6,26.6,0
07-02-22,28.0,28.45,28.45,28.0,7900
08-02-22,26.85,30.05,30.05,26.85,1300
09-02-22,30.0,30.0,30.0,30.0,300
10-02-22,29.95,30.0,30.0,28.1,1000
11-02-22,30.0,29.0,30.0,29.0,600
14-02-22,30.9,31.0,31.0,30.1,29600
15-02-22,33.1,33.0,33.15,32.9,8000
16-02-22,35.3,33.3,35.3,33.3,6700
17-02-22,33.3,34.5,35.1,33.0,2900
18-02-22,35.0,35.0,35.2,34.0,11100
21-02-22,35.0,34.95,35.0,32.6,4600
22-02-22,31.0,35.0,35.0,31.0,2100
23-02-22,32.55,34.4,35.0,32.55,10400
24-02-22,32.5,34.0,34.5,32.0,8500
25-02-22,34.45,32.0,34.45,31.65,6200
28-02-22,34.0,32.5,34.0,29.8,2400
01-03-22,30.4,32.0,32.0,30.3,3200
02-03-22,30.05,29.9,32.0,29.9,4600
03-03-22,29.9,31.9,31.95,27.85,13800
04-03-22,30.0,33.0,33.0,29.7,6700
07-03-22,31.0,30.7,32.0,30.7,6000
08-03-22,30.7,30.6,32.0,29.3,1900
09-03-22,30.0,29.0,30.0,28.6,2900
10-03-22,29.0,29.15,29.8,28.1,1900
11-03-22,30.0,29.95,30.9,27.6,4700
14-03-22,29.0,30.75,30.8,28.05,9200
15-03-22,29.0,31.0,32.9,28.6,4600
16-03-22,29.0,31.7,32.0,28.9,5200
17-03-22,29.55,29.7,31.5,29.5,5400
18-03-22,30.7,31.0,31.0,28.5,6800
21-03-22,32.1,32.3,32.8,28.85,11100
22-03-22,32.25,32.2,33.1,30.05,5600
23-03-22,34.0,33.65,34.45,30.05,8600
24-03-22,31.55,33.0,33.3,31.3,7600
25-03-22,32.75,32.6,32.75,31.0,8100
28-03-22,30.45,33.2,33.7,30.45,13600
29-03-22,31.05,34.55,34.6,31.05,6000
30-03-22,32.35,33.05,35.0,32.35,10000
31-03-22,31.0,32.5,32.95,31.0,11300
01-04-22,30.55,33.4,33.4,30.5,7400
04-04-22,31.8,35.3,35.65,31.7,13200
05-04-22,33.0,35.15,35.4,32.85,7700
06-04-22,32.8,33.6,35.25,32.75,6300
07-04-22,32.9,33.6,34.9,31.3,9800
08-04-22,32.15,35.1,35.25,31.5,13300
12-04-22,32.75,36.9,37.4,32.7,12400
13-04-22,36.85,37.0,39.45,34.45,10700
14-04-22,34.55,34.45,37.0,34.45,15500
15-04-22,34.45,35.0,36.5,32.5,9100
18-04-22,34.0,33.65,34.0,32.55,24800
19-04-22,32.15,33.6,34.75,32.0,6000
20-04-22,32.05,32.3,34.25,32.0,3700
21-04-22,31.6,30.8,32.3,30.05,5700
22-04-22,28.75,32.75,32.75,28.65,12700
25-04-22,30.6,31.0,33.75,30.6,7800
26-04-22,32.4,30.35,32.45,29.0,5500
27-04-22,31.35,31.1,31.35,29.05,2200
28-04-22,31.0,31.85,32.5,29.75,6900
29-04-22,30.35,32.2,33.45,30.35,3100
04-05-22,32.2,31.85,34.45,30.75,8700
05-05-22,33.4,31.95,33.4,31.35,2500
06-05-22,31.0,32.0,32.4,31.0,3400
09-05-22,30.5,32.35,32.8,30.5,3800
10-05-22,30.1,32.25,34.5,30.1,5200
11-05-22,30.9,32.0,32.4,30.9,2600
12-05-22,30.75,31.95,32.5,29.8,3500
13-05-22,30.05,29.75,31.65,29.75,10500
16-05-22,31.75,31.45,31.75,27.95,1500
17-05-22,29.55,31.4,31.4,29.35,2100
18-05-22,30.35,31.4,32.5,30.05,12800
19-05-22,30.55,33.0,33.55,29.5,10800
20-05-22,31.25,33.0,34.05,31.0,2100
23-05-22,31.05,30.75,32.7,30.75,3600
24-05-22,31.4,30.7,31.6,29.0,13100
25-05-22,32.2,31.0,32.2,29.0,4400
26-05-22,31.0,31.25,31.3,29.9,6300
27-05-22,29.6,31.15,31.2,29.55,5800
30-05-22,29.6,31.5,32.65,29.2,8200
31-05-22,30.15,32.7,33.0,30.05,6800
01-06-22,32.95,31.0,32.95,30.5,5100
02-06-22,30.35,31.0,31.95,30.35,9900
03-06-22,30.95,30.8,31.45,30.45,1900
06-06-22,32.3,32.55,32.95,29.05,23200
07-06-22,30.65,32.5,32.95,30.6,7200
08-06-22,30.9,33.8,34.1,30.9,3700
09-06-22,31.55,31.5,33.3,31.45,6000
10-06-22,33.65,31.05,33.65,30.0,6800
13-06-22,30.35,33.1,33.2,30.05,7900
14-06-22,33.15,33.2,34.55,31.3,4500
15-06-22,33.2,31.95,33.3,31.15,6500
16-06-22,31.8,31.25,33.0,30.15,9800
17-06-22,30.15,32.7,33.4,30.1,13300
20-06-22,30.9,32.25,33.45,30.7,6100
21-06-22,31.1,30.85,33.45,30.2,11400
22-06-22,31.5,31.1,32.0,30.25,8400
23-06-22,30.4,31.0,31.05,30.1,2700
24-06-22,30.75,30.15,30.9,30.15,3100
27-06-22,30.05,29.4,31.1,29.0,4300
28-06-22,30.2,30.05,30.2,30.05,800
29-06-22,30.05,30.05,30.05,30.05,0
30-06-22,29.2,29.2,29.2,29.2,500
01-07-22,29.9,27.7,29.9,27.2,15400
04-07-22,27.7,27.65,28.6,26.15,1400
05-07-22,26.25,27.3,28.0,26.25,600
06-07-22,26.0,26.0,26.1,26.0,4800
07-07-22,24.9,25.2,26.0,24.3,3300
08-07-22,25.2,26.6,26.6,25.2,1800
11-07-22,26.6,26.5,26.6,25.25,400
12-07-22,25.25,26.0,26.0,25.25,1100
13-07-22,27.3,26.2,27.3,26.2,2600
14-07-22,26.2,26.2,26.2,26.2,0
15-07-22,26.2,26.2,26.2,26.2,0
18-07-22,26.5,26.5,26.5,26.5,300
19-07-22,26.5,26.5,26.5,26.5,0
20-07-22,25.9,26.2,26.2,25.9,1200
21-07-22,26.05,26.05,26.05,26.05,100
22-07-22,25.55,26.05,26.2,25.5,1200
25-07-22,26.05,26.05,26.05,26.05,100
26-07-22,26.05,26.05,26.05,26.0,1300
27-07-22,25.95,26.05,26.05,25.95,300
28-07-22,25.6,26.15,26.2,25.6,1000
29-07-22,26.15,26.15,26.2,26.1,900
01-08-22,26.15,26.15,26.15,26.15,0
02-08-22,26.25,26.5,26.5,26.25,900
