Date,Open,Close,High,Low,Volume
14-01-21,46.1,46.3,46.4,45.9,12300
15-01-21,46.2,44.8,46.4,43.2,137000
18-01-21,44.8,45.0,46.5,44.5,138300
19-01-21,45.0,43.5,45.1,43.25,95800
20-01-21,43.5,42.6,44.5,41.5,66100
21-01-21,42.6,41.35,43.2,41.3,185000
22-01-21,40.5,41.8,41.95,40.5,157200
25-01-21,43.0,44.7,44.7,43.0,98900
26-01-21,47.2,46.2,47.7,46.0,230200
27-01-21,46.0,43.5,46.0,43.0,66200
28-01-21,40.5,40.5,41.9,40.5,127800
29-01-21,38.0,42.3,42.75,38.0,40900
01-02-21,40.2,40.65,42.3,40.2,27500
02-02-21,39.5,38.7,40.0,38.0,79400
03-02-21,38.7,40.1,40.3,38.7,28800
04-02-21,39.6,39.6,41.0,39.1,20800
05-02-21,39.6,39.9,40.0,39.5,21600
08-02-21,40.7,39.1,40.7,39.0,18300
09-02-21,39.9,39.6,39.9,38.8,43900
17-02-21,39.1,39.0,39.6,38.8,63300
18-02-21,39.0,40.3,40.8,38.85,55500
19-02-21,40.0,40.5,40.9,39.9,30800
22-02-21,40.4,40.95,40.95,40.4,26900
23-02-21,40.95,40.75,41.3,40.1,25500
24-02-21,40.75,40.2,40.75,39.5,22200
25-02-21,40.2,40.0,40.2,39.5,10300
26-02-21,40.0,39.7,40.0,39.5,7900
01-03-21,39.25,39.8,39.8,39.0,48800
02-03-21,42.55,40.8,42.55,40.2,22100
03-03-21,40.8,40.6,41.0,40.2,14200
04-03-21,40.7,40.0,40.7,40.0,11500
05-03-21,39.2,39.6,39.8,39.2,15600
08-03-21,39.8,39.6,39.8,39.4,25400
09-03-21,39.6,40.8,40.9,39.5,44700
10-03-21,40.6,39.8,40.7,39.65,16800
11-03-21,39.8,40.2,40.2,39.8,33200
12-03-21,40.3,40.0,40.3,39.7,11500
15-03-21,40.0,40.0,40.0,39.5,19000
16-03-21,39.5,39.8,39.8,39.5,9300
17-03-21,39.6,39.8,40.0,39.4,27900
18-03-21,39.6,39.7,39.7,39.0,58000
19-03-21,39.7,40.0,40.0,39.7,13300
22-03-21,39.6,39.2,39.9,39.0,17300
23-03-21,39.2,39.7,39.7,39.1,17800
24-03-21,39.1,39.05,39.7,38.9,16400
25-03-21,39.0,39.3,39.6,39.0,30300
26-03-21,39.5,37.7,39.5,37.7,29600
29-03-21,38.55,38.4,39.4,37.0,17300
30-03-21,37.8,38.85,39.0,37.8,24700
31-03-21,38.7,39.0,39.6,38.7,18200
01-04-21,39.45,39.15,39.45,38.8,12000
02-04-21,39.15,39.05,39.2,39.0,17200
05-04-21,39.1,38.0,39.1,37.9,101100
06-04-21,38.0,36.35,38.0,36.0,133500
07-04-21,35.9,35.85,36.35,35.0,173300
08-04-21,34.85,33.9,35.8,33.8,176000
09-04-21,32.8,31.55,32.9,31.55,456300
12-04-21,30.0,29.35,30.0,29.35,174500
13-04-21,28.0,27.3,28.0,27.3,67200
14-04-21,25.4,25.4,28.95,25.4,994200
15-04-21,25.5,23.65,25.6,23.65,516100
16-04-21,23.2,22.0,23.2,22.0,572600
19-04-21,21.1,20.5,22.4,20.5,526500
20-04-21,19.65,21.9,21.9,19.6,127500
22-04-21,23.4,23.4,23.4,23.0,305700
23-04-21,25.0,25.0,25.0,24.0,405000
26-04-21,25.0,26.75,26.75,25.0,423000
27-04-21,27.3,24.9,27.3,24.9,292200
28-04-21,23.4,23.2,24.5,23.2,324400
29-04-21,23.0,24.0,24.7,21.7,203100
04-05-21,22.6,22.9,23.5,22.5,133800
05-05-21,22.8,23.45,23.8,22.8,149500
06-05-21,22.4,22.9,23.4,22.4,139300
07-05-21,22.45,22.5,22.9,22.4,96200
10-05-21,22.1,21.8,22.1,21.5,131700
11-05-21,21.55,22.45,22.6,21.5,100600
12-05-21,22.0,22.45,22.8,21.8,52700
13-05-21,22.2,22.25,22.55,22.15,74700
14-05-21,22.45,22.05,22.45,22.0,127600
17-05-21,22.2,22.2,22.3,22.0,73600
18-05-21,22.2,21.9,22.2,21.7,64800
19-05-21,21.9,20.4,21.9,20.4,520300
20-05-21,20.4,20.4,20.9,20.25,75700
21-05-21,20.45,21.8,21.8,20.0,136200
24-05-21,20.6,21.4,22.4,20.6,179400
25-05-21,21.4,20.6,21.5,20.5,86200
26-05-21,21.0,21.45,21.45,20.15,80000
27-05-21,21.5,20.85,21.55,20.8,54900
28-05-21,20.3,20.8,21.0,20.3,50400
31-05-21,20.0,20.35,21.3,20.0,97700
01-06-21,20.1,20.15,20.35,20.1,46600
02-06-21,20.15,20.1,20.4,19.9,104000
03-06-21,20.1,20.65,20.9,19.95,272500
04-06-21,20.65,20.75,21.0,20.5,97200
07-06-21,21.0,21.5,21.5,21.0,164700
08-06-21,23.0,22.7,23.0,22.0,268400
09-06-21,22.7,22.1,22.8,21.5,83000
10-06-21,21.8,21.4,21.8,21.1,56300
11-06-21,21.4,21.8,22.4,21.2,63300
14-06-21,21.8,21.5,21.8,21.25,96900
15-06-21,21.8,21.4,21.9,21.2,34000
16-06-21,21.4,21.45,22.0,21.4,103700
17-06-21,21.5,21.35,21.5,21.2,51000
18-06-21,21.4,21.15,21.4,21.0,79300
21-06-21,21.0,21.2,21.2,20.8,80600
22-06-21,21.5,21.35,21.6,21.2,62400
23-06-21,21.2,21.15,21.4,21.05,23600
24-06-21,21.3,21.0,21.3,20.75,30600
25-06-21,20.8,21.0,21.15,20.8,47100
28-06-21,21.0,20.85,21.0,20.5,47900
29-06-21,20.85,20.7,20.85,20.55,80500
30-06-21,20.6,20.45,20.8,20.45,53000
01-07-21,20.4,20.6,20.6,20.3,70900
02-07-21,20.9,20.4,20.9,20.4,22300
05-07-21,20.5,20.15,20.75,19.8,119000
06-07-21,20.0,19.4,20.0,19.4,89300
07-07-21,19.4,18.6,19.5,18.2,121100
08-07-21,18.5,18.5,19.2,18.0,72300
09-07-21,18.35,17.9,18.35,17.5,89500
12-07-21,17.5,16.65,17.5,16.65,146300
13-07-21,16.0,16.3,16.8,15.85,110900
14-07-21,16.0,16.05,16.5,15.8,39400
15-07-21,16.1,16.2,16.35,15.6,23900
16-07-21,16.25,16.3,16.5,16.1,60000
19-07-21,15.8,15.8,16.0,15.6,77000
20-07-21,15.6,15.9,15.95,15.0,44300
21-07-21,15.9,16.35,16.6,15.9,24200
22-07-21,16.35,16.35,16.6,16.0,80900
23-07-21,16.35,16.1,16.35,15.95,35500
26-07-21,16.1,16.2,16.2,15.65,56600
27-07-21,16.2,15.8,16.3,15.7,198800
28-07-21,15.8,15.05,15.8,15.0,399700
29-07-21,15.1,15.4,15.8,15.05,252100
30-07-21,15.5,15.4,15.5,15.1,57000
02-08-21,15.1,15.2,15.35,15.0,159700
03-08-21,15.1,15.15,15.2,14.9,115000
04-08-21,15.15,15.2,15.3,15.1,81300
05-08-21,15.25,16.25,16.25,15.15,1433200
06-08-21,17.35,17.35,17.35,17.35,427200
09-08-21,18.55,18.55,18.55,18.05,748200
10-08-21,18.7,18.7,19.7,17.9,819900
11-08-21,18.7,17.4,18.7,17.4,632300
12-08-21,16.8,16.8,17.2,16.5,457700
13-08-21,16.7,16.45,16.7,16.0,357100
16-08-21,16.55,16.7,17.0,16.4,241200
17-08-21,16.05,15.95,16.3,15.85,520100
18-08-21,15.95,15.8,16.0,15.6,232700
19-08-21,15.7,15.5,15.75,15.5,335100
20-08-21,15.5,14.9,15.6,14.8,691900
23-08-21,14.95,15.9,15.9,14.9,197600
24-08-21,16.8,15.9,16.8,15.6,334000
25-08-21,15.55,15.25,15.55,15.15,216800
26-08-21,15.45,15.2,15.45,15.15,168100
27-08-21,15.2,15.1,15.2,14.8,153300
30-08-21,15.0,15.3,15.45,15.0,163400
31-08-21,15.3,15.65,16.1,15.2,281500
01-09-21,15.55,15.6,15.85,15.5,96000
06-09-21,15.65,15.75,16.1,15.6,168800
07-09-21,15.9,15.2,15.9,15.1,188500
08-09-21,15.35,15.35,15.8,15.25,148800
09-09-21,15.4,15.3,15.5,15.2,91200
10-09-21,15.3,15.45,15.45,15.2,124700
13-09-21,15.45,15.3,15.45,14.8,134200
14-09-21,15.2,15.25,15.55,15.1,132100
15-09-21,15.2,15.35,15.35,15.1,179400
16-09-21,15.35,15.3,15.4,15.15,81500
17-09-21,15.35,15.6,16.0,15.2,331300
20-09-21,15.6,15.65,15.85,15.6,181200
21-09-21,15.65,15.35,15.65,15.35,141100
22-09-21,15.35,16.15,16.2,15.25,407200
23-09-21,16.25,16.6,17.0,16.25,656300
24-09-21,16.5,16.1,16.55,16.1,143500
27-09-21,16.0,15.3,16.0,15.2,255000
28-09-21,15.15,15.15,15.3,14.85,257200
29-09-21,15.15,15.2,15.25,15.05,129800
30-09-21,15.2,15.25,15.75,15.2,97500
01-10-21,15.25,15.15,15.45,15.1,90500
04-10-21,15.1,15.2,15.4,15.1,97600
05-10-21,15.2,15.25,15.35,15.15,106300
06-10-21,15.3,15.4,15.55,15.2,113800
07-10-21,15.4,15.2,15.65,15.2,124700
08-10-21,15.45,15.35,15.45,15.2,83500
11-10-21,15.35,15.4,15.5,15.25,48400
12-10-21,15.4,15.3,15.45,15.25,53600
13-10-21,15.3,15.25,15.35,15.15,63400
14-10-21,15.2,15.3,15.5,15.2,143000
15-10-21,15.25,15.35,15.35,15.2,137600
18-10-21,15.45,15.25,15.45,15.2,98400
19-10-21,15.35,15.4,15.4,15.2,126800
20-10-21,15.4,15.35,15.4,15.25,142600
21-10-21,15.35,15.25,15.4,15.25,74500
22-10-21,15.4,15.25,15.4,15.25,118800
25-10-21,15.35,16.3,16.3,15.35,1332900
26-10-21,16.8,16.7,16.95,16.3,377200
27-10-21,16.35,16.1,16.6,15.9,191400
28-10-21,15.9,16.15,16.7,15.5,337300
29-10-21,16.0,16.15,16.2,15.6,285300
01-11-21,16.45,16.1,16.5,16.0,336200
02-11-21,16.05,16.85,17.2,16.0,1150900
03-11-21,16.85,16.0,16.9,16.0,449500
04-11-21,16.1,16.2,16.55,15.7,178200
05-11-21,16.2,16.65,16.9,16.0,351100
08-11-21,16.8,16.8,17.0,16.75,768400
09-11-21,16.9,16.8,17.05,16.75,657700
10-11-21,16.8,16.9,17.0,16.75,462300
11-11-21,16.95,18.05,18.05,16.95,2260700
12-11-21,18.5,18.2,18.5,17.9,577600
15-11-21,18.2,18.5,18.9,17.7,853500
16-11-21,18.5,17.5,18.5,17.5,1052500
17-11-21,17.55,18.5,18.5,17.55,563300
18-11-21,18.5,19.1,19.4,18.2,1230200
19-11-21,19.2,18.3,19.3,17.85,762900
22-11-21,18.35,17.35,18.85,17.3,961500
23-11-21,17.2,17.35,17.4,16.5,471300
24-11-21,17.75,17.95,17.95,17.5,313900
25-11-21,18.1,17.55,18.1,17.4,282100
26-11-21,17.55,16.9,17.55,16.75,496200
29-11-21,16.5,17.2,17.5,16.4,369400
30-11-21,17.15,17.0,17.35,16.8,355400
01-12-21,16.9,16.9,17.2,16.7,340600
02-12-21,17.0,17.15,17.35,16.75,382600
03-12-21,17.05,17.1,17.3,16.8,259400
06-12-21,16.8,16.8,17.2,16.4,408000
07-12-21,16.8,16.8,16.85,16.45,186200
08-12-21,16.85,16.7,16.85,16.35,345700
09-12-21,16.3,16.65,16.75,16.3,162900
10-12-21,16.65,17.4,17.8,16.5,414100
13-12-21,17.65,18.2,18.35,17.4,685800
14-12-21,18.2,17.85,18.25,17.75,405500
15-12-21,18.0,17.8,18.0,17.7,210900
16-12-21,17.7,18.8,18.85,17.65,774600
17-12-21,19.0,18.7,19.5,18.65,662700
20-12-21,18.7,20,20,18.4,676200
