Date,Open,Close,High,Low,Volume
22-07-21,10.85,10.85,10.9,10.5,2700
23-07-21,10.75,10.8,10.8,10.6,900
26-07-21,10.8,10.8,10.8,10.8,0
27-07-21,10.65,10.5,11.05,10.5,5200
28-07-21,10.9,10.1,10.9,10.1,200
29-07-21,10.3,10.8,10.8,10.3,1100
30-07-21,10.75,10.9,11.0,10.2,2400
02-08-21,11.5,10.4,11.5,10.4,1600
03-08-21,10.45,10.55,10.6,10.45,1700
04-08-21,10.35,10.9,10.95,10.35,1600
05-08-21,10.95,10.55,10.95,10.55,3900
06-08-21,10.95,10.85,10.95,10.85,300
09-08-21,11.0,10.4,11.0,10.3,700
10-08-21,11.0,11.0,11.1,10.55,9200
11-08-21,11.0,11.0,11.0,10.55,1500
12-08-21,11.0,11.0,11.0,11.0,400
13-08-21,10.6,10.7,10.7,10.6,300
16-08-21,10.5,10.55,10.9,10.5,9800
17-08-21,10.55,10.65,11.25,10.55,7600
18-08-21,10.7,10.95,11.0,10.7,7300
19-08-21,11.0,10.85,11.0,10.85,2200
20-08-21,10.85,10.6,11.05,10.6,2700
23-08-21,10.6,10.9,11.2,10.6,14000
24-08-21,10.9,10.9,10.9,10.4,5300
25-08-21,10.9,10.45,10.9,10.45,1100
26-08-21,10.5,10.95,11.0,10.4,15500
27-08-21,10.95,10.5,10.95,10.5,700
30-08-21,10.5,10.8,10.85,10.5,6500
31-08-21,10.8,10.85,10.85,10.6,6600
01-09-21,10.85,10.7,10.85,10.7,800
06-09-21,10.8,10.8,10.9,10.4,16000
07-09-21,10.55,10.55,10.55,10.55,400
08-09-21,10.6,10.65,10.85,10.6,1600
09-09-21,10.8,10.8,10.8,10.7,1200
10-09-21,10.65,10.7,10.8,10.45,4500
13-09-21,10.7,10.7,10.7,10.6,1800
14-09-21,10.6,10.8,10.9,10.5,4200
15-09-21,10.7,10.75,10.9,10.45,6500
16-09-21,10.75,11.0,11.2,10.6,5500
17-09-21,11.0,10.8,11.0,10.5,2900
20-09-21,10.8,10.8,10.8,10.8,6200
21-09-21,10.8,10.8,10.8,10.5,2400
22-09-21,11.0,10.9,11.0,10.8,13900
23-09-21,10.9,10.9,10.9,10.7,3400
24-09-21,10.9,10.8,10.9,10.8,7700
27-09-21,10.8,10.8,10.8,10.8,800
28-09-21,10.5,10.8,10.8,10.5,900
29-09-21,10.85,10.95,11.0,10.85,5600
30-09-21,11.2,11.25,11.4,10.95,2700
01-10-21,11.25,11.2,11.25,11.2,1900
04-10-21,11.2,11.2,11.2,11.1,2500
05-10-21,11.0,11.0,11.0,10.5,2400
06-10-21,11.1,10.55,11.3,10.55,6600
07-10-21,10.75,11.2,11.2,10.75,2700
08-10-21,10.75,11.05,11.2,10.75,1000
11-10-21,11.05,10.7,11.05,10.55,2300
12-10-21,10.7,11.0,11.0,10.7,3700
13-10-21,10.9,11.0,11.0,10.9,2600
14-10-21,11.0,10.95,11.2,10.6,4900
15-10-21,10.95,10.75,11.0,10.7,3000
18-10-21,10.95,10.8,10.95,10.8,1600
19-10-21,11.0,10.8,11.0,10.8,1100
20-10-21,10.8,10.8,11.0,10.6,13000
21-10-21,10.8,11.0,11.0,10.8,4400
22-10-21,11.0,10.8,11.0,10.7,3100
25-10-21,10.75,11.2,11.2,10.75,1400
26-10-21,11.2,11.05,11.2,10.65,19900
27-10-21,11.05,11.0,11.1,11.0,12200
28-10-21,11.0,10.8,11.0,10.8,3900
29-10-21,10.8,10.9,10.95,10.8,16100
01-11-21,10.9,11.0,11.1,10.8,10500
02-11-21,11.0,11.2,11.2,10.9,8200
03-11-21,11.2,11.2,11.2,11.0,15400
04-11-21,11.2,11.0,11.85,11.0,19000
05-11-21,11.0,11.75,11.75,11.0,79900
08-11-21,12.55,12.55,12.55,11.8,94400
09-11-21,13.0,13.4,13.4,12.9,49000
10-11-21,14.2,14.3,14.3,13.4,108900
11-11-21,14.9,14.8,15.0,14.3,61900
12-11-21,14.0,13.95,14.5,13.85,80900
15-11-21,13.95,13.85,13.95,13.2,49800
16-11-21,13.85,13.5,13.85,13.35,62200
17-11-21,13.4,13.45,13.5,13.0,27000
18-11-21,13.45,14.0,14.1,12.6,85100
19-11-21,13.9,13.5,14.0,13.5,74900
22-11-21,12.6,12.8,13.5,12.6,17500
23-11-21,12.8,13.0,13.0,12.6,17900
24-11-21,13.0,13.1,13.1,12.8,32400
25-11-21,13.2,12.8,13.2,12.6,14100
26-11-21,12.8,13.5,13.6,12.8,52100
29-11-21,13.5,13.45,13.5,12.65,12900
30-11-21,13.2,13.0,13.4,12.75,15600
01-12-21,12.4,12.65,12.9,12.4,13600
02-12-21,13.3,12.8,13.3,12.8,11200
03-12-21,12.6,12.4,12.8,12.3,24600
06-12-21,12.4,12.4,13.0,12.4,19000
07-12-21,12.4,12.2,12.8,12.0,57900
08-12-21,12.3,12.4,12.8,12.3,26800
09-12-21,12.4,12.6,12.8,12.4,13800
10-12-21,12.6,12.65,12.9,12.6,18800
13-12-21,12.65,12.6,12.7,12.55,24100
14-12-21,12.6,12.5,12.6,12.25,11200
15-12-21,12.5,12.4,12.5,12.35,11500
