Date,Open,Close,High,Low,Volume
27-01-21,13.75,13.65,13.75,13.45,97900
28-01-21,12.7,12.7,13.4,12.7,82800
29-01-21,11.85,13.35,13.35,11.85,188900
01-02-21,13.3,12.95,13.3,12.45,125600
02-02-21,12.95,12.65,12.95,12.4,154600
03-02-21,12.65,12.75,12.75,12.4,182000
04-02-21,12.9,12.6,12.9,12.5,171500
05-02-21,12.9,12.85,12.9,12.5,126900
08-02-21,13.0,12.8,13.0,12.7,128300
09-02-21,12.8,12.85,12.85,12.7,136500
17-02-21,12.85,13.05,13.05,12.85,168700
18-02-21,13.05,13.0,13.05,12.9,182900
19-02-21,13.0,12.95,13.0,12.7,225500
22-02-21,12.95,12.95,12.95,12.8,201400
23-02-21,12.8,12.8,12.9,12.8,236800
24-02-21,12.85,12.8,12.95,12.7,184900
25-02-21,12.9,12.95,12.95,12.8,214200
26-02-21,12.9,13.1,13.1,12.85,207300
01-03-21,13.1,14.0,14.0,13.1,336000
02-03-21,14.5,14.3,14.5,14.0,319500
03-03-21,14.1,14.0,14.15,13.8,310700
04-03-21,13.9,13.85,13.95,13.6,229900
05-03-21,13.7,14.4,14.5,13.65,232900
08-03-21,14.45,14.35,14.55,14.15,288800
09-03-21,14.35,14.15,14.4,14.1,204700
10-03-21,14.15,14.2,14.3,13.95,264300
11-03-21,14.3,14.15,14.3,14.05,258900
12-03-21,14.15,14.2,14.2,14.1,279500
15-03-21,14.25,14.3,14.4,14.2,282800
16-03-21,14.3,14.25,14.3,14.1,298500
17-03-21,14.25,14.25,14.25,14.1,389500
18-03-21,14.25,14.95,15.15,14.2,621900
19-03-21,14.85,14.9,14.9,14.6,358700
22-03-21,14.9,15.55,15.8,14.9,441300
23-03-21,15.55,15.45,15.65,15.2,378100
24-03-21,15.25,15.25,15.4,15.05,216600
25-03-21,15.2,14.8,15.25,14.4,303300
26-03-21,14.5,14.5,14.6,13.8,252600
29-03-21,14.55,14.8,15.0,14.55,270200
30-03-21,14.8,14.7,14.8,14.45,317200
31-03-21,14.7,14.65,14.7,14.35,270800
01-04-21,14.5,14.6,14.65,14.4,257900
02-04-21,14.6,14.6,14.65,14.45,220300
05-04-21,14.6,14.55,14.6,14.4,314400
06-04-21,14.55,14.45,14.55,14.3,203700
07-04-21,14.45,14.45,14.45,14.25,203600
08-04-21,14.4,14.35,14.45,14.25,218400
09-04-21,14.4,14.2,14.4,14.1,246200
12-04-21,14.25,14.35,14.35,14.2,253600
13-04-21,14.35,14.4,14.45,14.25,266500
14-04-21,14.35,14.85,15.0,14.25,304000
15-04-21,14.9,14.65,14.9,14.6,217700
16-04-21,14.6,14.35,14.6,14.1,190700
19-04-21,14.4,14.4,14.4,14.0,245700
20-04-21,14.45,14.25,14.45,14.0,244300
22-04-21,14.25,13.7,14.25,13.7,182300
23-04-21,13.6,13.6,13.6,12.75,225100
26-04-21,13.65,13.35,13.65,13.3,214000
27-04-21,13.3,13.25,13.35,13.15,205500
28-04-21,13.2,13.1,13.2,12.85,240000
29-04-21,13.1,12.8,13.2,12.8,216400
04-05-21,12.5,12.9,12.9,12.1,250900
05-05-21,12.9,12.95,13.05,12.85,213700
06-05-21,12.9,12.75,12.95,12.65,193000
07-05-21,12.75,12.85,12.85,12.35,230900
10-05-21,12.85,12.5,12.85,12.5,205800
11-05-21,12.5,12.6,12.6,12.3,228200
12-05-21,12.6,12.8,12.8,12.55,238000
13-05-21,12.8,12.7,12.8,12.65,259800
14-05-21,12.6,12.7,12.7,12.6,241200
17-05-21,12.7,12.6,12.7,12.45,218800
18-05-21,12.6,12.4,12.6,12.25,266300
19-05-21,12.15,12.05,12.25,11.95,251300
20-05-21,11.95,12.0,12.0,11.6,247800
21-05-21,11.75,12.1,12.1,11.65,251100
24-05-21,12.1,11.95,12.1,11.8,230400
25-05-21,11.95,12.0,12.0,11.75,194800
26-05-21,12.0,12.05,12.05,11.85,251300
27-05-21,12.05,11.9,12.05,11.75,209600
28-05-21,11.9,11.95,11.95,11.7,227200
31-05-21,11.95,11.9,11.95,11.65,212100
01-06-21,11.9,11.85,11.9,11.75,96200
02-06-21,11.6,11.9,11.9,11.6,189400
03-06-21,11.9,12.0,12.0,11.7,256000
04-06-21,12.0,12.1,12.1,12.0,204900
07-06-21,12.1,12.1,12.15,11.95,221300
08-06-21,12.1,12.05,12.15,11.9,207300
09-06-21,12.05,12.1,12.1,11.95,190500
10-06-21,12.1,12.1,12.1,11.95,236500
11-06-21,12.1,12.05,12.15,12.0,205000
14-06-21,12.05,12.1,12.1,11.95,174500
15-06-21,12.1,12.7,12.85,12.05,248800
16-06-21,12.7,12.75,12.9,12.6,179800
17-06-21,12.65,12.8,12.8,12.6,189000
18-06-21,12.9,12.9,12.9,12.6,227700
21-06-21,12.9,12.8,12.9,12.6,205700
22-06-21,12.85,12.8,12.85,12.7,205500
23-06-21,12.8,12.85,12.9,12.75,234700
24-06-21,12.8,13.2,13.3,12.8,293200
25-06-21,13.2,13.25,13.35,13.15,193600
28-06-21,13.25,13.1,13.3,12.75,200500
29-06-21,13.0,12.6,13.0,12.5,254000
30-06-21,12.6,12.8,12.85,12.6,200600
01-07-21,12.7,12.65,12.75,12.4,164400
02-07-21,12.6,12.65,12.75,12.6,209200
05-07-21,12.55,12.6,12.65,12.45,193700
06-07-21,12.6,12.55,12.6,12.4,150300
07-07-21,11.8,12.15,12.4,11.8,203900
08-07-21,12.3,12.15,12.3,11.95,210000
09-07-21,12.0,11.95,12.2,11.9,169100
12-07-21,12.0,11.4,12.0,11.15,191200
13-07-21,11.4,11.7,12.0,11.4,201400
14-07-21,11.7,11.7,11.9,11.65,170900
15-07-21,11.7,11.7,11.75,11.6,157700
16-07-21,11.7,11.65,11.75,11.6,130200
19-07-21,11.6,11.3,11.65,11.3,133100
20-07-21,11.3,11.45,11.45,11.15,185600
21-07-21,11.5,11.45,11.55,11.4,165400
22-07-21,11.55,11.55,11.6,11.45,157900
23-07-21,11.55,11.55,11.65,11.4,202600
26-07-21,11.55,11.45,11.55,11.3,215800
27-07-21,11.45,11.5,11.5,11.35,216400
28-07-21,11.4,11.4,11.5,11.35,204600
29-07-21,11.4,11.5,11.5,11.4,207200
30-07-21,11.5,11.6,11.6,11.45,203200
02-08-21,11.6,12.25,12.4,11.6,211600
03-08-21,12.25,12.7,12.7,12.15,278800
04-08-21,12.65,12.7,12.75,12.55,206100
05-08-21,12.6,12.5,12.7,12.25,179200
06-08-21,12.5,12.5,12.5,12.3,202500
09-08-21,12.5,12.7,12.7,12.4,207600
10-08-21,12.7,12.75,12.75,12.55,241300
11-08-21,12.75,12.8,12.8,12.7,200200
12-08-21,12.8,12.85,12.9,12.7,190600
13-08-21,12.85,12.75,12.85,12.6,205100
16-08-21,12.8,12.8,12.85,12.7,199600
17-08-21,12.8,12.7,12.85,12.7,204200
18-08-21,12.7,12.8,12.8,12.65,206200
19-08-21,12.8,12.7,12.85,12.65,219600
20-08-21,12.7,12.5,12.7,12.4,170100
23-08-21,12.55,12.35,12.55,12.2,204800
24-08-21,12.35,12.4,12.4,11.5,205100
25-08-21,12.4,12.45,12.45,12.25,204200
26-08-21,12.45,12.35,12.45,12.3,203600
27-08-21,12.35,12.35,12.4,12.25,203500
30-08-21,12.35,12.45,12.45,12.2,228300
31-08-21,12.45,12.5,12.5,12.35,232900
01-09-21,12.5,12.5,12.5,12.35,215300
06-09-21,12.5,12.85,12.85,12.45,243000
07-09-21,12.95,13.2,13.35,12.85,281100
08-09-21,13.2,13.15,13.25,13.0,199700
09-09-21,13.15,14.0,14.0,13.0,230800
10-09-21,14.3,13.55,14.3,13.5,221700
13-09-21,13.6,13.6,13.75,13.25,207800
14-09-21,13.7,13.4,13.7,13.1,204600
15-09-21,13.35,13.3,13.4,13.15,203400
16-09-21,13.85,13.4,13.85,13.25,214900
17-09-21,13.4,13.4,13.4,13.0,205200
20-09-21,13.4,13.5,13.5,13.3,213100
21-09-21,13.0,13.35,13.45,13.0,204400
22-09-21,13.4,13.45,13.45,13.25,202500
23-09-21,13.5,13.4,13.5,13.3,206400
24-09-21,13.4,13.4,13.4,13.3,210900
27-09-21,13.45,13.2,13.45,13.0,202400
28-09-21,12.6,13.15,13.2,12.6,216000
29-09-21,13.15,13.1,13.15,12.9,212400
30-09-21,13.15,13.15,13.25,13.0,208100
01-10-21,13.6,13.2,13.6,13.1,212400
04-10-21,13.2,13.35,13.35,13.15,222200
05-10-21,13.45,13.4,13.5,13.3,217100
06-10-21,13.5,13.45,13.5,13.3,224300
07-10-21,13.45,13.5,13.5,13.35,220000
08-10-21,13.5,13.55,13.55,13.45,220700
11-10-21,13.65,13.65,13.65,13.45,227200
12-10-21,13.7,13.7,13.75,13.55,227000
13-10-21,13.7,13.65,13.75,13.6,222100
14-10-21,13.7,13.65,13.7,13.55,203700
15-10-21,13.65,13.65,13.75,13.6,210500
18-10-21,13.65,13.7,13.7,13.6,209100
19-10-21,13.8,13.75,13.8,13.6,216600
20-10-21,13.75,13.7,13.75,13.5,204000
21-10-21,13.9,13.8,13.9,13.65,216700
22-10-21,13.8,13.9,13.9,13.65,204200
25-10-21,13.9,13.9,14.0,13.8,236700
26-10-21,13.95,13.9,13.95,13.75,204400
27-10-21,13.9,13.9,13.95,13.6,229700
28-10-21,13.9,13.9,13.9,13.7,204000
29-10-21,13.9,13.85,13.9,13.75,204600
01-11-21,13.9,13.8,13.9,13.7,207300
02-11-21,13.8,13.85,13.85,13.7,224200
03-11-21,13.9,13.8,13.95,13.75,205400
04-11-21,13.85,13.8,13.85,13.65,231300
05-11-21,13.85,13.75,13.85,13.65,204200
08-11-21,13.8,13.7,13.8,13.65,217400
09-11-21,13.75,13.7,13.8,13.6,206200
10-11-21,13.6,13.7,13.7,13.55,116500
11-11-21,13.7,13.55,13.7,13.5,113100
12-11-21,13.6,13.65,13.7,13.5,112600
15-11-21,13.75,14.6,14.6,13.75,517900
16-11-21,15.5,14.6,15.5,14.6,358800
17-11-21,14.6,14.05,14.6,14.05,316100
18-11-21,14.1,14.5,14.95,14.1,259600
19-11-21,14.7,14.8,15.0,14.0,284500
22-11-21,14.8,14.1,14.8,13.8,137100
23-11-21,13.9,14.0,14.1,13.8,124000
24-11-21,14.0,14.4,14.5,14.0,128000
25-11-21,14.3,14.1,14.3,14.0,60000
26-11-21,14.05,13.75,14.05,13.6,180700
29-11-21,12.9,13.4,13.5,12.9,126800
30-11-21,13.4,13.3,13.6,13.1,142000
01-12-21,13.3,13.45,13.5,13.1,74900
02-12-21,13.4,13.85,13.85,13.35,79600
03-12-21,13.8,13.45,13.8,13.4,42800
06-12-21,13.2,12.9,13.5,12.8,76100
07-12-21,13.0,13.2,13.4,12.8,109900
08-12-21,13.4,13.25,13.5,13.2,50900
09-12-21,13.25,13.35,13.45,13.25,30100
10-12-21,13.25,13.4,13.4,13.2,33800
13-12-21,13.4,13.85,14.2,13.4,126100
14-12-21,13.85,13.6,13.9,13.55,72900
15-12-21,13.55,13.6,13.7,13.55,20000
16-12-21,13.6,13.7,13.7,13.6,31900
17-12-21,13.7,13.75,13.8,13.6,157100
20-12-21,13.95,13.7,13.95,13.65,43500
21-12-21,13.7,13.6,13.7,13.35,36300
22-12-21,13.55,13.8,13.8,13.3,144400
