Date,Open,Close,High,Low,Volume
12-05-21,101.5,104.0,105.0,101.5,2454800
13-05-21,103.7,103.0,104.8,102.8,2424100
14-05-21,103.8,108.1,110.0,103.8,3609800
17-05-21,109.0,104.2,109.5,104.2,2365200
18-05-21,106.0,105.1,110.0,104.8,2952600
19-05-21,106.0,108.0,109.0,105.1,2094300
20-05-21,109.0,113.6,114.0,107.9,2826500
21-05-21,112.5,111.9,113.8,111.6,2584400
24-05-21,111.9,112.0,113.6,111.0,2152900
25-05-21,111.5,113.6,115.5,111.0,1734000
26-05-21,114.0,113.6,114.0,112.0,1459300
27-05-21,113.6,110.0,113.8,105.7,1642200
28-05-21,110.0,112.5,112.5,108.6,2045800
31-05-21,112.0,110.1,112.2,109.5,1011700
01-06-21,110.0,107.0,110.0,104.7,2426200
02-06-21,108.2,105.7,108.5,105.5,1867800
03-06-21,105.6,105.0,105.7,103.0,2624700
04-06-21,104.5,107.3,107.3,103.0,1560500
07-06-21,107.0,104.5,107.3,104.0,905600
08-06-21,104.6,104.0,106.7,104.0,1589500
09-06-21,103.0,104.5,105.0,103.0,1070000
10-06-21,104.0,103.1,104.9,103.0,876600
11-06-21,103.1,106.0,106.1,103.0,1791100
14-06-21,107.0,106.9,108.0,105.0,1488600
15-06-21,107.0,106.5,107.9,106.2,994300
16-06-21,106.0,104.2,107.0,104.0,1031500
17-06-21,103.0,103.0,106.0,103.0,1384400
18-06-21,105.4,106.5,107.0,103.0,1510800
21-06-21,106.5,108.7,110.0,105.0,1793300
22-06-21,109.1,108.5,110.0,107.4,1229800
23-06-21,108.0,106.8,108.6,106.5,744300
24-06-21,106.5,106.5,107.9,105.6,766600
25-06-21,106.3,106.4,107.0,105.0,779600
28-06-21,107.0,108.9,109.9,106.7,1490000
29-06-21,109.5,108.5,109.9,107.6,990100
30-06-21,109.0,111.4,112.5,109.0,2251800
01-07-21,111.4,113.5,114.0,110.1,1706400
02-07-21,114.0,113.9,114.4,113.2,1294400
05-07-21,112.8,111.6,113.3,106.0,2219000
06-07-21,110.0,109.0,112.0,108.0,1564800
07-07-21,109.0,116.0,116.0,106.1,2469900
08-07-21,115.0,119.8,120.0,114.0,2502500
09-07-21,118.0,116.9,122.5,115.0,2139100
12-07-21,118.0,119.9,119.9,109.5,2102000
13-07-21,119.9,115.0,119.9,113.2,1521900
14-07-21,115.0,116.2,116.9,111.2,1433200
15-07-21,114.0,115.0,117.9,113.5,1054500
16-07-21,115.5,120.5,121.0,114.8,1976800
19-07-21,118.5,119.4,125.0,118.5,1431300
20-07-21,119.5,123.0,123.0,117.6,1779800
21-07-21,123.0,122.0,124.2,122.0,1393300
22-07-21,122.0,122.9,123.0,120.0,1098700
23-07-21,121.1,119.0,122.2,119.0,1647400
26-07-21,119.9,121.1,121.5,117.7,1257100
27-07-21,120.5,125.5,126.5,120.5,1932300
28-07-21,125.0,124.5,125.4,124.0,839900
29-07-21,124.5,127.7,128.0,123.0,1173800
30-07-21,128.0,134.0,136.6,127.2,2654400
02-08-21,133.8,136.2,138.0,131.0,1268100
03-08-21,136.0,137.8,138.0,135.0,1355500
04-08-21,137.8,136.0,138.0,135.2,1587600
05-08-21,135.1,135.0,136.9,134.3,1348900
06-08-21,135.1,134.5,136.0,134.5,670500
09-08-21,134.0,141.0,141.0,134.0,1525400
10-08-21,141.0,138.5,141.5,138.5,1011600
11-08-21,139.0,136.6,141.0,136.6,993500
12-08-21,138.5,134.0,138.5,134.0,1946000
13-08-21,132.5,133.5,134.0,131.8,1394600
16-08-21,134.5,133.5,136.5,132.2,969800
17-08-21,134.8,132.5,134.9,132.5,793600
18-08-21,135.0,134.5,136.9,134.0,1302800
19-08-21,136.0,136.3,136.3,134.5,842400
20-08-21,135.3,133.8,135.8,132.9,1311400
23-08-21,133.0,127.0,133.5,127.0,1719900
24-08-21,127.0,128.5,129.8,127.0,1302200
25-08-21,129.8,135.0,136.5,129.1,1163100
26-08-21,135.1,134.0,137.2,132.1,970800
27-08-21,132.1,135.9,136.4,132.1,1927000
30-08-21,138.5,132.6,138.5,132.6,2696800
31-08-21,132.6,135.0,136.0,132.0,3127300
01-09-21,134.2,133.3,135.5,133.0,1024900
06-09-21,134.0,131.1,134.0,131.1,1518900
07-09-21,131.2,129.8,131.2,129.5,1539300
08-09-21,129.0,128.0,130.0,128.0,1395400
09-09-21,127.8,131.0,132.2,127.6,1026600
10-09-21,131.5,130.0,132.4,130.0,711300
13-09-21,131.0,130.6,132.0,130.1,1264400
14-09-21,131.8,135.5,135.7,130.8,2566900
15-09-21,135.0,144.9,144.9,135.0,2796100
16-09-21,147.0,149.8,150.0,145.2,2286500
17-09-21,148.0,146.0,149.5,145.5,2389800
20-09-21,146.1,143.0,148.5,143.0,1053000
21-09-21,141.0,143.5,145.0,141.0,1328900
22-09-21,145.0,147.0,149.0,143.5,859600
23-09-21,146.5,145.0,148.5,143.0,932400
24-09-21,145.0,142.4,145.5,141.8,1161000
27-09-21,142.7,135.0,143.5,135.0,1213100
28-09-21,134.9,136.0,140.7,134.1,1284000
29-09-21,138.9,141.0,141.0,138.0,563500
30-09-21,141.1,142.6,144.4,141.0,754600
01-10-21,142.0,140.0,143.0,140.0,859300
04-10-21,141.9,141.2,143.0,140.1,495400
05-10-21,142.7,141.2,142.9,140.6,599300
06-10-21,142.5,142.2,142.5,140.9,540300
07-10-21,143.0,141.7,143.0,141.0,548300
08-10-21,142.0,145.5,146.0,141.9,1009100
11-10-21,145.5,147.0,148.5,143.0,924200
12-10-21,147.5,145.5,148.5,145.0,675700
13-10-21,147.0,143.1,147.0,143.0,1139600
14-10-21,143.1,142.1,144.0,141.6,1426200
15-10-21,142.2,141.0,143.4,141.0,891600
18-10-21,141.1,143.0,144.1,141.0,634000
19-10-21,143.7,141.0,143.7,140.9,765000
20-10-21,141.6,143.1,143.4,140.0,987100
21-10-21,143.0,140.2,143.1,140.2,1085600
22-10-21,140.6,140.1,141.5,140.1,466100
25-10-21,143.0,140.4,143.0,140.4,575000
26-10-21,141.5,139.6,141.5,138.8,850200
27-10-21,140.0,146.8,147.9,139.8,2012700
28-10-21,146.8,151.7,152.5,144.0,1754500
29-10-21,150.0,150.9,152.0,147.5,1547000
01-11-21,150.0,145.5,150.1,145.1,1668800
02-11-21,145.5,145.5,148.7,145.4,1021800
03-11-21,145.5,145.5,148.0,144.0,1352400
04-11-21,145.8,147.9,149.5,145.0,1148200
05-11-21,148.0,147.8,149.9,147.2,1235600
08-11-21,150.0,152.0,152.6,148.8,1877000
09-11-21,152.9,147.8,152.9,147.7,1478500
10-11-21,148.0,147.7,149.8,146.9,1317500
11-11-21,148.8,146.9,151.0,146.0,1740900
12-11-21,146.9,149.6,150.1,146.8,1456700
15-11-21,150.0,154.0,154.0,148.2,1822500
16-11-21,153.8,152.0,155.1,150.0,1698000
17-11-21,151.0,150.5,152.0,150.1,362200
18-11-21,150.5,148.0,152.0,148.0,1057900
19-11-21,149.0,147.4,149.9,147.4,1301600
22-11-21,147.5,149.9,149.9,147.0,634600
23-11-21,148.6,156.5,156.8,148.6,1864400
24-11-21,155.5,157.0,159.7,154.1,1298500
25-11-21,157.0,157.5,159.0,155.1,1050400
26-11-21,156.0,157.5,157.5,155.2,1131800
29-11-21,155.0,152.5,156.0,152.1,1470900
30-11-21,152.7,149.2,153.9,149.2,1488000
01-12-21,149.0,149.9,152.0,149.0,1261100
02-12-21,150.0,152.0,153.4,150.0,1004300
03-12-21,152.0,151.0,155.5,151.0,1148800
06-12-21,151.0,151.0,153.0,145.0,1098300
07-12-21,150.5,151.9,152.5,150.5,569700
08-12-21,151.2,151.1,152.0,151.1,648400
09-12-21,150.0,154.0,154.0,150.0,784400
10-12-21,153.0,153.7,154.0,150.2,996400
13-12-21,154.1,156.0,157.4,153.8,1458500
14-12-21,155.9,157.0,157.5,155.7,942300
15-12-21,156.0,161.0,161.0,156.0,1227700
16-12-21,161.0,160.0,161.9,152.2,957300
17-12-21,159.7,157.5,161.6,157.2,2984600
