Date,Open,Close,High,Low,Volume
14-05-21,18.6,18.4,18.6,18.1,19100
17-05-21,17.8,18.0,18.2,17.8,23300
18-05-21,17.85,17.8,18.1,17.75,28900
19-05-21,18.35,18.0,18.35,17.4,16100
20-05-21,17.2,17.4,18.0,17.2,15500
21-05-21,16.8,17.2,17.3,16.8,11500
24-05-21,17.2,17.05,17.45,17.05,17100
25-05-21,17.05,16.8,17.3,16.8,22300
26-05-21,16.9,16.6,16.9,16.5,28500
27-05-21,16.7,16.3,16.9,16.25,10000
28-05-21,16.3,16.3,16.3,15.9,37500
31-05-21,16.9,16.7,16.9,16.3,18900
01-06-21,16.65,16.6,16.7,15.85,7100
02-06-21,16.6,16.2,16.75,16.15,10400
03-06-21,16.7,17.3,17.3,16.2,52100
04-06-21,18.5,18.5,18.5,18.5,33700
07-06-21,19.75,19.75,19.75,19.75,30900
08-06-21,21.1,18.5,21.1,18.5,90400
09-06-21,17.5,18.65,19.0,17.5,26700
10-06-21,17.7,17.95,18.0,17.7,20800
11-06-21,17.0,18.85,19.2,17.0,33800
14-06-21,18.85,18.2,20.0,18.0,7000
15-06-21,18.2,17.8,18.2,17.6,21800
16-06-21,17.4,17.6,17.8,17.4,26500
17-06-21,17.3,17.5,17.8,17.3,22900
18-06-21,17.55,17.9,18.5,17.55,5300
21-06-21,18.45,17.9,18.45,17.9,15400
22-06-21,18.0,18.5,18.5,18.0,17800
23-06-21,18.3,18.5,18.8,18.3,23400
24-06-21,18.8,19.0,19.45,18.75,31900
25-06-21,18.75,18.75,19.4,18.75,13700
28-06-21,18.6,19.3,19.3,18.6,58500
29-06-21,19.3,18.9,19.3,18.15,19200
30-06-21,18.55,18.6,19.0,18.55,19000
01-07-21,18.6,19.2,19.2,18.6,26700
02-07-21,19.15,19.2,19.5,19.1,20300
05-07-21,19.0,19.2,19.5,18.9,36700
06-07-21,19.35,19.1,19.35,18.8,31100
07-07-21,18.1,19.0,19.0,18.1,12400
08-07-21,18.5,19.0,19.0,18.5,6900
09-07-21,18.5,19.15,19.15,18.3,21100
12-07-21,18.0,18.05,18.3,17.85,24800
13-07-21,18.4,18.4,18.4,17.5,9400
14-07-21,17.35,18.3,18.3,17.35,2100
15-07-21,18.2,18.2,18.2,18.2,500
16-07-21,18.15,18.35,18.5,18.15,20100
19-07-21,17.2,18.0,18.2,17.2,4600
20-07-21,17.7,18.0,18.0,17.7,17700
21-07-21,17.95,17.95,18.0,17.95,8100
22-07-21,17.8,18.0,18.0,17.7,5800
23-07-21,17.9,17.9,17.9,17.8,3300
26-07-21,17.9,17.9,17.9,17.9,100
27-07-21,17.85,17.5,17.85,17.5,6300
28-07-21,17.5,17.5,17.5,17.5,5000
29-07-21,17.5,17.35,17.5,17.35,5200
30-07-21,17.15,17.5,17.8,17.15,7300
02-08-21,16.6,17.5,17.5,16.6,3800
03-08-21,17.1,17.4,17.5,17.0,2700
04-08-21,17.4,17.4,17.4,17.1,14100
05-08-21,17.4,17.2,17.4,17.2,6500
06-08-21,17.2,17.0,17.85,16.15,11300
09-08-21,17.0,17.8,17.9,17.0,21600
10-08-21,18.0,19.0,19.0,17.6,83600
11-08-21,20.3,20.3,20.3,20.3,7200
12-08-21,21.7,21.7,21.7,21.7,23800
13-08-21,23.2,23.2,23.2,23.0,184400
16-08-21,24.8,23.0,24.8,22.6,103800
17-08-21,22.0,21.4,22.1,21.4,63200
18-08-21,20.05,20.0,21.35,19.95,69700
19-08-21,21.4,21.4,21.4,21.35,24800
20-08-21,22.85,22.0,22.85,21.4,73000
23-08-21,22.5,23.5,23.5,20.5,186300
24-08-21,23.7,21.9,25.0,21.9,43300
25-08-21,20.5,20.6,21.8,20.45,26200
26-08-21,20.3,21.3,21.3,19.95,17300
27-08-21,20.2,20.85,21.0,20.1,18400
30-08-21,20.9,21.5,21.5,19.8,16300
31-08-21,23.0,22.3,23.0,21.5,22300
01-09-21,21.0,21.2,22.2,21.0,1600
06-09-21,21.2,21.4,21.4,20.0,3800
07-09-21,20.6,20.7,21.4,20.5,12000
08-09-21,21.9,20.6,21.9,20.5,17900
09-09-21,21.0,21.0,21.0,20.6,3400
10-09-21,20.5,20.95,21.0,20.5,5000
13-09-21,21.5,22.4,22.4,21.5,53100
14-09-21,23.95,22.95,23.95,22.45,30100
15-09-21,21.45,23.5,23.9,21.4,19500
16-09-21,22.1,23.0,23.0,22.0,16500
17-09-21,21.5,22.0,22.0,21.5,16100
20-09-21,21.7,22.9,22.9,21.7,55400
21-09-21,21.4,21.4,22.0,21.3,20700
22-09-21,21.0,21.0,21.8,20.6,12100
23-09-21,20.0,21.0,21.5,20.0,28800
24-09-21,21.95,20.3,21.95,20.0,14800
27-09-21,20.0,20.2,20.9,20.0,4900
28-09-21,19.0,19.0,19.5,19.0,23500
29-09-21,19.0,19.4,19.4,19.0,1200
30-09-21,19.4,20.0,20.0,19.0,3100
01-10-21,19.0,19.7,19.7,19.0,500
04-10-21,18.5,19.0,19.3,18.5,5100
05-10-21,19.0,19.0,19.1,19.0,3300
06-10-21,19.0,19.7,19.7,19.0,2000
07-10-21,19.7,18.9,19.7,18.6,11200
08-10-21,18.95,19.0,19.3,18.95,11100
11-10-21,18.15,18.6,18.6,18.15,1800
12-10-21,18.65,18.65,18.65,18.65,2600
13-10-21,19.0,19.95,19.95,19.0,24100
14-10-21,20.5,20.1,20.5,20.1,8400
15-10-21,20.1,20.8,20.8,20.1,6300
18-10-21,20.0,19.8,20.7,19.6,6200
19-10-21,19.2,19.6,19.8,19.1,4400
20-10-21,19.6,19.5,19.6,19.5,1700
21-10-21,19.5,19.6,19.6,19.2,3200
22-10-21,19.6,19.15,19.6,19.1,6200
25-10-21,19.3,19.5,20.0,19.2,9900
26-10-21,20.5,19.55,20.5,19.35,2000
27-10-21,19.5,19.55,19.6,19.5,3000
28-10-21,19.55,19.8,19.8,19.55,3600
29-10-21,19.3,19.7,20.0,19.3,8700
01-11-21,19.7,19.5,19.7,19.2,7300
02-11-21,19.4,19.6,19.6,19.05,3400
03-11-21,20.5,20.4,20.5,19.6,15100
04-11-21,19.3,19.95,20.3,19.3,4700
05-11-21,20.0,19.65,20.3,19.6,2500
08-11-21,19.7,19.7,19.7,19.05,5100
09-11-21,19.3,20.0,20.0,19.3,8700
10-11-21,19.2,21.4,21.4,19.2,30000
11-11-21,22.85,22.85,22.85,22.2,85000
12-11-21,23.0,22.55,23.0,21.5,14000
15-11-21,22.6,24.1,24.1,22.5,59000
16-11-21,25.7,23.4,25.75,23.4,109800
17-11-21,22.25,23.45,23.5,22.25,7200
18-11-21,23.4,23.55,23.55,22.0,35800
19-11-21,23.5,22.0,23.5,21.95,57200
22-11-21,23.0,20.9,23.3,20.9,24100
23-11-21,22.0,21.1,22.0,21.1,11100
24-11-21,20.0,20.6,20.7,20.0,16700
25-11-21,19.75,20.7,21.1,19.75,10200
26-11-21,20.7,20.0,20.7,20.0,9400
29-11-21,19.0,20.15,20.15,19.0,10500
30-11-21,20.15,20.5,20.5,19.55,7100
01-12-21,19.5,21.0,21.0,19.5,10800
02-12-21,21.0,20.1,21.1,20.1,9300
03-12-21,20.0,19.9,20.0,19.5,4100
06-12-21,19.9,19.0,20.0,18.9,27900
07-12-21,19.5,19.95,20.0,19.5,4900
08-12-21,19.55,19.5,19.95,19.5,5900
09-12-21,20.2,19.35,20.2,19.35,13000
10-12-21,19.35,19.5,19.9,19.35,31600
13-12-21,20.35,19.5,20.35,19.5,11600
14-12-21,19.45,20.0,20.15,19.45,9000
15-12-21,20.0,19.5,20.0,19.5,6900
16-12-21,19.95,19.95,19.95,19.5,16900
17-12-21,19.95,19.95,20.1,19.95,11400
20-12-21,19.95,19.3,19.95,19.0,19800
21-12-21,19.2,19.15,19.2,18.8,17400
22-12-21,19.2,19.5,19.5,19.0,22800
23-12-21,19.0,19.0,19.2,19.0,22900
24-12-21,19.2,19.0,19.2,18.6,19600
27-12-21,19.0,18.95,19.0,18.65,1200
28-12-21,18.6,18.95,19.0,18.3,21700
29-12-21,18.95,18.8,18.95,18.55,4600
30-12-21,18.8,18.8,18.8,18.8,1200
31-12-21,18.6,18.9,18.9,18.5,4500
