Date,Open,Close,High,Low,Volume
05-02-21,35.3,36.3,36.3,35.1,14358200
08-02-21,36.3,35.0,36.5,34.0,21272800
09-02-21,35.2,36.0,36.4,34.7,16738000
17-02-21,36.9,38.4,38.4,36.5,21134000
18-02-21,38.5,38.9,39.2,38.0,15791300
19-02-21,38.2,38.7,39.1,38.2,12801300
22-02-21,38.65,38.6,38.85,38.0,14466800
23-02-21,38.8,39.8,40.35,38.8,26384200
24-02-21,40.2,39.1,40.2,38.9,14395400
25-02-21,39.5,39.1,39.5,38.5,16440500
26-02-21,38.3,39.25,39.35,38.3,15265000
01-03-21,39.7,40.2,40.25,39.3,12622200
02-03-21,40.7,40.3,40.75,40.0,8576800
03-03-21,40.35,40.35,40.5,40.0,8441900
04-03-21,40.4,39.05,40.5,38.6,16228300
05-03-21,38.9,39.2,39.35,38.3,11169600
08-03-21,39.5,38.85,39.7,38.5,10807100
09-03-21,38.6,38.95,39.3,38.2,10594100
10-03-21,39.0,39.3,39.4,38.5,9050000
11-03-21,39.7,40.15,40.5,39.45,15369300
12-03-21,40.4,40.05,40.5,39.75,8046800
15-03-21,40.2,40.1,40.5,39.9,8638500
16-03-21,40.1,39.85,40.2,39.3,11577300
17-03-21,40.0,40.3,40.4,39.7,9542800
18-03-21,41.2,41.95,41.95,40.7,16410100
19-03-21,41.5,42.0,42.15,41.5,7413700
22-03-21,42.0,41.3,42.0,41.15,10554500
23-03-21,41.1,40.45,41.4,40.4,12997700
24-03-21,39.8,39.3,40.45,39.3,13792100
25-03-21,39.4,39.35,39.8,39.2,10420800
26-03-21,39.15,39.4,39.65,38.4,10188400
29-03-21,39.7,39.55,39.75,39.15,8380600
30-03-21,39.7,40.05,40.4,39.45,10768300
31-03-21,40.2,40.4,40.95,40.05,10304100
01-04-21,40.5,41.0,41.0,40.25,11065800
02-04-21,41.6,41.25,41.8,41.2,8261300
05-04-21,41.7,41.5,41.8,41.15,11025600
06-04-21,41.45,42.2,42.5,41.1,14957000
07-04-21,42.0,42.2,42.55,41.8,7728400
08-04-21,42.4,41.95,42.45,41.7,7518800
09-04-21,41.7,41.6,42.0,41.5,8022500
12-04-21,42.0,42.15,42.3,41.6,14990200
13-04-21,42.5,41.6,42.5,41.5,15104100
14-04-21,41.1,41.8,41.95,40.9,9753300
15-04-21,41.95,40.9,41.95,40.9,14745100
16-04-21,40.8,40.45,41.2,39.6,15488700
19-04-21,40.8,41.6,41.7,40.0,11234400
20-04-21,41.55,41.15,41.9,40.8,11225000
22-04-21,40.7,39.7,41.1,39.7,8352800
23-04-21,39.75,40.5,40.55,39.1,10600700
26-04-21,40.5,39.45,40.8,39.45,12155400
27-04-21,39.45,39.5,40.1,39.35,7370000
28-04-21,39.5,39.95,40.4,39.5,6065200
29-04-21,40.05,41.0,41.75,39.95,17966700
04-05-21,40.3,43.4,43.4,40.1,31749800
05-05-21,44.4,45.95,46.4,44.35,28214800
06-05-21,45.1,47.1,47.45,45.05,26766000
07-05-21,46.8,47.05,47.8,46.4,22027500
10-05-21,46.7,48.1,48.4,46.7,19611400
11-05-21,48.1,47.0,48.25,47.0,16021800
12-05-21,46.7,49.25,49.25,46.7,23553400
13-05-21,48.95,48.0,49.85,48.0,18045200
14-05-21,48.9,48.65,48.95,48.15,13905300
17-05-21,48.75,47.85,49.1,47.6,17123600
18-05-21,47.7,48.35,48.9,47.55,16910000
19-05-21,48.4,50.1,50.2,48.4,17467900
20-05-21,50.7,50.2,50.8,49.9,13171300
21-05-21,50.0,50.8,51.7,49.85,18850300
24-05-21,50.7,50.9,51.2,50.4,14666700
25-05-21,51.2,51.6,52.1,51.2,10560300
26-05-21,51.6,52.8,53.0,51.2,16505900
27-05-21,53.2,51.4,53.5,50.8,15941600
28-05-21,51.7,53.0,53.3,51.2,20002700
31-05-21,53.2,53.7,53.7,52.2,17054600
01-06-21,54.1,53.1,54.3,53.0,12358200
02-06-21,52.9,52.8,53.3,51.8,24560900
03-06-21,53.3,54.8,55.1,52.8,23735700
04-06-21,54.8,54.6,55.2,54.0,13371600
07-06-21,53.0,52.4,54.4,51.0,20392100
08-06-21,52.3,49.5,52.9,49.0,25295000
09-06-21,49.7,50.8,51.1,49.0,22397000
10-06-21,50.8,50.1,51.2,50.0,10935100
11-06-21,50.5,52.6,53.2,50.1,29600800
14-06-21,52.7,52.7,53.3,52.0,16827800
15-06-21,52.6,52.3,53.2,52.0,19611800
16-06-21,51.5,50.7,52.2,50.5,20575900
17-06-21,49.5,50.2,50.8,49.5,18677800
18-06-21,51.0,51.0,51.4,50.6,9956600
21-06-21,50.5,50.4,51.0,50.0,14920700
22-06-21,50.8,50.9,51.3,50.3,17224200
23-06-21,50.9,51.1,52.1,50.6,13102300
24-06-21,51.3,50.9,51.7,50.6,10692100
25-06-21,51.0,51.6,51.6,50.4,10947700
28-06-21,52.5,53.6,54.0,52.2,25721100
29-06-21,53.6,53.5,53.8,52.8,16059200
30-06-21,53.4,52.7,53.8,52.6,11461700
01-07-21,52.9,53.3,53.5,52.1,19326700
02-07-21,54.2,54.3,54.9,53.6,29377200
05-07-21,54.8,58.0,58.1,53.8,47547200
06-07-21,57.8,54.0,58.6,54.0,17904900
07-07-21,55.0,56.6,56.6,53.6,37766000
08-07-21,55.8,56.6,57.4,55.6,27362400
09-07-21,56.1,56.6,58.5,55.6,38234300
12-07-21,55.5,53.5,56.5,52.7,58235500
13-07-21,54.1,53.9,54.3,52.8,20072400
14-07-21,53.7,51.0,53.8,50.6,33443400
15-07-21,51.0,52.1,53.2,50.8,20322400
16-07-21,52.6,51.6,52.9,51.6,13987500
19-07-21,50.0,48.0,50.9,48.0,39327900
20-07-21,48.3,49.5,49.6,47.0,23861200
21-07-21,50.6,50.3,51.4,49.6,18598700
22-07-21,50.1,51.1,51.5,49.8,13886900
23-07-21,50.6,49.5,51.1,49.5,20067800
26-07-21,49.0,49.0,49.65,48.7,14424400
27-07-21,50.0,49.75,50.3,49.55,13266100
28-07-21,49.75,49.7,50.3,49.5,7468600
29-07-21,50.1,50.6,50.8,50.0,12542100
30-07-21,50.7,51.1,51.6,50.5,16932500
02-08-21,51.0,50.8,51.4,50.6,14030000
03-08-21,50.8,51.8,52.0,50.8,22927700
04-08-21,52.5,52.0,52.6,51.8,19177300
05-08-21,51.9,52.5,52.7,51.7,12021200
06-08-21,52.5,51.8,53.2,51.8,16084300
09-08-21,51.5,52.5,52.7,51.3,15208100
10-08-21,53.0,52.3,53.0,51.9,12265300
11-08-21,52.3,52.3,53.5,51.9,20471000
12-08-21,52.4,52.0,53.0,52.0,11779000
13-08-21,52.0,52.2,52.2,51.1,15402000
16-08-21,52.3,54.0,54.4,52.1,30299500
17-08-21,54.3,53.3,54.7,52.8,16002700
18-08-21,53.0,52.8,53.5,52.5,12905800
19-08-21,52.5,53.0,53.3,52.1,18765300
20-08-21,52.8,50.5,53.0,49.8,31461200
23-08-21,50.3,48.75,50.8,48.75,26003500
24-08-21,48.75,49.0,49.2,48.4,16213400
25-08-21,48.9,49.15,49.2,48.5,9431100
26-08-21,49.3,48.3,49.35,48.2,10111900
27-08-21,47.8,48.05,48.15,47.0,19689500
30-08-21,48.6,49.2,49.4,48.1,12298900
31-08-21,49.5,48.5,49.5,47.0,7773900
01-09-21,48.2,48.3,48.95,48.2,8530000
06-09-21,48.65,48.95,48.95,47.9,12880500
07-09-21,49.05,49.65,50.4,49.05,11611100
08-09-21,49.6,48.8,49.65,48.6,7150900
09-09-21,48.5,49.3,49.5,48.5,7854400
10-09-21,49.8,49.3,49.8,49.0,7222000
13-09-21,49.15,48.95,49.45,48.9,6802200
14-09-21,48.95,48.5,49.1,48.5,6142500
15-09-21,48.2,48.4,48.8,48.1,5037600
16-09-21,48.9,49.1,49.15,48.6,5523500
17-09-21,49.2,49.75,49.9,49.2,8274500
20-09-21,50.5,50.7,51.6,50.1,13074700
21-09-21,50.1,50.4,50.9,49.75,10058100
22-09-21,50.9,50.5,50.9,49.9,4960100
23-09-21,50.6,50.2,51.3,50.0,8627900
24-09-21,50.7,50.6,51.5,50.3,7364700
27-09-21,50.7,49.5,51.1,49.5,6850300
28-09-21,49.3,49.8,49.85,48.8,5568700
29-09-21,49.2,49.4,49.75,48.9,5676700
30-09-21,49.7,49.6,50.4,49.6,5275100
01-10-21,49.6,49.0,49.8,48.9,6502800
04-10-21,48.8,48.35,48.95,48.3,9510600
05-10-21,48.6,49.1,49.2,48.6,5889900
06-10-21,49.45,50.3,50.5,49.2,8579800
07-10-21,50.6,50.0,50.8,50.0,5414900
08-10-21,50.1,50.7,50.9,50.0,7634900
11-10-21,51.0,53.0,53.0,51.0,23096400
12-10-21,53.4,53.0,53.4,52.6,14216500
13-10-21,53.0,52.4,53.2,52.3,14188100
14-10-21,52.5,52.5,53.0,52.2,19788700
15-10-21,52.9,52.6,52.9,52.3,11950400
18-10-21,53.2,52.9,53.6,52.7,15018000
19-10-21,52.9,52.7,53.0,52.0,14167300
20-10-21,52.8,53.2,53.9,52.5,22695300
21-10-21,54.0,52.9,54.0,52.9,15317400
22-10-21,52.9,52.3,53.0,52.2,11640600
25-10-21,52.1,50.9,52.1,50.8,28527000
26-10-21,50.4,51.0,51.0,49.95,20157800
27-10-21,51.2,51.5,51.8,50.9,16750100
28-10-21,52.0,51.8,52.1,51.5,13859600
29-10-21,51.9,51.6,52.0,51.3,12744400
01-11-21,51.7,51.6,52.5,51.5,25398000
02-11-21,51.8,51.6,51.8,51.5,15468300
03-11-21,52.3,53.7,54.2,52.0,39738000
04-11-21,53.7,53.3,54.2,52.8,18683600
05-11-21,53.5,53.0,53.5,52.7,13453700
08-11-21,52.8,52.6,53.3,52.3,21189500
09-11-21,53.0,52.3,53.3,52.3,21533900
10-11-21,52.6,51.7,52.7,51.6,19484600
11-11-21,51.7,51.5,52.4,50.7,21838500
12-11-21,51.4,52.5,52.7,51.1,12719800
15-11-21,52.8,52.0,53.0,51.9,11079700
16-11-21,52.0,52.0,52.9,51.6,12519700
17-11-21,52.0,52.2,52.4,51.7,12113200
18-11-21,52.0,51.5,52.2,51.4,12833900
19-11-21,51.8,52.3,53.4,51.2,29907300
22-11-21,52.3,53.1,54.8,52.3,23613400
23-11-21,53.4,52.6,53.5,52.4,10596400
24-11-21,52.6,55.5,55.7,52.3,52375300
25-11-21,56.0,54.9,56.0,54.7,17981000
26-11-21,55.1,54.0,55.5,53.9,21915600
29-11-21,53.0,52.3,53.4,52.1,28236300
30-11-21,53.1,51.8,53.1,51.5,24494700
01-12-21,51.6,52.4,52.4,51.5,11339500
02-12-21,52.4,51.7,52.6,51.7,8970600
03-12-21,52.0,50.2,52.2,50.2,15571600
06-12-21,50.3,49.0,51.0,48.65,22907100
07-12-21,49.6,50.0,50.3,49.35,8982100
08-12-21,50.2,50.0,50.8,49.9,7649900
09-12-21,50.0,50.4,50.4,49.85,5203500
10-12-21,50.5,50.2,50.9,50.1,7507300
13-12-21,50.3,50.0,50.4,49.95,7440600
14-12-21,50.0,50.1,50.8,49.85,7138200
15-12-21,50.3,50.2,50.8,49.95,6818200
16-12-21,50.5,49.85,50.5,49.85,6325600
17-12-21,50.0,49.85,50.1,49.8,7903900
20-12-21,49.85,49.5,50.0,49.35,7689900
21-12-21,49.5,49.25,49.7,49.2,7255100
22-12-21,49.3,48.9,49.5,48.3,12625100
23-12-21,48.85,47.35,48.85,47.3,13503100
24-12-21,47.45,48.9,49.15,47.45,6139300
27-12-21,49.4,48.85,49.4,48.5,4727500
28-12-21,49.25,49.15,49.35,48.7,7473500
29-12-21,49.15,49.1,49.65,49.0,6141700
30-12-21,49.2,49.3,49.75,49.0,5321600
31-12-21,49.5,50.0,50.5,49.45,9547100
04-01-22,50.5,50.9,51.2,50.3,11334600
05-01-22,50.9,50.5,51.2,50.3,9569600
06-01-22,50.2,49.9,50.4,49.6,10716700
07-01-22,49.9,49.45,50.1,49.4,7832200
10-01-22,49.5,48.65,49.6,48.65,8771400
11-01-22,48.9,48.45,49.1,48.4,7296500
12-01-22,48.45,50.4,50.4,48.4,12044200
13-01-22,50.9,50.5,51.8,50.2,14417100
14-01-22,50.0,49.75,50.4,49.5,5187100
17-01-22,49.7,48.6,50.5,48.6,10990600
18-01-22,48.6,48.75,49.45,48.5,7885200
19-01-22,49.0,48.85,49.4,48.8,4221900
20-01-22,48.65,48.85,49.4,48.6,6430300
21-01-22,49.0,49.8,50.8,48.9,10321600
24-01-22,49.95,50.3,51.4,49.8,16269200
25-01-22,51.2,51.9,52.1,51.0,14466300
26-01-22,52.4,52.4,53.3,52.0,15042300
27-01-22,52.0,51.9,52.7,51.5,8044000
28-01-22,51.9,52.8,53.0,51.6,10292900
07-02-22,53.7,52.8,53.8,52.8,9809900
08-02-22,52.8,53.8,54.3,52.8,16481000
09-02-22,54.0,53.6,54.9,53.6,17391000
10-02-22,53.6,53.6,54.2,53.1,11224900
11-02-22,53.5,53.7,53.8,53.0,7847800
14-02-22,53.2,51.5,53.2,51.5,18771500
15-02-22,51.6,51.8,52.1,51.3,8584300
16-02-22,52.2,51.6,52.2,51.5,6174400
17-02-22,51.6,52.2,52.5,51.6,7301000
18-02-22,51.7,51.6,52.0,51.5,6543700
21-02-22,51.6,51.5,51.7,50.8,8654200
22-02-22,51.0,51.4,51.7,50.6,10561000
23-02-22,51.7,51.7,52.2,51.4,6188300
24-02-22,51.5,50.5,51.9,49.8,15534300
25-02-22,51.0,50.7,51.3,50.5,6665900
28-02-22,50.5,50.4,50.9,50.2,7106100
01-03-22,50.7,50.3,50.7,50.1,6945900
02-03-22,50.1,49.2,50.1,49.2,17893700
03-03-22,49.5,49.65,49.9,49.15,7391900
04-03-22,49.75,49.95,50.4,49.5,7022700
07-03-22,49.5,49.25,49.6,49.1,8122400
08-03-22,49.0,49.0,49.5,48.8,8766400
09-03-22,49.0,49.1,49.35,48.9,6957800
10-03-22,49.8,49.25,49.8,49.25,4387100
11-03-22,49.2,48.9,49.2,48.7,6422600
14-03-22,48.8,48.5,48.9,48.3,5161200
15-03-22,48.6,48.6,49.0,48.5,3829700
16-03-22,48.8,49.05,49.45,48.8,4542000
17-03-22,49.45,49.0,49.5,49.0,3249200
18-03-22,49.15,49.2,49.4,49.1,2909700
21-03-22,49.25,49.45,49.55,49.1,3921900
22-03-22,49.55,49.9,50.3,49.5,5953800
23-03-22,49.9,49.6,50.2,49.6,3409900
24-03-22,49.6,49.3,49.8,49.3,3214000
25-03-22,49.4,49.25,49.45,49.15,3175400
28-03-22,49.15,48.8,49.15,48.35,6597500
29-03-22,48.9,48.9,49.15,48.65,4272400
30-03-22,48.9,49.15,49.9,48.9,5598900
31-03-22,49.5,49.55,49.7,49.3,5248700
01-04-22,49.55,50.3,50.4,49.4,9575500
04-04-22,50.4,49.65,50.6,49.65,9775600
05-04-22,49.4,49.05,49.5,49.05,5803000
06-04-22,48.9,49.9,49.9,48.7,9012200
07-04-22,49.9,49.3,50.3,49.3,5971000
08-04-22,49.4,48.85,49.4,48.8,7030100
12-04-22,48.7,48.0,48.9,47.9,8278800
13-04-22,48.4,48.0,48.45,47.9,6722300
14-04-22,48.05,47.3,48.35,47.15,8324100
15-04-22,47.3,45.6,47.3,45.6,18618800
18-04-22,46.0,44.85,46.25,44.8,11505300
19-04-22,45.0,43.7,45.45,43.5,7232900
20-04-22,43.7,43.05,44.2,43.05,7909800
21-04-22,43.0,43.6,44.0,42.9,10019500
22-04-22,44.0,44.1,44.75,43.55,6684800
25-04-22,44.2,41.05,44.3,41.05,12317000
26-04-22,40.6,41.5,42.0,38.85,11120700
27-04-22,41.5,41.6,42.2,40.9,6154800
28-04-22,41.65,42.3,42.8,41.65,4729300
29-04-22,42.3,44.0,44.0,42.2,9795500
04-05-22,43.5,42.0,43.65,42.0,6384600
05-05-22,42.85,42.6,42.85,41.4,4804200
06-05-22,41.7,41.5,42.3,41.5,4889500
09-05-22,41.2,38.6,41.4,38.6,12361700
10-05-22,37.45,38.7,38.85,37.45,10236300
11-05-22,39.0,39.0,39.45,38.45,4071500
12-05-22,39.0,36.3,39.0,36.3,7306300
13-05-22,36.3,33.8,36.8,33.8,15203300
16-05-22,35.1,32.6,35.8,32.6,11689600
17-05-22,32.6,34.85,34.85,32.55,9447600
18-05-22,35.7,36.05,36.9,35.35,8689300
19-05-22,35.4,35.8,36.4,35.2,5692200
20-05-22,35.8,35.7,36.45,35.35,5443200
23-05-22,35.8,34.85,36.2,34.85,5290600
24-05-22,34.8,35.25,35.25,34.4,4270100
25-05-22,35.85,36.5,36.65,35.5,6709700
26-05-22,36.7,36.7,37.25,36.55,4687800
27-05-22,36.9,37.45,37.45,36.85,5777300
30-05-22,38.0,37.75,38.0,37.45,4224300
31-05-22,37.45,37.15,37.6,37.15,5119800
01-06-22,37.0,36.85,37.7,36.65,3829000
02-06-22,36.9,36.4,37.0,36.0,3533700
03-06-22,36.35,36.45,36.85,36.05,3040200
06-06-22,36.45,36.05,36.8,36.0,3845100
07-06-22,36.0,36.2,36.2,35.0,4640800
08-06-22,36.3,37.25,37.45,36.15,6456800
09-06-22,37.25,37.4,37.55,37.05,5776000
10-06-22,37.0,37.95,38.9,36.95,8194200
13-06-22,37.0,36.0,37.25,35.95,6673500
14-06-22,35.3,35.75,36.3,35.2,3740800
15-06-22,35.7,35.7,36.15,35.05,5449100
16-06-22,35.9,36.05,36.5,35.6,5916100
17-06-22,35.05,34.5,35.4,33.85,4994900
20-06-22,34.5,33.0,35.2,33.0,4004000
21-06-22,33.1,33.0,33.8,32.8,4900200
22-06-22,33.75,34.8,35.3,33.45,6208200
23-06-22,34.8,35.95,36.4,34.55,4708100
24-06-22,35.95,35.5,36.1,35.5,2969100
27-06-22,35.55,35.55,35.95,35.5,4282300
28-06-22,35.5,36.7,36.95,35.35,5342500
29-06-22,36.2,36.75,37.15,36.2,3048300
30-06-22,36.55,35.55,37.1,35.55,3566500
01-07-22,35.6,36.0,36.25,34.85,3473300
04-07-22,36.25,36.35,36.7,36.05,3148000
05-07-22,36.6,37.75,38.25,36.35,10888900
06-07-22,37.5,37.6,38.4,37.2,6055300
07-07-22,37.45,37.8,38.0,37.0,3567400
08-07-22,37.95,37.55,38.0,37.35,4058400
11-07-22,37.05,35.6,37.3,35.5,8452700
12-07-22,35.8,36.1,36.1,35.65,3916500
13-07-22,36.15,36.1,36.8,36.0,3156800
14-07-22,35.9,35.95,36.3,35.85,2902000
