Date,Open,Close,High,Low,Volume
12-01-21,52.2,52.6,52.6,52.0,111100
13-01-21,52.6,52.4,53.2,52.2,123700
14-01-21,51.9,53.8,54.0,50.8,98500
15-01-21,53.4,56.9,57.4,53.4,94100
18-01-21,55.0,55.0,56.6,53.9,278500
19-01-21,54.6,52.5,55.0,51.2,136600
20-01-21,51.1,52.6,52.6,49.2,192400
21-01-21,53.0,55.5,55.5,52.8,156700
22-01-21,55.6,54.8,55.6,54.3,93600
25-01-21,54.5,54.4,54.8,53.8,53700
26-01-21,54.0,54.8,54.8,50.8,55800
27-01-21,52.5,54.0,54.3,51.0,145800
28-01-21,50.4,50.3,51.0,50.3,109700
29-01-21,47.2,49.9,51.1,46.8,100700
01-02-21,49.9,46.45,49.9,46.45,74800
02-02-21,45.0,48.4,48.4,43.6,82600
03-02-21,49.9,49.35,49.9,47.85,73500
04-02-21,47.0,48.0,49.0,46.1,46300
05-02-21,48.0,51.0,51.0,47.5,115200
08-02-21,50.1,51.0,51.6,47.45,68000
09-02-21,49.0,49.6,50.0,48.0,66500
17-02-21,50.0,49.8,50.7,49.5,72600
18-02-21,50.4,50.1,51.0,49.95,154400
19-02-21,50.0,49.8,50.0,49.0,73300
22-02-21,50.0,49.45,50.0,48.7,81000
23-02-21,48.65,49.45,49.75,48.6,107800
24-02-21,49.45,48.4,49.45,48.0,90000
25-02-21,47.6,48.0,48.4,47.6,76000
26-02-21,47.0,47.2,48.0,46.0,49600
01-03-21,46.9,48.65,48.7,45.15,69300
02-03-21,48.65,49.8,49.8,48.65,106600
03-03-21,50.0,50.9,51.4,50.0,365500
04-03-21,51.0,49.9,51.7,48.0,75800
05-03-21,50.0,49.25,50.0,48.9,30200
08-03-21,48.6,49.75,51.0,48.5,139500
09-03-21,49.9,49.9,49.9,48.6,48600
10-03-21,50.0,51.0,51.0,49.1,126000
11-03-21,51.6,54.5,54.5,51.6,751500
12-03-21,55.2,55.0,57.5,54.6,282800
15-03-21,55.0,54.3,55.1,52.9,137400
16-03-21,53.8,52.9,53.8,51.5,273400
17-03-21,52.4,53.1,53.1,50.9,352800
18-03-21,53.1,53.0,53.1,51.5,127400
19-03-21,53.0,52.2,53.0,51.7,121500
22-03-21,52.2,51.5,52.2,50.5,189500
23-03-21,51.0,50.0,51.0,48.8,261600
24-03-21,48.5,47.8,49.0,47.1,120100
25-03-21,47.8,47.1,47.95,45.1,218800
26-03-21,46.0,47.1,47.1,44.15,211600
29-03-21,47.1,46.45,47.1,45.0,115700
30-03-21,46.5,47.55,48.0,46.0,110300
31-03-21,47.55,47.35,47.55,46.5,96500
01-04-21,47.35,48.65,48.65,44.3,132000
02-04-21,48.7,49.0,49.0,47.2,149300
05-04-21,48.8,48.4,48.8,47.35,151800
06-04-21,47.55,46.4,47.6,46.4,176500
07-04-21,46.75,47.2,47.2,44.7,246500
08-04-21,46.5,46.9,47.1,46.4,60700
09-04-21,46.6,47.0,47.0,46.35,89600
12-04-21,46.95,46.8,46.95,46.25,141000
13-04-21,46.5,46.2,46.5,45.2,125600
14-04-21,46.1,46.8,46.8,45.4,145100
15-04-21,46.2,46.6,46.6,45.55,120500
16-04-21,46.05,46.5,46.5,44.7,85100
19-04-21,45.55,45.8,45.8,45.4,71500
20-04-21,46.8,47.0,47.0,45.8,233900
22-04-21,46.9,44.15,46.9,44.15,103800
23-04-21,44.15,46.6,46.6,44.1,133300
26-04-21,46.3,43.35,46.3,43.35,70000
27-04-21,43.35,42.9,44.0,41.2,104200
28-04-21,42.0,42.2,42.5,41.45,131800
29-04-21,42.0,42.0,42.0,41.0,144000
04-05-21,42.0,41.3,42.0,40.7,86100
05-05-21,41.3,41.3,41.5,40.75,91200
06-05-21,41.4,41.3,42.0,41.2,46200
07-05-21,41.2,41.05,41.2,40.0,72700
10-05-21,40.5,39.9,40.55,39.8,112100
11-05-21,39.9,40.5,40.5,39.2,171600
12-05-21,40.0,41.8,41.8,39.7,104800
13-05-21,42.25,41.7,42.3,41.5,42800
14-05-21,41.7,42.2,42.2,41.3,88100
17-05-21,42.2,41.1,42.2,41.1,97400
18-05-21,41.0,41.0,41.0,40.2,94600
19-05-21,40.95,41.0,41.0,40.3,54900
20-05-21,40.5,41.2,41.2,40.1,89200
21-05-21,40.4,41.95,42.0,40.35,96400
24-05-21,41.6,43.0,43.2,41.6,76000
25-05-21,42.65,42.15,43.0,42.0,89500
26-05-21,42.4,41.4,42.4,41.15,102000
27-05-21,41.3,41.25,41.3,40.6,97100
28-05-21,41.0,41.3,41.3,40.2,145700
31-05-21,41.1,40.7,41.2,40.5,37400
01-06-21,40.45,40.45,41.1,40.45,31400
02-06-21,40.4,41.35,41.35,40.1,130200
03-06-21,43.0,41.4,43.0,40.6,85400
04-06-21,41.4,41.5,41.5,40.8,90400
07-06-21,42.35,43.0,43.0,42.0,184200
08-06-21,44.0,44.5,45.4,44.0,196000
09-06-21,45.0,43.2,45.0,43.0,152600
10-06-21,43.0,41.55,43.0,41.5,197400
11-06-21,41.3,42.9,42.9,41.3,154800
14-06-21,43.9,43.0,43.9,42.1,85300
15-06-21,43.0,44.95,45.5,42.0,213200
16-06-21,45.5,44.95,45.6,44.3,187100
17-06-21,44.85,46.2,46.2,44.8,189200
18-06-21,46.4,46.15,46.4,45.8,129700
21-06-21,46.2,45.9,46.2,45.5,139800
22-06-21,45.9,45.7,45.9,45.45,92300
23-06-21,45.7,44.8,45.7,44.6,161900
24-06-21,45.6,44.9,45.6,44.3,70200
25-06-21,44.9,44.9,44.9,44.0,51200
28-06-21,44.9,45.0,45.4,43.85,131800
29-06-21,45.0,45.1,45.6,44.65,71400
30-06-21,45.0,45.0,45.3,44.5,99400
01-07-21,45.0,44.8,45.2,44.5,57500
02-07-21,44.6,44.8,45.3,44.45,111500
05-07-21,44.8,44.6,44.8,44.05,60400
06-07-21,44.1,43.85,44.6,43.85,60300
07-07-21,43.8,43.5,43.8,42.9,68300
08-07-21,43.2,43.5,43.5,42.7,31700
09-07-21,42.7,41.4,43.0,41.4,42600
12-07-21,41.4,39.55,41.4,38.6,55100
13-07-21,39.55,39.85,40.0,39.55,14300
14-07-21,39.75,39.6,40.05,39.45,23200
15-07-21,39.6,38.8,39.9,36.9,113600
16-07-21,38.0,39.0,39.0,36.55,150600
19-07-21,38.85,38.0,38.85,37.0,22100
20-07-21,37.0,37.95,38.0,36.5,15100
21-07-21,37.9,37.6,37.9,36.8,34800
22-07-21,36.6,38.3,38.3,36.6,58400
23-07-21,37.7,37.45,38.0,37.2,20200
26-07-21,36.7,37.85,37.9,36.7,24900
27-07-21,37.85,37.6,37.9,37.6,13800
28-07-21,37.4,37.5,37.65,37.0,45900
29-07-21,37.1,37.5,37.5,37.0,23200
30-07-21,37.1,37.15,37.45,36.9,55600
02-08-21,37.4,37.05,37.4,36.7,50800
03-08-21,36.9,37.05,37.2,36.4,99400
04-08-21,37.05,37.0,37.05,36.7,46000
05-08-21,37.0,38.9,38.9,37.0,117100
06-08-21,39.1,38.65,39.1,38.3,56300
09-08-21,37.5,39.0,39.0,37.5,68800
10-08-21,38.85,38.75,39.0,37.5,157800
11-08-21,38.8,39.8,40.8,38.6,99100
12-08-21,39.7,39.85,40.0,39.15,145900
13-08-21,39.85,40.7,40.8,39.4,275800
16-08-21,40.85,43.5,43.5,40.85,332800
17-08-21,44.0,43.2,45.5,42.1,275500
18-08-21,42.85,42.3,42.9,41.6,285300
19-08-21,42.1,43.0,44.0,41.4,360700
20-08-21,43.0,43.85,44.4,42.5,455500
23-08-21,43.8,42.9,43.8,42.0,268400
24-08-21,42.15,41.5,42.8,41.0,150200
25-08-21,41.0,41.4,41.45,40.0,170000
26-08-21,41.4,41.3,41.8,40.3,224500
27-08-21,40.8,41.9,42.0,40.05,126100
30-08-21,42.25,42.8,42.8,41.9,314800
31-08-21,43.3,43.8,44.7,42.0,500300
01-09-21,44.0,46.8,46.8,44.0,613100
06-09-21,48.0,47.8,48.8,47.5,410500
07-09-21,47.0,46.9,48.1,46.7,394700
08-09-21,46.8,47.5,48.2,45.8,433000
09-09-21,47.5,47.35,47.8,46.7,211400
10-09-21,47.35,47.2,48.0,46.8,229400
13-09-21,47.5,44.7,47.5,44.5,456300
14-09-21,44.3,44.05,45.2,44.05,143500
15-09-21,44.05,44.05,44.55,42.7,231200
16-09-21,44.8,44.6,44.8,43.5,243500
17-09-21,44.5,45.4,45.8,43.7,204000
20-09-21,45.55,43.5,45.6,43.5,247800
21-09-21,43.0,42.5,43.2,42.2,303700
22-09-21,42.15,43.45,43.9,41.0,226000
23-09-21,44.0,42.8,44.25,42.5,144600
24-09-21,43.7,42.5,43.7,42.1,98900
27-09-21,41.65,39.55,42.45,39.55,208500
28-09-21,39.0,40.4,40.45,38.5,157500
29-09-21,40.2,40.5,40.7,39.6,51400
30-09-21,40.4,40.85,41.6,40.4,75100
01-10-21,40.8,39.8,40.9,39.8,95500
04-10-21,39.05,40.2,40.35,39.05,119200
05-10-21,42.0,41.4,42.0,40.25,83400
06-10-21,41.4,41.95,42.2,41.4,127100
07-10-21,41.95,43.3,43.7,41.45,262500
08-10-21,43.6,43.1,43.8,42.5,114700
11-10-21,43.1,42.8,43.15,42.4,80300
12-10-21,43.0,42.45,43.0,42.1,88200
13-10-21,42.55,42.5,43.0,42.2,186500
14-10-21,42.55,42.8,43.2,42.55,144400
15-10-21,42.8,42.65,43.4,42.5,142600
18-10-21,42.9,42.1,42.9,42.05,130000
19-10-21,42.1,42.0,42.3,41.9,97300
20-10-21,41.9,42.75,43.0,41.9,135700
21-10-21,42.95,45.6,45.6,42.2,493100
22-10-21,46.95,46.9,47.5,45.8,516000
25-10-21,46.9,46.0,47.0,45.8,324100
26-10-21,45.3,46.9,47.0,44.4,223900
27-10-21,47.0,47.8,48.2,46.0,528100
28-10-21,48.2,47.7,48.6,47.15,261200
29-10-21,48.2,49.9,50.4,47.8,373600
01-11-21,50.8,51.8,53.0,50.0,440900
02-11-21,51.8,53.8,54.0,51.8,264200
03-11-21,54.0,50.1,54.0,50.1,697100
04-11-21,48.1,49.8,50.0,48.1,241100
05-11-21,50.8,49.0,50.8,47.0,191000
08-11-21,49.0,48.7,49.0,45.6,273700
09-11-21,49.0,50.0,51.2,48.3,226900
10-11-21,50.0,50.2,51.0,49.7,144100
11-11-21,50.9,50.5,51.6,49.1,363600
12-11-21,50.2,52.2,52.4,49.3,259300
15-11-21,52.5,53.8,55.0,52.5,374000
16-11-21,53.4,52.5,54.0,50.9,238500
17-11-21,52.0,52.0,52.5,51.1,107800
18-11-21,52.0,51.0,52.0,50.5,220300
19-11-21,51.0,48.5,51.0,47.45,283200
22-11-21,46.7,45.7,48.7,45.7,186800
23-11-21,45.0,48.0,48.0,44.1,92600
24-11-21,48.55,49.0,49.7,48.5,152500
25-11-21,49.0,49.1,50.0,48.95,141000
26-11-21,49.9,49.15,49.9,48.0,93000
29-11-21,48.0,48.5,48.5,47.0,126100
30-11-21,48.5,49.3,50.3,48.1,303900
01-12-21,49.0,49.5,49.95,48.6,92700
02-12-21,49.5,49.6,49.8,49.2,68000
03-12-21,49.6,48.9,50.0,48.4,83600
06-12-21,48.8,46.0,48.8,45.5,167400
07-12-21,45.25,46.9,48.0,45.25,79400
08-12-21,46.9,46.9,48.0,46.3,54800
09-12-21,46.2,48.0,48.0,46.2,42100
10-12-21,47.9,47.4,48.0,47.4,63700
13-12-21,47.05,49.45,49.7,47.0,233000
14-12-21,50.0,49.1,50.2,48.75,142300
15-12-21,48.6,48.8,49.1,48.25,53700
16-12-21,49.3,49.1,49.3,48.0,97500
17-12-21,49.5,52.5,52.5,49.5,386200
20-12-21,55.2,53.4,55.2,52.0,314000
21-12-21,53.9,53.4,53.9,52.1,267500
22-12-21,53.2,52.0,55.1,52.0,374700
23-12-21,51.0,49.9,53.0,49.0,336500
24-12-21,49.7,49.65,51.0,49.0,88900
27-12-21,49.5,49.5,49.6,48.3,103600
28-12-21,49.8,49.2,49.95,48.85,103000
29-12-21,49.9,48.7,49.9,48.5,106800
30-12-21,48.5,48.35,49.65,48.0,107100
31-12-21,48.05,48.0,49.0,47.5,99900
04-01-22,48.0,49.0,49.25,48.0,137100
05-01-22,49.2,50.0,50.1,49.2,222800
06-01-22,50.0,50.9,51.5,50.0,207400
07-01-22,50.9,50.2,51.3,49.7,201300
10-01-22,50.1,53.0,53.7,50.1,571100
11-01-22,52.9,56.7,56.7,50.0,761000
12-01-22,58.8,59.9,60.6,57.0,865900
13-01-22,60.1,56.4,61.1,56.0,398000
14-01-22,54.0,60.3,60.3,54.0,359400
17-01-22,62.5,57.2,64.0,57.1,647400
18-01-22,57.3,58.5,59.8,57.3,478800
19-01-22,57.5,62.5,62.5,57.5,276400
20-01-22,63.2,65.5,65.5,63.2,354500
21-01-22,65.4,63.9,66.0,63.0,291300
24-01-22,63.6,62.5,66.8,62.5,410000
25-01-22,62.5,65.0,65.5,59.1,410800
26-01-22,65.0,61.5,66.5,61.5,326500
27-01-22,61.5,57.2,62.1,57.2,294000
28-01-22,55.2,53.2,58.0,53.2,618200
07-02-22,53.0,54.6,55.0,52.0,226600
08-02-22,54.4,56.0,57.4,53.9,194500
09-02-22,54.5,55.4,56.5,54.4,158700
10-02-22,55.4,54.8,56.3,54.5,163500
11-02-22,55.1,58.6,58.6,54.7,381500
14-02-22,58.6,57.5,60.0,57.5,225200
15-02-22,57.3,59.0,59.8,57.3,132800
16-02-22,60.0,58.0,60.0,57.6,177700
17-02-22,58.0,56.6,58.0,55.8,403000
18-02-22,56.0,55.1,57.7,55.0,474100
21-02-22,55.2,57.2,57.8,55.2,132500
22-02-22,56.7,56.0,57.0,55.2,181600
23-02-22,56.0,59.5,59.5,55.0,626000
24-02-22,60.0,60.1,61.2,56.8,611500
25-02-22,61.0,60.9,62.5,60.1,322900
28-02-22,60.0,59.0,60.9,59.0,272400
01-03-22,59.2,59.6,60.3,58.7,304500
02-03-22,59.0,58.5,60.0,58.0,247200
03-03-22,58.6,59.8,60.5,58.0,241600
04-03-22,61.0,59.4,61.0,59.0,225500
07-03-22,59.8,57.0,59.8,57.0,394200
08-03-22,56.4,55.5,57.9,55.5,380300
09-03-22,55.5,54.2,56.0,52.5,331900
10-03-22,54.2,54.5,55.8,54.2,130800
11-03-22,54.5,52.1,54.5,52.0,409600
14-03-22,52.0,49.8,52.0,49.55,384500
15-03-22,50.0,51.3,51.9,49.8,228700
16-03-22,52.0,50.8,52.0,50.8,114000
17-03-22,51.1,51.2,51.7,50.8,103500
18-03-22,51.3,51.5,51.9,51.2,126500
21-03-22,51.6,52.2,52.8,51.5,113900
22-03-22,52.3,52.0,52.5,51.7,180600
23-03-22,51.2,51.4,52.0,51.2,182200
24-03-22,51.1,52.3,53.8,50.6,222900
25-03-22,52.4,52.8,53.7,52.3,145000
28-03-22,51.8,51.8,53.0,51.1,171700
29-03-22,52.5,52.1,53.0,51.9,176200
30-03-22,52.0,51.6,52.7,51.1,163500
31-03-22,51.8,55.2,55.2,51.8,550400
01-04-22,55.6,54.9,57.0,54.0,175900
04-04-22,54.8,56.5,57.0,54.5,274600
05-04-22,55.1,55.0,56.4,54.8,213700
06-04-22,54.1,53.7,55.2,52.8,190900
07-04-22,50.6,49.95,51.9,49.95,680700
08-04-22,50.0,48.15,50.4,47.1,252000
12-04-22,48.5,46.7,49.05,46.5,179700
13-04-22,46.1,46.5,47.25,43.7,228400
14-04-22,47.0,45.9,47.9,45.0,177000
15-04-22,45.85,44.5,45.85,44.05,103900
18-04-22,44.35,41.4,44.4,41.4,334400
19-04-22,41.0,38.55,41.4,38.55,299600
20-04-22,37.0,37.5,38.6,36.55,215300
21-04-22,36.3,34.95,37.05,34.9,218300
22-04-22,35.0,35.0,36.2,33.5,103200
25-04-22,35.1,32.55,35.1,32.55,224400
26-04-22,31.0,32.0,33.15,30.85,250100
27-04-22,32.0,31.1,32.1,30.95,284400
28-04-22,28.0,28.7,28.7,28.0,126300
29-04-22,30.7,30.7,30.7,30.0,165100
04-05-22,31.2,31.85,32.7,31.1,236700
05-05-22,30.95,30.3,31.4,29.8,379500
06-05-22,29.8,29.55,30.5,29.5,140300
09-05-22,28.25,27.5,29.2,27.5,159000
10-05-22,26.5,27.5,27.55,25.65,123500
11-05-22,28.9,28.25,28.9,27.8,39100
12-05-22,28.25,26.3,28.25,26.3,83600
13-05-22,26.35,24.6,26.35,24.6,142300
16-05-22,26.3,24.9,26.3,24.6,83000
17-05-22,24.2,26.6,26.6,24.2,92500
18-05-22,27.9,26.95,27.9,26.8,45400
19-05-22,26.5,26.8,26.95,26.2,34300
20-05-22,26.7,26.35,27.0,26.35,65800
23-05-22,27.7,26.1,27.7,25.5,110000
24-05-22,26.1,26.15,26.35,25.7,64400
25-05-22,26.2,27.0,27.0,26.05,127600
26-05-22,27.1,28.85,28.85,27.1,326900
27-05-22,28.8,29.4,30.2,28.8,118600
30-05-22,29.5,29.0,29.5,28.9,148300
31-05-22,28.25,28.0,28.6,28.0,167100
01-06-22,28.15,28.2,28.7,28.1,132600
02-06-22,28.25,28.5,28.85,27.2,276100
03-06-22,28.4,28.0,28.5,27.3,179800
06-06-22,27.6,26.7,27.95,26.7,261100
07-06-22,26.5,25.85,26.5,25.5,209900
08-06-22,25.55,27.65,27.65,25.55,118400
09-06-22,28.0,28.3,29.0,27.75,154300
10-06-22,27.6,27.5,28.45,27.5,118700
13-06-22,26.65,25.6,27.2,25.6,170300
14-06-22,24.8,25.6,26.3,24.8,109200
15-06-22,25.6,25.0,25.6,24.8,106000
16-06-22,25.4,25.5,26.2,25.4,66100
17-06-22,25.0,25.0,25.25,24.5,89000
20-06-22,25.05,23.65,25.6,23.65,104100
21-06-22,23.65,22.2,24.0,22.1,110000
22-06-22,21.7,23.15,23.75,21.7,28600
23-06-22,22.2,23.5,23.5,22.2,27600
24-06-22,22.8,24.3,24.3,22.8,40400
27-06-22,24.1,25.05,25.2,24.0,27400
28-06-22,25.05,25.05,25.15,24.8,32500
29-06-22,25.05,24.85,25.05,24.5,35300
30-06-22,25.1,23.85,25.1,23.75,22600
01-07-22,23.8,24.95,24.95,23.5,36700
04-07-22,23.65,24.3,24.9,23.65,9100
05-07-22,24.15,23.5,24.2,23.5,33400
06-07-22,23.5,23.1,23.95,23.1,61400
07-07-22,23.85,23.45,23.85,22.95,44200
08-07-22,23.45,23.85,24.5,23.45,33100
11-07-22,23.9,23.5,23.9,23.2,20200
12-07-22,23.7,25.1,25.1,23.7,124600
13-07-22,25.75,25.15,25.8,25.15,89900
14-07-22,25.2,25.0,25.2,24.7,16100
15-07-22,25.0,25.4,25.5,24.55,111000
18-07-22,25.85,25.3,25.85,25.1,56800
19-07-22,25.75,24.95,25.75,24.05,99200
20-07-22,25.5,25.95,26.15,25.25,148100
21-07-22,25.65,25.55,25.95,25.15,27800
22-07-22,25.8,26.2,26.55,25.4,123800
25-07-22,26.4,27.0,28.0,26.4,324300
26-07-22,28.0,27.4,28.0,27.05,63400
27-07-22,27.0,27.0,27.1,26.3,71900
28-07-22,27.5,27.5,28.0,26.8,185900
29-07-22,27.5,27.35,27.9,27.1,101900
01-08-22,27.2,27.4,27.8,27.2,83400
02-08-22,28,27.5,28.25,27.45,108000
