Date,Open,Close,High,Low,Volume
07-04-21,8.76,8.95,9.11,8.76,636500
08-04-21,9.0,9.09,9.1,8.96,510400
09-04-21,9.09,9.72,9.72,9.09,2932000
12-04-21,10.4,10.4,10.4,10.0,2916600
13-04-21,10.8,9.98,10.8,9.8,1607600
14-04-21,9.6,9.79,9.85,9.4,2331900
15-04-21,9.8,9.3,10.0,9.3,1516300
16-04-21,9.04,8.7,9.2,8.65,2412000
19-04-21,8.7,8.84,8.9,8.2,1288700
20-04-21,8.84,8.5,8.84,8.33,746500
22-04-21,8.45,7.98,8.45,7.98,1199100
23-04-21,7.8,8.24,8.3,7.8,711600
26-04-21,8.25,7.88,8.26,7.87,509000
27-04-21,7.72,7.92,7.94,7.71,295500
28-04-21,7.94,8.05,8.21,7.85,358400
29-04-21,8.02,8.0,8.18,7.93,292200
04-05-21,7.5,7.61,7.89,7.5,769900
05-05-21,7.65,7.86,8.0,7.65,524200
06-05-21,7.86,8.18,8.3,7.86,1320100
07-05-21,8.2,7.97,8.28,7.7,894800
10-05-21,7.7,7.9,8.0,7.69,581500
11-05-21,7.9,7.98,8.16,7.89,756400
12-05-21,7.97,8.03,8.2,7.95,265700
13-05-21,8.09,8.14,8.25,8.04,474500
14-05-21,8.12,7.99,8.2,7.99,423700
17-05-21,7.99,7.85,8.1,7.8,377300
18-05-21,7.85,7.7,7.87,7.7,494900
19-05-21,7.65,7.6,7.79,7.55,470400
20-05-21,7.6,7.5,7.75,7.47,507300
21-05-21,7.5,7.6,7.8,7.35,534100
24-05-21,7.78,7.89,8.0,7.7,335000
25-05-21,7.98,7.68,7.98,7.68,359400
26-05-21,7.68,7.51,7.69,7.48,430200
27-05-21,7.51,7.45,7.65,7.39,328000
28-05-21,7.42,7.46,7.6,7.32,370300
31-05-21,7.5,7.34,7.5,7.1,559600
01-06-21,7.21,7.22,7.3,7.15,636100
02-06-21,7.3,7.4,7.4,7.2,348200
03-06-21,7.9,7.91,7.91,7.8,695100
04-06-21,8.46,8.14,8.46,7.9,674500
07-06-21,8.14,7.8,8.14,7.7,250400
08-06-21,7.8,7.66,8.0,7.66,255900
09-06-21,7.66,7.66,7.7,7.5,201500
10-06-21,7.66,7.57,7.8,7.5,268200
11-06-21,7.57,7.71,7.79,7.57,214300
14-06-21,7.71,7.7,7.74,7.61,220900
15-06-21,7.5,7.65,7.7,7.5,462200
16-06-21,7.5,7.77,7.83,7.5,371500
17-06-21,7.7,7.99,8.0,7.7,442500
18-06-21,8.16,7.92,8.16,7.9,544100
21-06-21,7.9,7.82,8.0,7.8,314100
22-06-21,7.79,7.66,7.79,7.5,771600
23-06-21,7.66,7.6,7.77,7.58,267600
24-06-21,7.61,7.51,7.61,7.5,204400
25-06-21,7.51,7.52,7.65,7.51,220800
28-06-21,7.52,7.56,7.65,7.51,319400
29-06-21,7.56,7.56,7.6,7.54,166200
30-06-21,7.56,7.49,7.58,7.49,247800
01-07-21,7.5,7.42,7.5,7.4,369400
02-07-21,7.41,7.31,7.41,7.31,311500
05-07-21,7.21,7.0,7.31,6.8,612300
06-07-21,7.0,6.99,7.2,6.52,261500
07-07-21,6.99,6.7,6.99,6.6,266500
08-07-21,6.7,6.69,6.85,6.6,155300
09-07-21,6.51,6.48,6.7,6.23,347500
12-07-21,6.47,6.03,6.47,6.03,347200
13-07-21,6.4,6.2,6.4,6.03,117200
14-07-21,6.45,6.16,6.45,6.0,159800
15-07-21,6.38,6.35,6.38,6.16,108000
16-07-21,6.35,6.21,6.4,6.2,89000
19-07-21,6.0,5.83,6.1,5.8,210600
20-07-21,6.19,6.0,6.19,5.8,181800
21-07-21,6.0,6.07,6.1,5.94,119000
22-07-21,6.1,6.2,6.28,6.0,219500
23-07-21,6.2,6.15,6.35,6.05,201000
26-07-21,5.91,6.06,6.1,5.91,177600
27-07-21,6.05,6.1,6.11,6.03,129200
28-07-21,6.1,6.1,6.11,6.0,64100
29-07-21,6.01,6.1,6.14,6.01,110600
30-07-21,6.1,6.36,6.41,6.1,295000
02-08-21,6.39,6.3,6.4,6.3,154500
03-08-21,6.35,6.34,6.35,6.21,107000
04-08-21,6.34,6.48,6.49,6.3,276200
05-08-21,6.4,6.77,6.77,6.4,337500
06-08-21,6.75,6.79,6.89,6.7,319100
09-08-21,6.7,7.04,7.1,6.6,334300
10-08-21,7.04,6.95,7.18,6.9,255900
11-08-21,6.91,6.85,6.95,6.8,166300
12-08-21,6.85,7.0,7.2,6.72,276600
13-08-21,7.0,6.93,7.08,6.8,128600
16-08-21,6.95,6.99,7.0,6.8,265000
17-08-21,7.08,6.85,7.08,6.82,168200
18-08-21,6.8,6.73,6.84,6.64,432300
19-08-21,6.62,7.0,7.02,6.58,577800
20-08-21,7.05,6.79,7.05,6.51,267300
23-08-21,6.6,6.53,6.68,6.5,278600
24-08-21,6.52,6.16,6.53,6.1,245700
25-08-21,6.21,6.36,6.37,6.2,152100
26-08-21,6.4,6.3,6.47,6.26,145100
27-08-21,6.2,6.25,6.39,6.19,244100
30-08-21,6.4,6.38,6.5,6.29,211800
31-08-21,6.38,6.44,6.5,6.29,366400
01-09-21,6.44,6.58,6.58,6.39,301300
06-09-21,6.58,6.84,6.9,6.58,514700
07-09-21,6.88,6.47,6.88,6.47,379200
08-09-21,6.37,6.45,6.6,6.37,250700
09-09-21,6.4,6.41,6.49,6.38,208200
10-09-21,6.36,6.4,6.5,6.36,328200
13-09-21,6.41,6.59,6.69,6.4,345400
14-09-21,6.7,7.05,7.05,6.6,1383600
15-09-21,7.38,6.9,7.38,6.56,694000
16-09-21,6.8,6.95,6.95,6.7,266600
17-09-21,6.95,6.9,7.2,6.79,692300
20-09-21,6.91,7.2,7.38,6.91,873300
21-09-21,7.0,7.1,7.2,6.99,387300
22-09-21,7.15,7.59,7.59,7.15,1300500
23-09-21,8.1,7.3,8.1,7.3,1126600
24-09-21,7.3,7.08,7.3,7.0,415100
27-09-21,7.08,6.87,7.08,6.8,877400
28-09-21,6.7,6.8,6.9,6.7,401600
29-09-21,7.16,6.9,7.16,6.8,154400
30-09-21,6.89,7.09,7.38,6.89,350800
01-10-21,6.88,6.95,7.11,6.88,314800
04-10-21,7.09,6.96,7.1,6.9,142600
05-10-21,6.96,6.94,7.0,6.9,239400
06-10-21,7.0,7.04,7.09,6.9,218800
07-10-21,7.2,7.36,7.4,7.1,544800
08-10-21,7.4,7.2,7.4,7.17,143400
11-10-21,7.25,7.17,7.3,7.09,212500
12-10-21,7.2,7.11,7.2,7.0,329000
13-10-21,7.11,7.4,7.5,7.1,757800
14-10-21,7.41,7.7,7.8,7.41,1242700
15-10-21,7.7,7.59,7.8,7.5,601700
18-10-21,7.56,7.7,7.8,7.55,620100
19-10-21,7.7,7.95,8.2,7.61,1054100
20-10-21,7.97,8.39,8.41,7.94,1069800
21-10-21,8.39,8.97,8.97,8.36,1775300
22-10-21,9.0,8.92,9.2,8.7,873700
25-10-21,8.92,8.99,9.2,8.92,793800
26-10-21,8.37,8.37,8.65,8.37,2910400
27-10-21,7.85,7.98,8.3,7.85,2479200
28-10-21,8.27,8.53,8.53,8.2,899400
29-10-21,8.7,8.57,8.95,8.49,817600
01-11-21,8.55,8.6,8.8,8.2,1305200
02-11-21,8.9,8.93,8.99,8.6,1241900
03-11-21,9.1,8.31,9.1,8.31,1512600
04-11-21,8.31,8.6,8.6,8.25,785600
05-11-21,8.6,8.36,8.6,8.0,1856900
08-11-21,8.36,8.38,8.7,8.36,1017000
09-11-21,8.41,8.4,8.52,8.38,626900
10-11-21,8.5,8.38,8.5,8.2,937000
11-11-21,8.45,8.96,8.96,8.4,2223300
12-11-21,9.58,9.58,9.58,9.58,771500
15-11-21,10.25,10.25,10.25,10.25,2833000
16-11-21,9.9,10.95,10.95,9.7,4544200
17-11-21,11.7,11.7,11.7,11.6,1848400
18-11-21,12.5,12.5,12.5,12.0,1199000
19-11-21,13.35,12.9,13.35,11.65,5606500
22-11-21,12.8,12.0,12.8,12.0,1426600
23-11-21,11.2,11.2,12.0,11.2,2254400
24-11-21,11.3,10.5,11.75,10.5,2573000
25-11-21,10.5,11.2,11.2,10.0,1393400
26-11-21,11.7,11.2,11.7,11.0,1897700
29-11-21,10.8,11.15,11.5,10.5,1343800
30-11-21,11.4,11.2,11.5,11.0,1596900
01-12-21,11.2,11.95,11.95,11.2,1208700
02-12-21,12.4,11.6,12.4,11.6,1354200
03-12-21,11.55,11.0,11.9,10.8,2074800
06-12-21,11.75,11.3,11.75,11.0,3183600
07-12-21,11.8,12.05,12.05,11.45,1487000
08-12-21,12.3,12.85,12.85,11.9,2637500
09-12-21,12.85,12.9,13.5,12.5,1900400
10-12-21,13.0,12.5,13.05,12.4,1448700
13-12-21,12.5,13.35,13.35,12.5,1013500
14-12-21,14.25,14.25,14.25,14.05,2921100
15-12-21,14.25,14.3,14.6,13.7,2361600
16-12-21,14.4,15.3,15.3,13.85,1606000
17-12-21,16.35,15.3,16.35,15.3,4012100
20-12-21,15.25,15.3,15.8,14.5,1881200
21-12-21,15.1,16.35,16.35,15.0,1598200
22-12-21,17.0,17.45,17.45,16.9,1419700
23-12-21,17.55,18.3,18.65,16.25,4483000
24-12-21,18.25,17.05,18.3,17.05,2827200
27-12-21,17.05,17.5,17.5,16.5,1887700
28-12-21,17.45,17.65,18.25,17.15,1888900
29-12-21,17.95,17.1,17.95,17.0,1632200
30-12-21,16.9,16.4,17.15,16.25,1481200
31-12-21,16.6,15.65,16.6,15.55,1945300
04-01-22,16.7,16.7,16.7,16.7,1038900
05-01-22,17.85,17.85,17.85,17.85,267800
06-01-22,19.05,19.05,19.05,19.05,555400
07-01-22,20.35,20.35,20.35,19.1,5782800
10-01-22,21.75,21.75,21.75,21.0,3067500
11-01-22,21.45,23.2,23.25,20.5,5047400
12-01-22,21.6,21.6,22.7,21.6,2439700
13-01-22,20.1,20.1,20.1,20.1,201600
14-01-22,18.7,18.7,18.7,18.7,358800
17-01-22,17.4,17.4,17.4,17.4,196000
18-01-22,16.2,16.2,16.2,16.2,37000
19-01-22,15.1,15.1,15.1,15.1,40000
20-01-22,14.05,14.05,15.8,14.05,7856200
21-01-22,14.55,15.0,15.0,14.4,1441100
24-01-22,15.2,13.95,15.2,13.95,1331200
25-01-22,13.0,13.0,13.1,13.0,3074800
26-01-22,12.9,12.1,13.4,12.1,1902400
27-01-22,11.35,11.3,12.15,11.3,1117100
28-01-22,10.7,12.05,12.05,10.55,1663200
07-02-22,12.45,12.85,12.85,12.0,633100
08-02-22,12.8,12.6,13.2,12.2,1377200
09-02-22,12.0,13.25,13.45,11.75,1356100
10-02-22,13.2,13.1,13.7,12.95,582100
11-02-22,12.6,12.6,13.0,12.45,774400
14-02-22,11.75,11.95,12.4,11.75,1042300
15-02-22,11.8,12.25,12.5,11.8,450900
16-02-22,12.75,13.1,13.1,12.55,1493500
17-02-22,13.3,13.15,13.45,13.0,857400
18-02-22,13.0,13.85,13.9,12.85,969700
21-02-22,13.9,14.55,14.8,13.7,1572700
22-02-22,14.0,13.9,14.5,13.55,1321300
23-02-22,13.9,14.1,14.5,13.75,713100
24-02-22,13.9,13.25,14.0,13.15,2540800
25-02-22,13.6,13.6,13.75,13.3,543100
28-02-22,13.5,13.5,13.7,13.25,403900
01-03-22,12.95,13.5,13.65,12.9,985700
02-03-22,13.45,13.85,14.2,13.3,636800
03-03-22,14.0,13.5,14.0,13.45,772200
04-03-22,13.5,13.7,13.85,13.3,917400
07-03-22,13.65,13.45,13.65,13.3,842900
08-03-22,13.3,13.0,13.45,13.0,949200
09-03-22,13.0,12.7,13.2,12.4,797900
10-03-22,13.0,12.8,13.1,12.7,453000
11-03-22,12.65,12.6,12.9,12.5,704200
14-03-22,12.6,12.15,12.6,11.95,724800
15-03-22,12.25,12.35,12.65,12.15,354200
16-03-22,12.35,12.6,12.7,12.35,349800
17-03-22,12.8,13.45,13.45,12.7,581200
18-03-22,14.35,13.85,14.35,13.7,2317900
21-03-22,13.8,14.2,14.4,13.5,1146900
22-03-22,14.8,14.3,14.8,14.1,1440300
23-03-22,15.3,15.3,15.3,15.3,831100
24-03-22,16.35,16.35,16.35,15.9,2396000
25-03-22,16.5,16.2,17.3,16.0,2437100
28-03-22,15.25,15.1,16.2,15.1,2425700
29-03-22,15.1,16.15,16.15,14.9,846200
30-03-22,16.1,16.4,17.25,16.0,3066200
31-03-22,16.1,15.35,16.5,15.3,1833200
01-04-22,14.6,15.9,15.9,14.5,1095300
04-04-22,16.1,15.2,16.15,15.2,890900
05-04-22,14.75,15.05,15.3,14.75,805100
06-04-22,14.75,14.55,15.45,14.35,895600
07-04-22,14.55,14.65,14.85,14.4,435800
08-04-22,14.7,13.9,14.8,13.9,663500
12-04-22,13.8,12.95,14.2,12.95,930100
13-04-22,12.75,13.85,13.85,12.2,918100
14-04-22,14.2,13.8,14.4,13.6,389500
15-04-22,13.8,13.35,14.0,13.35,319000
18-04-22,13.15,12.45,13.35,12.45,580700
19-04-22,12.6,11.65,13.0,11.6,604200
20-04-22,11.25,10.85,12.25,10.85,682800
21-04-22,10.1,10.1,11.0,10.1,1077600
22-04-22,10.05,10.8,10.8,10.05,603200
25-04-22,10.8,10.2,11.4,10.1,555000
26-04-22,9.8,10.9,10.9,9.61,607600
27-04-22,11.2,11.65,11.65,10.9,397800
28-04-22,11.95,11.6,11.95,11.35,325900
29-04-22,11.6,11.9,12.0,11.35,405100
04-05-22,11.8,11.3,11.85,11.2,336200
05-05-22,11.75,11.05,11.75,10.95,255700
06-05-22,10.8,10.45,11.2,10.45,323400
09-05-22,10.45,9.74,10.45,9.72,586800
10-05-22,9.8,10.3,10.4,9.7,524200
11-05-22,10.35,10.5,10.95,10.25,225500
12-05-22,10.5,9.9,10.6,9.8,367100
13-05-22,9.81,9.22,10.3,9.21,444000
16-05-22,9.7,9.0,9.85,9.0,302000
17-05-22,9.1,9.63,9.63,8.4,306700
18-05-22,10.1,9.85,10.3,9.7,598500
19-05-22,9.5,9.96,10.15,9.5,251100
20-05-22,9.97,10.2,10.4,9.9,491800
23-05-22,10.5,9.87,10.6,9.55,366800
24-05-22,9.9,9.86,10.15,9.8,195500
25-05-22,9.95,10.2,10.35,9.9,330100
26-05-22,10.2,10.25,10.5,10.15,407900
27-05-22,10.25,10.4,10.55,10.25,207500
30-05-22,10.5,10.3,10.65,10.25,295100
31-05-22,10.25,10.25,10.5,10.1,296900
01-06-22,10.25,10.2,10.45,10.1,216500
02-06-22,10.2,9.71,10.2,9.7,459900
03-06-22,9.61,9.42,9.75,9.42,297900
06-06-22,9.42,9.2,9.7,9.14,234500
07-06-22,9.2,9.32,9.32,8.6,323800
08-06-22,9.3,9.97,9.97,9.3,436400
09-06-22,10.05,9.92,10.4,9.92,266900
10-06-22,9.92,9.79,9.92,9.5,248500
13-06-22,9.26,9.11,9.49,9.11,299200
14-06-22,8.67,8.99,9.2,8.67,191700
15-06-22,9.09,8.37,9.1,8.37,352400
16-06-22,8.4,8.25,8.9,8.25,298600
17-06-22,8.25,7.68,8.25,7.68,448700
20-06-22,7.68,7.15,7.71,7.15,228600
21-06-22,6.9,6.66,7.2,6.65,349200
22-06-22,6.9,7.12,7.12,6.52,273200
23-06-22,7.15,7.58,7.61,7.12,201600
24-06-22,7.58,7.42,7.8,7.35,181700
27-06-22,7.42,7.6,7.8,7.32,139600
28-06-22,7.77,7.81,8.1,7.7,141700
29-06-22,7.6,7.73,7.82,7.6,134800
30-06-22,7.55,7.52,7.82,7.52,75300
01-07-22,7.52,7.3,7.52,7.05,164400
04-07-22,7.41,7.5,7.79,7.35,79800
05-07-22,7.45,7.2,7.49,7.2,91700
06-07-22,7.15,6.92,7.21,6.81,125200
07-07-22,7.29,7.05,7.29,7.02,126300
08-07-22,7.06,7.46,7.5,7.06,101700
11-07-22,7.46,7.33,7.75,7.3,191300
12-07-22,7.4,7.8,7.8,7.4,209700
13-07-22,7.8,7.89,8.1,7.78,665600
14-07-22,7.53,7.88,8.0,7.53,157100
15-07-22,8.0,7.82,8.0,7.8,194900
18-07-22,7.85,7.85,8.07,7.8,118000
19-07-22,7.85,8.0,8.1,7.85,202200
20-07-22,8.1,8.15,8.29,8.1,173900
21-07-22,8.15,8.0,8.25,7.9,119500
22-07-22,7.92,7.82,8.01,7.82,168900
25-07-22,8.0,7.68,8.0,7.66,117100
26-07-22,7.7,7.65,8.08,7.65,114600
27-07-22,7.65,8.0,8.0,7.65,134600
28-07-22,8.29,8.04,8.29,8.0,324000
29-07-22,8.02,8.01,8.17,8.01,142400
01-08-22,8.3,8.2,8.3,8.0,345600
02-08-22,8.77,8.77,8.77,8.75,310900
03-08-22,9.38,9.1,9.38,9.01,724700
04-08-22,8.72,8.82,9.03,8.72,386900
05-08-22,8.7,8.82,9.2,8.51,425200
08-08-22,8.81,8.84,9.08,8.81,269300
09-08-22,8.96,8.81,8.96,8.77,233900
10-08-22,8.81,9.13,9.3,8.81,494100
11-08-22,9.68,8.9,9.68,8.79,410000
12-08-22,8.86,8.95,9.13,8.86,134400
15-08-22,8.95,8.9,9.19,8.9,148100
16-08-22,8.9,8.86,8.97,8.79,238700
17-08-22,8.86,8.8,9.1,8.7,417100
18-08-22,8.89,8.69,8.89,8.35,326500
19-08-22,8.42,8.51,8.73,8.42,133400
22-08-22,8.4,8.3,8.48,8.2,304500
23-08-22,8.3,8.5,8.5,8.0,190200
24-08-22,8.6,8.76,9.0,8.6,175100
25-08-22,8.76,8.66,8.8,8.59,315000
