Date,Open,Close,High,Low,Volume
06-05-21,18.5,18.6,18.8,18.35,51500
07-05-21,18.2,18.35,18.7,18.0,21400
10-05-21,18.5,18.5,18.8,18.1,42300
11-05-21,18.2,18.3,18.3,18.2,9700
12-05-21,18.3,18.1,18.5,18.0,38000
13-05-21,18.1,18.1,18.3,18.1,8600
14-05-21,18.1,18.0,18.2,18.0,22700
17-05-21,18.0,18.5,18.5,17.8,28800
18-05-21,17.8,17.85,17.9,17.8,6700
19-05-21,17.6,17.8,18.0,17.6,20300
20-05-21,17.7,17.8,17.8,17.6,15000
21-05-21,17.6,17.7,17.8,17.6,12200
24-05-21,17.7,17.8,18.2,17.7,14200
25-05-21,17.8,17.9,17.9,17.6,9600
26-05-21,17.9,17.7,17.9,17.6,13800
27-05-21,17.6,17.6,17.7,17.55,31200
28-05-21,17.6,17.2,17.6,17.15,41000
31-05-21,17.2,17.6,17.8,17.2,18600
01-06-21,17.6,17.55,17.6,17.3,7500
02-06-21,17.7,17.8,17.8,17.45,138600
03-06-21,17.8,18.1,18.2,17.7,100000
04-06-21,18.5,18.2,18.5,18.05,62400
07-06-21,18.0,17.75,18.2,17.5,39600
08-06-21,17.75,17.5,18.1,17.5,10100
09-06-21,17.55,17.8,18.15,17.5,41700
10-06-21,18.1,18.1,18.1,17.8,49800
11-06-21,18.1,18.1,18.15,17.9,47100
14-06-21,17.6,18.0,18.05,17.6,51700
15-06-21,17.5,18.1,18.3,17.1,46700
16-06-21,18.5,18.1,18.5,17.9,70400
17-06-21,18.1,18.1,18.4,17.7,133900
18-06-21,18.1,18.1,18.2,17.9,80400
21-06-21,18.3,18.1,18.3,18.0,87500
22-06-21,17.9,18.1,18.3,17.9,64300
23-06-21,18.1,18.0,18.2,17.9,17500
24-06-21,17.95,17.9,18.0,17.8,40900
25-06-21,17.9,17.9,18.0,17.85,31000
28-06-21,17.95,18.0,18.05,17.8,73200
29-06-21,18.0,17.8,18.1,17.8,53300
30-06-21,17.9,17.9,18.0,17.5,28900
01-07-21,17.9,17.8,17.9,17.7,16500
02-07-21,17.65,17.9,18.0,17.6,8400
05-07-21,17.55,17.9,17.95,17.5,26600
06-07-21,18.0,17.6,18.0,17.6,1800
07-07-21,16.8,17.5,17.5,16.8,21400
08-07-21,17.9,17.45,17.9,16.65,15400
09-07-21,17.3,16.5,17.3,16.5,50700
12-07-21,16.5,16.2,16.5,15.5,16700
13-07-21,17.2,16.15,17.2,16.0,24000
14-07-21,16.2,16.3,16.5,16.2,28800
15-07-21,16.3,16.5,16.5,16.2,16300
16-07-21,17.3,17.1,17.3,16.4,19200
19-07-21,16.2,15.95,16.2,15.95,23500
20-07-21,15.6,16.2,16.45,15.6,35100
21-07-21,16.2,16.3,16.9,16.2,11900
22-07-21,16.3,16.5,16.5,16.3,8100
23-07-21,16.7,16.1,16.7,16.0,9900
26-07-21,16.1,16.8,16.8,16.1,5900
27-07-21,16.85,17.1,17.3,16.7,65900
28-07-21,17.1,17.0,17.1,17.0,12400
29-07-21,17.4,17.0,17.4,16.7,19500
30-07-21,17.0,17.1,17.1,16.6,9300
02-08-21,17.0,17.25,17.25,17.0,22200
03-08-21,17.0,16.6,17.3,16.6,20100
04-08-21,17.0,16.7,17.2,16.65,13100
05-08-21,17.3,17.75,17.85,17.2,88000
06-08-21,17.75,17.8,17.8,17.75,50300
09-08-21,17.8,18.0,18.2,17.8,58700
10-08-21,17.9,17.95,18.1,17.8,123000
11-08-21,18.1,18.5,18.7,17.9,196500
12-08-21,18.7,18.4,18.7,18.3,110200
13-08-21,17.8,18.4,18.4,17.7,103900
16-08-21,18.4,18.3,18.4,17.9,46200
17-08-21,18.3,18.0,18.3,17.85,27700
18-08-21,18.0,17.9,18.0,17.8,24500
19-08-21,18.1,18.3,18.3,17.8,52000
20-08-21,18.0,17.7,18.1,17.15,82800
23-08-21,16.9,16.9,17.65,16.9,36900
24-08-21,16.5,16.9,17.6,16.4,55100
25-08-21,16.7,16.6,17.0,16.6,43100
26-08-21,16.7,17.0,17.3,16.6,29300
27-08-21,16.9,16.8,17.25,16.8,175300
30-08-21,17.2,17.95,17.95,17.2,179600
31-08-21,18.45,18.0,18.5,18.0,83200
01-09-21,18.0,18.1,18.1,17.5,24100
06-09-21,18.1,18.2,18.2,17.9,95600
07-09-21,17.85,17.9,18.15,17.7,48500
08-09-21,17.8,17.7,17.8,17.6,35000
09-09-21,17.65,17.8,17.8,17.65,9700
10-09-21,17.75,18.2,18.25,17.6,44900
13-09-21,18.1,18.2,18.6,17.8,102000
14-09-21,18.3,18.2,18.3,18.1,38000
15-09-21,18.2,18.1,18.4,18.1,27900
16-09-21,18.1,19.35,19.35,18.1,634700
17-09-21,20.5,19.45,20.5,19.45,181500
20-09-21,19.45,19.1,19.45,18.85,100100
21-09-21,18.7,19.0,19.0,18.3,186300
22-09-21,19.5,19.0,19.5,18.6,79100
23-09-21,18.9,18.35,18.9,18.35,98800
24-09-21,18.2,18.0,18.4,17.9,133800
27-09-21,18.05,18.0,18.5,17.75,65300
28-09-21,17.65,18.0,18.0,17.5,36700
29-09-21,17.85,17.8,17.95,17.8,19900
30-09-21,17.85,18.0,18.0,17.6,40800
01-10-21,18.0,18.0,18.2,17.7,18800
04-10-21,17.9,17.95,18.2,17.9,64700
05-10-21,17.9,18.0,18.0,17.75,22100
06-10-21,18.0,17.9,18.1,17.8,58100
07-10-21,18.5,18.15,18.5,18.1,75000
08-10-21,18.2,18.0,18.4,18.0,17300
11-10-21,18.15,18.0,18.15,17.8,41800
12-10-21,18.0,17.8,18.0,17.8,29000
13-10-21,17.85,17.95,18.1,17.8,27300
14-10-21,18.2,18.0,18.2,17.95,24700
15-10-21,18.0,18.2,18.2,18.0,19800
18-10-21,18.1,17.85,18.2,17.8,72900
19-10-21,17.85,18.0,18.1,17.6,26900
20-10-21,18.3,17.9,18.3,17.85,37100
21-10-21,17.9,17.6,18.15,17.6,42100
22-10-21,17.6,17.6,17.95,17.6,57100
25-10-21,17.6,17.8,17.9,17.6,41600
26-10-21,18.0,17.8,18.0,17.6,26500
27-10-21,17.8,17.7,17.85,17.5,71400
28-10-21,17.5,17.65,17.8,17.5,80900
29-10-21,17.8,17.6,17.8,17.4,140900
01-11-21,17.6,18.0,18.1,17.6,95300
02-11-21,18.0,18.25,18.3,17.9,108200
03-11-21,18.25,17.8,18.25,17.8,72300
04-11-21,17.6,18.0,18.1,17.5,46700
05-11-21,18.0,17.8,18.0,17.6,61600
08-11-21,17.9,18.4,18.5,17.9,213200
09-11-21,18.5,18.8,19.1,18.45,197400
10-11-21,18.75,18.7,18.8,18.5,161400
11-11-21,18.6,18.55,18.8,18.2,115900
12-11-21,18.2,18.6,18.6,18.1,167500
15-11-21,18.5,19.9,19.9,18.5,432900
16-11-21,20.05,19.6,20.5,19.5,212100
17-11-21,19.4,19.6,20.05,19.1,149700
18-11-21,20.4,20.95,20.95,20.05,666300
19-11-21,21.8,22.4,22.4,21.8,940900
22-11-21,23.0,22.45,23.5,21.9,447900
23-11-21,22.1,21.6,22.45,21.2,231200
24-11-21,21.6,21.5,22.0,20.8,508300
25-11-21,21.5,20.9,21.5,20.65,273100
26-11-21,20.9,20.7,22.0,20.5,256700
29-11-21,20.0,21.0,21.4,20.0,198900
30-11-21,21.1,21.0,21.55,20.8,163500
01-12-21,20.95,20.6,21.0,20.05,172500
02-12-21,20.6,20.3,20.6,20.0,166400
03-12-21,20.1,19.6,20.15,19.6,152600
06-12-21,18.4,18.5,19.5,18.4,155800
07-12-21,18.3,18.9,18.95,18.3,73100
08-12-21,18.75,18.8,19.1,18.75,56200
09-12-21,18.8,19.2,19.2,18.4,119500
10-12-21,19.45,18.6,19.5,18.6,106000
13-12-21,18.7,19.15,19.2,18.7,29200
14-12-21,19.5,19.0,19.5,18.65,80100
15-12-21,18.7,19.3,19.5,18.65,136000
16-12-21,19.4,19.1,19.45,19.1,56000
17-12-21,19.35,18.9,19.35,18.6,30500
20-12-21,19.0,19.0,19.0,18.6,94700
21-12-21,19.0,18.7,19.0,18.6,54600
22-12-21,19.05,18.8,19.05,18.5,154300
23-12-21,18.5,18.5,18.8,18.2,92200
24-12-21,18.6,18.55,19.0,18.4,48900
27-12-21,18.8,19.5,19.5,18.2,83600
28-12-21,19.0,18.8,19.5,18.65,50900
29-12-21,19.0,18.7,19.0,18.6,34500
30-12-21,18.6,19.1,19.5,18.6,129600
31-12-21,19.0,18.9,19.0,18.8,13200
04-01-22,19.0,19.0,19.2,18.75,121500
05-01-22,19.0,19.15,19.15,18.8,60900
06-01-22,19.15,19.0,19.2,18.8,41300
07-01-22,19.0,19.0,19.2,18.8,48900
10-01-22,18.4,19.25,19.5,18.4,179500
11-01-22,19.3,19.2,19.5,19.0,64700
12-01-22,19.25,19.0,19.35,18.8,34500
13-01-22,19.0,18.75,19.25,18.75,107400
14-01-22,18.7,18.4,18.7,18.4,62800
17-01-22,18.4,18.0,18.8,17.55,162000
18-01-22,17.9,17.6,18.8,17.55,30400
19-01-22,18.0,17.6,18.0,17.6,13200
20-01-22,17.75,17.9,18.0,16.45,102300
21-01-22,18.0,17.95,18.0,17.9,14900
24-01-22,17.6,17.3,17.6,17.3,16300
25-01-22,16.5,17.2,17.4,16.5,17200
26-01-22,17.2,17.45,17.8,17.2,18500
27-01-22,17.1,17.1,17.45,17.1,81200
28-01-22,17.0,17.45,17.55,17.0,47300
07-02-22,17.45,18.0,18.0,17.45,8800
08-02-22,18.4,18.6,18.8,16.75,92700
09-02-22,19.1,18.75,19.1,18.65,88400
10-02-22,18.9,18.95,19.0,18.8,69700
11-02-22,18.9,19.05,19.2,18.9,136100
14-02-22,19.25,19.4,19.5,18.6,84000
15-02-22,19.4,19.1,19.45,18.9,37700
16-02-22,19.1,19.05,19.1,18.4,28600
17-02-22,18.6,19.05,19.15,18.6,22300
18-02-22,18.6,19.0,19.15,18.6,6400
21-02-22,19.0,18.8,19.05,18.8,38100
22-02-22,18.7,18.8,18.8,18.6,17500
23-02-22,18.9,18.85,19.05,18.7,14800
24-02-22,19.0,18.8,19.0,18.35,43700
25-02-22,18.8,18.7,18.9,18.0,39900
28-02-22,18.7,18.2,18.7,18.15,13400
01-03-22,18.2,18.6,18.6,18.2,12500
02-03-22,18.2,18.6,18.8,17.3,29900
03-03-22,18.6,18.6,18.6,18.0,12600
04-03-22,18.8,18.6,18.95,18.2,20100
07-03-22,18.7,18.1,18.7,18.1,45800
08-03-22,18.2,18.35,18.7,18.2,49200
09-03-22,18.35,18.2,18.5,18.1,21100
10-03-22,18.7,18.45,18.7,18.2,40500
11-03-22,18.4,18.3,18.7,18.2,39700
14-03-22,18.0,18.1,18.6,18.0,59400
15-03-22,18.1,18.15,18.5,18.1,23100
16-03-22,18.15,18.2,18.4,18.1,15800
17-03-22,18.2,18.1,18.4,18.1,69700
18-03-22,18.05,18.1,18.3,18.05,27400
21-03-22,18.1,18.45,18.45,17.5,96600
22-03-22,18.45,18.3,18.5,18.1,31500
23-03-22,18.3,18.35,18.5,18.3,35900
24-03-22,18.35,18.35,18.4,18.05,60400
25-03-22,18.35,18.2,18.35,17.1,40300
28-03-22,18.0,18.2,18.2,18.0,12000
29-03-22,18.2,18.35,18.35,18.1,41900
30-03-22,18.0,17.9,18.25,17.9,53700
31-03-22,18.0,18.15,18.4,18.0,39600
01-04-22,18.15,18.1,18.3,18.1,62100
04-04-22,18.1,18.25,18.35,18.1,100600
05-04-22,18.55,19.5,19.5,18.35,524400
06-04-22,20.25,19.25,20.25,19.2,337800
07-04-22,19.55,19.7,20.0,19.4,314800
08-04-22,19.7,19.1,19.7,19.0,251100
12-04-22,19.1,18.4,19.4,18.4,76900
13-04-22,18.0,19.0,19.0,17.7,187300
14-04-22,18.2,18.55,19.1,18.2,42800
15-04-22,18.1,18.4,18.7,18.1,105600
18-04-22,18.4,19.1,19.1,18.4,185500
19-04-22,19.3,19.3,20.0,19.1,483500
20-04-22,19.7,18.8,19.8,18.8,160200
21-04-22,18.5,18.2,18.9,18.0,169400
22-04-22,17.9,17.8,18.5,16.95,344900
25-04-22,17.8,16.6,17.8,16.6,183500
26-04-22,15.45,16.8,16.8,15.45,64500
27-04-22,16.5,17.2,17.2,16.0,19700
28-04-22,17.2,17.0,17.3,16.5,66000
29-04-22,16.5,17.3,17.6,16.5,78300
04-05-22,17.25,17.0,17.25,17.0,13000
05-05-22,16.85,17.0,17.7,16.8,40000
06-05-22,17.0,16.8,17.0,16.7,37700
09-05-22,16.6,15.65,16.6,15.65,121600
10-05-22,14.65,15.5,15.7,14.65,25400
11-05-22,15.6,15.65,16.3,15.6,8900
12-05-22,15.5,14.6,15.5,14.6,42600
13-05-22,14.6,15.4,15.6,14.4,175100
16-05-22,15.4,15.9,16.0,15.4,40300
17-05-22,15.9,17.0,17.0,15.8,81000
18-05-22,17.1,17.9,18.15,17.1,127900
19-05-22,17.9,18.0,18.0,17.4,69700
20-05-22,17.9,18.0,18.0,17.5,20300
23-05-22,17.2,17.3,17.8,17.2,12400
24-05-22,17.3,17.3,17.3,16.8,11600
25-05-22,17.3,17.4,17.8,17.3,2600
26-05-22,17.4,17.35,17.4,16.8,12400
27-05-22,17.4,17.45,17.5,16.8,2300
30-05-22,17.1,17.45,17.45,16.9,11600
31-05-22,17.0,17.5,17.5,16.85,44300
01-06-22,16.8,17.0,17.45,16.8,4100
02-06-22,17.0,17.0,17.2,16.8,17900
03-06-22,16.7,16.5,16.95,16.5,23200
06-06-22,16.4,17.65,17.65,16.4,96800
07-06-22,17.65,17.8,18.1,17.65,132900
08-06-22,18.0,18.2,18.25,17.8,67300
09-06-22,18.2,18.0,18.2,17.9,25400
10-06-22,18.0,17.9,18.2,17.9,83300
13-06-22,17.8,17.0,17.9,16.9,66100
14-06-22,17.0,18.1,18.15,17.0,261200
15-06-22,18.0,18.0,18.2,17.5,55800
16-06-22,18.1,18.0,18.1,17.5,55900
17-06-22,17.8,17.7,17.8,17.4,34000
20-06-22,17.7,17.15,18.0,17.15,20400
21-06-22,17.0,16.6,17.2,16.5,12700
22-06-22,16.7,16.8,17.1,16.7,13500
23-06-22,17.1,17.05,17.1,17.05,1000
24-06-22,16.5,18.1,18.2,16.5,206300
27-06-22,18.1,18.1,18.1,17.5,29000
28-06-22,18.1,18.0,18.1,17.2,38100
29-06-22,18.0,18.0,18.1,17.9,18200
30-06-22,18.0,17.75,18.0,17.75,2300
01-07-22,17.7,17.4,17.7,17.4,3600
04-07-22,17.2,17.8,18.0,17.2,35100
05-07-22,18.0,17.7,18.1,17.7,35100
06-07-22,17.7,17.5,17.7,17.5,19000
07-07-22,17.25,17.5,17.5,17.25,300
08-07-22,17.95,17.55,18.0,17.5,7900
11-07-22,17.7,17.5,17.7,17.5,7100
12-07-22,17.5,17.95,18.0,17.5,9200
13-07-22,18.0,17.9,18.0,17.9,13900
14-07-22,17.7,17.9,17.9,17.7,12500
15-07-22,17.85,18.0,18.05,17.85,18800
18-07-22,18.0,17.8,18.0,17.8,4200
19-07-22,18.1,17.9,18.1,17.9,47600
20-07-22,17.6,17.9,18.1,17.2,20100
21-07-22,17.9,17.9,17.9,17.9,0
22-07-22,18.0,17.7,18.0,17.7,2700
25-07-22,17.6,17.85,17.85,17.35,8400
26-07-22,18.0,16.65,18.0,16.65,18600
27-07-22,17.4,17.4,17.45,17.4,21600
28-07-22,17.8,17.7,17.8,17.7,2900
29-07-22,17.7,17.2,17.7,17.0,6200
01-08-22,17.3,17.3,17.65,17.2,5300
02-08-22,17.3,17.3,17.3,17.3,700
03-08-22,17.4,17.3,17.5,17.3,4200
04-08-22,17.4,17.4,17.4,17.3,2500
05-08-22,17.35,17.4,17.4,16.3,4400
08-08-22,17.05,17.05,17.5,17.05,26000
09-08-22,17.1,17.1,17.4,17.1,12300
10-08-22,17.1,17.1,17.1,17.1,13800
11-08-22,17.0,17.4,17.7,17.0,4900
12-08-22,17.05,16.95,17.1,16.95,11300
15-08-22,16.9,17.5,17.9,16.9,55100
16-08-22,17.45,17.2,17.45,16.8,19500
17-08-22,16.85,17,17,16.8,22700
