Date,Open,Close,High,Low,Volume
02-02-21,16.85,15.8,16.85,15.75,10100
03-02-21,16.0,16.85,16.85,15.9,20700
04-02-21,16.85,16.5,16.85,16.3,5400
05-02-21,16.3,16.3,16.3,15.8,28600
08-02-21,16.0,15.5,16.0,15.3,33600
09-02-21,15.0,15.3,15.55,15.0,31600
17-02-21,15.3,15.9,15.9,15.3,12000
18-02-21,15.8,15.9,16.0,15.75,29800
19-02-21,15.8,15.9,16.0,15.6,45600
22-02-21,15.9,15.9,16.2,15.85,38600
23-02-21,16.2,15.9,16.2,15.85,14000
24-02-21,15.75,15.7,15.85,15.7,10000
25-02-21,15.4,15.35,15.5,15.35,23200
26-02-21,15.0,15.3,15.6,15.0,9100
01-03-21,15.3,15.9,16.0,15.3,20100
02-03-21,15.95,15.8,16.0,15.7,18600
03-03-21,15.8,15.7,16.0,15.7,38400
04-03-21,15.7,15.6,16.0,15.6,65700
05-03-21,16.0,15.9,16.0,15.5,8800
08-03-21,15.9,15.8,16.1,15.7,37800
09-03-21,15.7,16.0,16.2,15.7,39100
10-03-21,16.0,15.9,16.1,15.9,25800
11-03-21,16.0,16.0,16.0,15.85,7900
12-03-21,16.0,16.1,16.1,15.8,9100
15-03-21,16.1,16.2,16.4,15.9,29000
16-03-21,16.2,16.1,16.2,15.9,22200
17-03-21,15.85,15.85,15.95,15.85,17900
18-03-21,15.1,15.95,16.0,15.1,16100
19-03-21,15.95,15.8,15.95,15.8,5100
22-03-21,15.5,15.8,15.8,15.5,9300
23-03-21,15.9,15.55,15.9,15.5,12800
24-03-21,15.55,15.9,16.0,15.5,14000
25-03-21,15.9,15.9,15.95,15.6,1700
26-03-21,15.9,15.6,15.9,14.95,6400
29-03-21,15.65,15.85,15.85,15.3,8700
30-03-21,15.85,15.8,15.85,15.6,10300
31-03-21,15.7,15.55,15.7,15.45,3500
01-04-21,15.5,15.8,15.85,15.5,7600
02-04-21,15.65,15.8,15.8,15.6,11700
05-04-21,16.0,15.75,16.0,15.65,9300
06-04-21,15.75,15.7,15.8,15.7,8700
07-04-21,15.75,15.9,15.9,15.75,18200
08-04-21,15.9,15.6,15.9,15.6,2700
09-04-21,15.6,15.55,16.0,15.55,18600
12-04-21,16.0,15.7,16.0,15.6,5000
13-04-21,15.6,15.65,15.7,15.6,7800
14-04-21,15.65,15.85,15.9,15.5,17100
15-04-21,15.8,15.85,15.85,15.6,13400
16-04-21,15.85,15.5,15.85,15.5,4600
19-04-21,15.2,15.6,15.65,15.2,3400
20-04-21,15.6,15.75,15.75,15.6,2400
22-04-21,15.75,15.7,15.75,15.5,3600
23-04-21,15.2,15.5,15.5,15.2,5000
26-04-21,15.5,15.2,15.5,15.2,8200
27-04-21,15.2,15.3,15.3,15.0,10000
28-04-21,15.3,15.2,15.3,15.2,5100
29-04-21,15.3,15.3,15.4,15.3,1000
04-05-21,15.2,15.3,15.3,15.1,2500
05-05-21,15.3,15.65,15.65,15.0,9500
06-05-21,15.3,15.5,15.5,15.3,600
07-05-21,15.5,15.0,15.5,14.5,5500
10-05-21,15.0,15.0,15.2,14.8,12600
11-05-21,15.0,14.9,15.0,14.9,1200
12-05-21,15.3,14.8,15.3,14.8,2500
13-05-21,14.8,14.8,15.0,14.7,2100
14-05-21,14.8,14.8,14.8,14.8,1500
17-05-21,14.8,14.5,15.15,14.5,3300
18-05-21,14.5,14.5,15.1,14.5,15400
19-05-21,14.5,14.5,15.1,14.0,1900
20-05-21,14.5,14.8,14.8,14.4,5100
21-05-21,14.0,14.65,14.65,14.0,1000
24-05-21,14.7,14.6,14.7,14.0,5300
25-05-21,14.15,14.5,14.6,14.15,15300
26-05-21,14.7,14.45,14.7,14.45,14700
27-05-21,14.45,14.4,14.45,14.15,8200
28-05-21,14.0,14.35,14.4,14.0,12300
31-05-21,13.8,13.9,14.1,13.35,25800
01-06-21,13.3,13.45,13.45,13.3,3400
02-06-21,13.5,14.0,14.0,13.4,35100
03-06-21,14.15,13.5,14.2,13.5,39900
04-06-21,13.7,14.0,14.0,13.5,16700
07-06-21,14.0,13.9,14.0,13.8,19800
08-06-21,13.95,13.9,13.95,13.75,28200
09-06-21,13.9,13.9,13.9,13.7,9300
10-06-21,14.0,13.9,14.0,13.9,6200
11-06-21,13.9,13.9,13.9,13.8,6000
14-06-21,13.7,13.9,14.0,13.5,4700
15-06-21,13.6,13.9,13.9,13.0,17200
16-06-21,13.9,13.8,13.9,13.7,8000
17-06-21,13.8,13.9,13.9,13.7,17400
18-06-21,13.8,13.9,13.9,13.5,18600
21-06-21,14.05,13.9,14.3,13.9,11200
22-06-21,14.0,14.15,14.3,14.0,24500
23-06-21,14.15,14.15,14.2,14.1,11600
24-06-21,14.15,14.15,14.15,14.0,1800
25-06-21,14.0,14.1,14.15,13.9,4300
28-06-21,14.2,14.15,14.2,14.0,7700
29-06-21,14.15,14.15,14.15,14.0,2300
30-06-21,14.15,14.0,14.15,13.9,10600
01-07-21,14.0,14.0,14.0,13.8,11000
02-07-21,14.0,14.0,14.0,13.7,3100
05-07-21,13.7,13.6,13.95,13.05,22800
06-07-21,14.1,13.7,14.1,13.3,7400
07-07-21,13.5,13.6,13.6,12.75,4900
08-07-21,13.2,13.5,13.7,13.2,12100
09-07-21,13.5,13.5,13.5,13.0,2800
12-07-21,13.0,12.7,13.5,12.65,41600
13-07-21,12.7,13.3,13.3,12.5,18100
14-07-21,13.0,13.45,13.45,12.9,7200
15-07-21,12.55,14.2,14.2,12.55,25500
16-07-21,13.6,14.0,14.15,13.6,12300
19-07-21,14.0,14.0,14.0,13.1,12500
20-07-21,13.3,13.9,13.9,13.3,1000
21-07-21,13.8,13.8,13.8,13.4,2600
22-07-21,13.3,13.0,13.75,13.0,46200
23-07-21,13.3,13.75,13.75,12.85,7300
26-07-21,13.45,13.05,13.45,13.05,5500
27-07-21,13.05,13.4,13.65,12.9,12200
28-07-21,13.4,13.0,13.4,13.0,700
29-07-21,13.45,13.4,13.45,13.4,2600
30-07-21,13.0,13.5,13.5,13.0,2200
02-08-21,13.5,13.5,13.5,12.65,12600
03-08-21,13.0,13.5,13.9,13.0,2100
04-08-21,13.2,13.5,13.5,13.2,2300
05-08-21,13.2,13.6,13.6,13.2,5700
06-08-21,13.5,13.5,13.5,13.2,2300
09-08-21,13.4,13.5,13.5,13.4,600
10-08-21,13.4,13.5,13.5,13.2,2100
11-08-21,13.5,13.45,13.5,13.3,1800
12-08-21,13.2,13.5,13.5,13.2,6200
13-08-21,13.5,13.5,13.75,13.5,2300
16-08-21,13.3,13.5,13.5,13.3,3300
17-08-21,13.5,13.5,13.55,13.2,9400
18-08-21,13.3,13.4,13.4,13.3,9000
19-08-21,13.3,13.5,13.5,13.3,14500
20-08-21,13.3,13.6,13.6,13.3,12900
23-08-21,13.6,13.7,13.9,13.6,14100
24-08-21,13.95,13.75,14.55,13.75,20900
25-08-21,13.8,13.9,13.9,13.8,1300
26-08-21,13.9,14.1,14.1,13.8,3400
27-08-21,14.1,13.9,14.1,13.8,3400
30-08-21,13.85,14.0,14.0,13.85,8200
31-08-21,14.2,13.8,14.2,13.8,13000
01-09-21,13.8,13.85,13.9,13.8,5000
06-09-21,13.8,13.95,14.0,13.8,7300
07-09-21,14.15,14.3,14.3,14.15,30300
08-09-21,14.3,14.2,14.3,14.15,1700
09-09-21,14.2,14.2,14.2,14.2,3100
10-09-21,14.2,14.3,14.3,14.0,5000
13-09-21,14.3,14.3,14.3,14.15,11300
14-09-21,14.15,14.0,14.25,14.0,34200
15-09-21,14.5,14.2,14.5,14.2,31200
16-09-21,14.5,14.45,14.5,14.3,28200
17-09-21,14.7,14.6,15.0,14.55,14100
20-09-21,15.2,14.65,15.2,14.65,14700
21-09-21,14.65,14.4,14.65,14.2,19000
22-09-21,14.4,14.95,14.95,14.4,18700
23-09-21,15.0,14.7,15.2,14.5,5100
24-09-21,14.8,14.7,15.0,14.7,3000
27-09-21,14.7,14.65,14.9,14.65,10700
28-09-21,14.65,14.9,14.9,14.65,17600
29-09-21,14.9,14.7,14.95,14.7,3400
30-09-21,14.7,14.7,14.8,14.7,7300
01-10-21,14.6,14.1,14.8,13.7,15300
04-10-21,14.05,14.5,14.5,14.0,4700
05-10-21,14.5,14.7,14.7,14.3,1300
06-10-21,14.7,14.7,14.7,14.7,1000
07-10-21,14.7,14.75,14.8,14.7,2000
08-10-21,14.65,14.65,14.75,14.5,14400
11-10-21,14.65,14.75,14.75,14.65,11300
12-10-21,14.85,14.8,14.85,14.7,16000
13-10-21,14.8,14.8,14.95,14.75,1800
14-10-21,14.75,14.9,14.9,14.75,4200
15-10-21,14.9,14.8,14.9,14.75,5800
18-10-21,14.9,14.8,14.9,14.75,11100
19-10-21,14.8,14.9,14.9,14.8,5600
20-10-21,14.9,15.0,15.0,14.8,3800
21-10-21,14.85,14.9,15.4,14.85,14700
22-10-21,15.0,15.6,15.8,15.0,39600
25-10-21,16.45,15.5,16.45,15.5,12300
26-10-21,15.55,15.55,15.55,15.5,9600
27-10-21,15.6,15.85,15.9,15.6,11300
28-10-21,15.8,15.95,15.95,15.8,4300
29-10-21,15.95,16.0,16.0,15.9,20000
01-11-21,16.0,16.5,16.6,16.0,16700
02-11-21,16.5,16.9,17.0,16.5,9500
03-11-21,17.0,16.7,17.0,16.7,43000
04-11-21,16.75,16.6,16.8,16.6,37700
05-11-21,16.6,16.85,16.85,16.6,12200
08-11-21,16.6,16.45,16.8,16.0,19800
09-11-21,16.45,16.3,16.5,16.15,8100
10-11-21,16.35,16.3,16.45,16.3,30400
11-11-21,16.7,16.3,16.7,16.3,5900
12-11-21,16.45,16.7,16.8,16.4,36800
15-11-21,16.7,17.85,17.85,16.7,87200
16-11-21,19.0,18.5,19.0,18.0,45700
17-11-21,18.5,17.65,18.5,17.3,11300
18-11-21,17.65,18.0,18.1,17.65,14900
19-11-21,18.0,17.7,18.0,17.0,33200
22-11-21,17.1,16.7,17.8,16.7,5500
23-11-21,17.5,17.2,17.5,16.25,2600
24-11-21,17.4,16.3,17.4,16.3,17600
25-11-21,15.5,16.8,17.2,15.5,26800
26-11-21,16.1,16.8,16.8,16.1,16600
29-11-21,15.7,16.9,17.0,15.7,4200
30-11-21,16.8,17.0,17.6,15.75,37700
01-12-21,16.9,17.1,17.2,16.9,3200
02-12-21,17.1,16.8,17.1,16.8,4100
03-12-21,16.8,16.4,16.8,16.4,6600
06-12-21,16.8,16.8,17.0,16.3,21400
07-12-21,16.4,16.5,16.5,16.3,3800
08-12-21,16.5,16.4,16.5,16.4,14000
09-12-21,16.2,16.3,16.3,16.0,11400
10-12-21,16.5,16.2,16.5,16.2,1500
13-12-21,16.2,16.9,17.0,15.5,7600
14-12-21,17.5,17.0,17.5,16.4,22500
15-12-21,17.0,16.4,17.0,16.4,400
16-12-21,16.4,16.9,17.0,16.0,5400
17-12-21,17.0,16.7,17.2,16.7,31900
20-12-21,16.6,16.2,17.0,16.2,6600
21-12-21,16.2,16.7,17.0,16.2,22800
22-12-21,16.3,16.8,16.9,16.3,8600
23-12-21,16.8,16.8,17.0,16.8,7800
24-12-21,16.55,16.55,16.55,16.55,700
27-12-21,16.8,16.6,17.0,16.6,25800
28-12-21,16.6,16.6,16.9,16.6,1900
29-12-21,17.0,17.0,17.0,16.6,10800
30-12-21,17.0,16.8,17.0,16.2,3600
31-12-21,16.9,17.7,17.8,16.9,115900
04-01-22,17.9,17.7,18.5,17.7,17700
05-01-22,17.5,18.0,18.5,17.5,14200
06-01-22,18.0,17.6,18.0,17.3,42000
07-01-22,17.4,17.2,17.4,17.2,36500
10-01-22,17.0,17.25,17.4,17.0,16900
11-01-22,17.5,17.45,17.5,17.4,12600
