Date,Open,Close,High,Low,Volume
16-09-21,29.0,29.0,29.0,29.0,2000
17-09-21,29.0,29.0,29.0,29.0,0
20-09-21,29.0,29.0,29.0,29.0,0
21-09-21,29.0,29.0,29.0,29.0,0
22-09-21,29.0,29.0,29.0,29.0,0
23-09-21,29.0,29.0,29.0,29.0,0
24-09-21,29.0,29.0,29.0,29.0,0
27-09-21,29.0,29.0,29.0,29.0,0
28-09-21,29.0,29.0,29.0,29.0,0
29-09-21,30.0,27.5,31.0,27.5,4100
30-09-21,27.5,27.5,27.5,27.5,0
01-10-21,27.5,27.5,27.5,27.5,0
04-10-21,27.5,27.5,27.5,27.5,0
05-10-21,27.5,27.5,27.5,27.5,0
06-10-21,27.5,27.5,27.5,27.5,0
07-10-21,27.5,27.5,27.5,27.5,0
08-10-21,27.5,27.5,27.5,27.5,0
11-10-21,27.5,27.5,27.5,27.5,0
12-10-21,29.4,29.4,29.4,29.4,1300
13-10-21,31.45,31.45,31.45,31.45,1000
14-10-21,31.45,31.45,31.45,31.45,0
15-10-21,31.45,31.45,31.45,31.45,0
18-10-21,31.45,31.45,31.45,31.45,0
19-10-21,31.45,31.45,31.45,31.45,0
20-10-21,30.0,30.0,30.0,30.0,1500
21-10-21,30.0,30.0,30.0,30.0,0
22-10-21,30.0,30.0,30.0,30.0,0
25-10-21,30.0,30.0,30.0,30.0,0
26-10-21,30.0,30.0,30.0,30.0,0
27-10-21,30.0,30.0,30.0,30.0,0
28-10-21,30.0,30.0,30.0,30.0,0
29-10-21,30.0,30.0,30.0,30.0,0
01-11-21,30.0,30.0,30.0,30.0,0
02-11-21,30.0,30.0,30.0,30.0,0
03-11-21,30.5,30.5,30.5,30.5,700
04-11-21,30.5,30.5,30.5,30.5,0
05-11-21,30.5,30.5,30.5,30.5,100
08-11-21,31.0,32.6,32.6,31.0,600
09-11-21,32.6,32.6,32.6,32.6,0
10-11-21,32.6,32.6,32.6,32.6,0
11-11-21,32.6,32.6,32.6,32.6,0
12-11-21,32.0,32.0,32.0,32.0,100
15-11-21,32.0,32.0,32.0,32.0,0
16-11-21,32.0,32.0,32.0,32.0,0
17-11-21,32.0,32.0,32.0,32.0,0
18-11-21,32.0,32.0,32.0,32.0,0
19-11-21,32.0,32.0,32.0,32.0,0
22-11-21,32.0,32.0,32.0,32.0,0
23-11-21,32.0,32.0,32.0,32.0,100
24-11-21,32.0,32.0,32.0,32.0,100
25-11-21,32.0,32.0,32.0,32.0,0
26-11-21,32.0,32.0,32.0,32.0,0
29-11-21,32.0,32.0,32.0,32.0,0
30-11-21,33.0,33.0,33.0,33.0,100
01-12-21,33.0,33.0,33.0,33.0,0
02-12-21,33.0,33.0,33.0,33.0,0
03-12-21,33.0,33.0,33.0,33.0,0
06-12-21,33.0,33.0,33.0,33.0,0
07-12-21,33.0,33.0,33.0,33.0,0
08-12-21,33.0,33.0,33.0,33.0,0
09-12-21,33.0,33.0,33.0,33.0,500
10-12-21,33.0,33.0,33.0,33.0,20000
13-12-21,33.0,33.2,33.2,33.0,700
14-12-21,33.5,33.5,33.5,33.5,100
15-12-21,34.0,35.0,35.0,34.0,17600
16-12-21,36.0,33.0,36.0,33.0,200
17-12-21,33.5,33.5,33.5,33.5,400
20-12-21,33.5,33.5,33.5,33.5,0
21-12-21,33.5,33.5,33.5,33.5,200
22-12-21,33.5,33.5,33.5,33.5,0
23-12-21,34.1,34.1,34.9,34.05,6100
24-12-21,34.1,36.45,36.45,34.1,19000
27-12-21,37.0,33.9,37.0,33.9,16100
28-12-21,33.9,33.9,33.9,33.9,0
29-12-21,33.9,33.9,33.9,33.9,0
30-12-21,34.9,31.55,36.25,31.55,500
31-12-21,29.5,29.85,33.75,29.5,300
04-01-22,29.85,29.85,29.85,29.85,0
05-01-22,29.85,29.85,29.85,29.85,0
06-01-22,29.85,29.85,29.85,29.85,0
07-01-22,30.0,30.0,30.0,30.0,8200
10-01-22,30.0,30.0,30.0,30.0,0
11-01-22,30.0,30.0,30.0,30.0,0
12-01-22,30.0,30.0,30.0,30.0,0
13-01-22,32.0,30.0,32.0,30.0,8700
14-01-22,30.0,30.0,30.0,30.0,0
17-01-22,30.0,30.0,30.0,30.0,0
18-01-22,28.5,27.95,28.5,27.95,500
19-01-22,29.9,29.9,29.9,29.9,100
20-01-22,30.0,30.0,30.0,30.0,100
21-01-22,31.55,30.0,32.1,30.0,1200
24-01-22,30.0,30.0,30.0,30.0,2100
25-01-22,30.0,30.0,30.0,30.0,0
26-01-22,30.0,30.0,30.0,30.0,0
27-01-22,30.0,30.0,30.0,30.0,0
28-01-22,30.0,30.0,30.0,30.0,0
07-02-22,30.0,30.0,30.0,30.0,0
08-02-22,32.1,32.1,32.1,32.1,100
09-02-22,34.3,34.2,34.3,34.0,42800
10-02-22,34.2,32.0,36.5,32.0,3800
11-02-22,34.2,32.0,34.2,32.0,600
14-02-22,32.0,32.0,32.0,32.0,0
15-02-22,32.0,32.0,32.0,32.0,0
16-02-22,34.2,34.2,34.2,34.2,900
17-02-22,34.2,36.5,36.55,34.2,3900
18-02-22,37.5,37.5,37.5,37.5,1200
21-02-22,35.0,35.0,35.0,35.0,100
22-02-22,37.45,37.0,37.45,37.0,600
23-02-22,39.0,35.0,39.55,35.0,1500
24-02-22,32.55,33.0,36.5,32.55,3300
25-02-22,31.5,31.5,31.5,31.5,200
28-02-22,31.5,31.5,31.5,31.5,500
01-03-22,31.5,31.5,31.5,31.5,0
02-03-22,33.7,33.7,33.7,33.7,500
03-03-22,35.5,35.5,35.5,35.5,1000
04-03-22,35.5,35.5,35.5,35.5,0
07-03-22,36.5,36.5,36.5,36.5,2100
08-03-22,36.0,36.0,36.0,36.0,500
09-03-22,35.5,35.5,35.6,35.5,3500
10-03-22,35.5,35.2,35.5,35.0,2000
11-03-22,35.2,35.2,35.2,35.2,0
14-03-22,35.95,35.95,35.95,35.95,600
15-03-22,35.95,35.95,35.95,35.95,0
16-03-22,35.95,35.95,35.95,35.95,0
17-03-22,35.95,35.95,35.95,35.95,0
18-03-22,35.95,35.95,35.95,35.95,0
21-03-22,35.95,35.95,35.95,35.95,300
22-03-22,35.95,35.95,35.95,35.95,0
23-03-22,35.95,35.95,35.95,35.95,0
24-03-22,35.95,35.95,35.95,35.95,0
25-03-22,35.95,35.95,35.95,35.95,0
28-03-22,35.95,35.95,35.95,35.95,0
29-03-22,35.95,35.95,35.95,35.95,0
30-03-22,35.95,35.95,35.95,35.95,0
31-03-22,35.95,35.95,35.95,35.95,0
01-04-22,35.95,35.95,35.95,35.95,0
04-04-22,35.95,35.95,35.95,35.95,0
05-04-22,35.95,35.95,35.95,35.95,0
06-04-22,35.95,35.95,35.95,35.95,0
07-04-22,35.95,35.95,35.95,35.95,0
08-04-22,35.95,35.95,35.95,35.95,0
12-04-22,35.95,35.95,35.95,35.95,0
13-04-22,35.95,35.95,35.95,35.95,0
14-04-22,35.95,35.95,35.95,35.95,0
15-04-22,35.95,35.95,35.95,35.95,0
18-04-22,35.95,35.95,35.95,35.95,0
19-04-22,35.95,35.95,35.95,35.95,0
20-04-22,35.95,35.95,35.95,35.95,1800
21-04-22,35.95,35.95,35.95,35.95,0
22-04-22,35.95,35.95,35.95,35.95,3500
25-04-22,35.95,35.95,35.95,35.95,0
26-04-22,35.95,35.95,35.95,35.95,0
27-04-22,36.3,36.3,36.3,36.3,400
28-04-22,36.3,36.3,36.3,36.3,0
29-04-22,36.3,36.3,36.3,36.3,0
04-05-22,36.3,36.3,36.3,36.3,0
05-05-22,35.5,35.5,35.5,35.5,100
06-05-22,35.5,35.5,35.5,35.5,0
09-05-22,35.5,35.5,35.5,35.5,0
10-05-22,35.5,35.5,35.5,35.5,0
11-05-22,35.5,35.5,35.5,35.5,0
12-05-22,35.5,35.5,35.5,35.5,0
13-05-22,35.5,35.5,35.5,35.5,0
16-05-22,35.5,35.5,35.5,35.5,0
17-05-22,35.5,35.5,35.5,35.5,0
18-05-22,35.5,35.5,35.5,35.5,0
19-05-22,35.5,35.5,35.5,35.5,0
20-05-22,35.5,35.5,35.5,35.5,0
23-05-22,35.5,35.5,35.5,35.5,0
24-05-22,35.5,35.5,35.5,35.5,0
25-05-22,35.5,35.5,35.5,35.5,0
26-05-22,35.5,35.5,35.5,35.5,0
27-05-22,35.5,35.5,35.5,35.5,0
30-05-22,35.5,35.5,35.5,35.5,0
31-05-22,35.5,35.5,35.5,35.5,0
01-06-22,35.5,35.5,35.5,35.5,0
02-06-22,35.5,34.3,34.3,34.3,0
03-06-22,35.5,34.3,34.3,34.3,0
06-06-22,34.3,34.3,34.3,34.3,0
07-06-22,35.5,34.3,34.3,34.3,0
08-06-22,34.3,34.3,34.3,34.3,0
09-06-22,35.5,34.3,34.3,34.3,0
10-06-22,35.5,34.3,34.3,34.3,0
13-06-22,35.5,34.3,34.3,34.3,0
14-06-22,35.5,34.3,34.3,34.3,0
15-06-22,35.5,34.3,34.3,34.3,0
16-06-22,35.5,34.3,34.3,34.3,0
17-06-22,35.5,34.3,34.3,34.3,0
20-06-22,35.5,34.3,34.3,34.3,0
21-06-22,35.5,34.3,34.3,34.3,0
22-06-22,35.5,34.3,34.3,34.3,0
23-06-22,35.5,34.3,34.3,34.3,0
24-06-22,35.5,35.5,35.5,35.5,6200
27-06-22,35.5,35.5,35.5,35.5,0
28-06-22,35.5,35.5,35.5,35.5,0
29-06-22,35.5,35.5,35.5,35.5,0
30-06-22,35.5,35.5,35.5,35.5,0
01-07-22,35.5,35.5,35.5,35.5,0
04-07-22,35.5,35.5,35.5,35.5,0
05-07-22,35.5,33.5,35.5,33.5,1500
06-07-22,33.5,33.5,33.5,33.5,0
07-07-22,33.5,33.5,33.5,33.5,0
08-07-22,33.1,33.1,33.1,33.1,7900
11-07-22,33.1,33.1,33.1,33.1,0
12-07-22,33.1,33.1,33.1,33.1,0
13-07-22,33.1,33.1,33.1,33.1,0
14-07-22,30.8,30.8,30.8,30.8,100
15-07-22,30.8,30.8,30.8,30.8,0
18-07-22,28.65,28.65,28.65,28.65,10000
19-07-22,26.85,26.85,26.85,26.85,100
20-07-22,26.85,26.85,26.85,26.85,0
21-07-22,28.7,28.7,28.7,28.7,100
22-07-22,30.7,30.7,30.7,30.7,1800
25-07-22,32.8,32.5,32.8,32.5,8100
26-07-22,34.75,34.75,34.75,34.75,100
27-07-22,32.35,32.4,32.4,32.35,900
28-07-22,32.4,32.4,32.4,32.4,0
29-07-22,34.65,34.65,34.65,34.65,2000
01-08-22,37.0,37.0,37.05,37.0,2000
02-08-22,37.0,37.0,37.0,37.0,0
03-08-22,37.0,37.0,37.0,37.0,0
04-08-22,37.0,37.0,37.0,37.0,0
05-08-22,37.0,37.0,37.0,37.0,0
08-08-22,37.0,37.0,37.0,37.0,0
09-08-22,37.0,37.0,37.0,37.0,0
10-08-22,37.0,37.0,37.0,37.0,0
11-08-22,37.0,37.0,37.0,37.0,0
12-08-22,37.0,37.0,37.0,37.0,0
15-08-22,37.0,37.0,37.0,37.0,0
16-08-22,39.55,37.05,39.55,37.05,40200
17-08-22,39.6,35.0,39.6,35.0,10400
18-08-22,35.0,35.0,35.0,35.0,0
19-08-22,35.0,35.0,35.0,35.0,0
22-08-22,35.0,35.0,35.0,35.0,0
23-08-22,35.0,35.0,35.0,35.0,0
24-08-22,35.0,35.0,35.0,35.0,0
25-08-22,35.0,35.0,35.0,35.0,100
26-08-22,35.0,35.0,35.0,35.0,0
29-08-22,35.0,35.0,35.0,35.0,0
30-08-22,32.55,32.55,32.55,32.55,100
31-08-22,32.55,32.55,32.55,32.55,0
05-09-22,32.55,32.55,32.55,32.55,0
06-09-22,32.55,32.55,32.55,32.55,0
07-09-22,32.55,32.55,32.55,32.55,0
08-09-22,32.55,32.55,32.55,32.55,0
09-09-22,32.55,32.55,32.55,32.55,0
12-09-22,32.55,32.55,32.55,32.55,0
13-09-22,32.55,32.55,32.55,32.55,0
14-09-22,34.8,34.8,34.8,34.8,1200
15-09-22,34.8,34.8,34.8,34.8,0
16-09-22,32.4,32.4,32.4,32.4,100
19-09-22,32.4,32.4,32.4,32.4,0
20-09-22,32.4,32.4,32.4,32.4,0
21-09-22,32.4,32.4,32.4,32.4,0
22-09-22,32.4,32.4,32.4,32.4,0
23-09-22,32.4,32.4,32.4,32.4,0
26-09-22,34.65,34.65,34.65,34.65,100
27-09-22,34.65,34.65,34.65,34.65,0
28-09-22,32.25,37.05,37.05,32.25,300
29-09-22,37.0,37.0,37.0,37.0,60000
30-09-22,37.0,37.0,37.0,37.0,0
03-10-22,37.0,37.0,37.0,37.0,0
04-10-22,37.0,37.0,37.0,37.0,0
05-10-22,35.0,35.0,35.0,35.0,5000
06-10-22,35.0,35.0,35.0,35.0,0
07-10-22,35.0,35.0,35.0,35.0,0
10-10-22,35.0,35.0,35.0,35.0,0
11-10-22,35.0,35.0,35.0,35.0,0
12-10-22,35.0,35.0,35.0,35.0,0
13-10-22,35.0,35.0,35.0,35.0,0
14-10-22,35.0,35.0,35.0,35.0,0
17-10-22,35.0,35.0,35.0,35.0,0
18-10-22,35.0,35.0,35.0,35.0,0
19-10-22,35,35,35,35,0
