Date,Open,Close,High,Low,Volume
13-07-21,13.75,13.95,14.05,13.5,77100
14-07-21,14.0,14.3,14.4,13.7,26800
15-07-21,14.35,14.4,14.4,14.2,14800
16-07-21,14.25,14.2,14.3,13.95,52400
19-07-21,13.9,13.7,13.95,13.5,49400
20-07-21,13.9,13.9,13.9,13.3,32300
21-07-21,13.65,14.0,14.15,13.65,23400
22-07-21,13.95,14.3,14.3,13.75,56400
23-07-21,14.3,14.15,14.4,13.8,68300
26-07-21,14.1,14.0,14.1,13.6,56100
27-07-21,13.8,13.7,14.0,13.65,35700
28-07-21,13.65,13.7,13.8,13.6,46900
29-07-21,13.7,13.7,13.8,13.6,34400
30-07-21,13.65,13.75,14.0,13.5,51900
02-08-21,13.65,13.95,14.0,13.6,47000
03-08-21,13.9,14.3,14.3,13.9,50800
04-08-21,14.3,14.55,14.55,14.2,32200
05-08-21,14.5,14.8,14.8,14.5,40800
06-08-21,14.8,14.8,15.0,14.6,29200
09-08-21,14.9,15.15,15.5,14.9,202100
10-08-21,15.35,15.35,15.5,15.2,59400
11-08-21,15.4,15.25,15.45,15.15,27700
12-08-21,15.2,15.1,15.2,15.0,58100
13-08-21,15.1,14.9,15.15,14.9,51600
16-08-21,15.0,15.2,15.2,14.9,36900
17-08-21,15.3,15.4,15.45,15.2,77900
18-08-21,15.5,15.6,15.65,15.5,73400
19-08-21,15.6,15.55,15.7,15.4,50200
20-08-21,15.55,15.3,15.6,15.2,91900
23-08-21,15.0,15.1,15.1,14.8,49900
24-08-21,14.85,15.05,15.2,14.7,36400
25-08-21,14.8,15.05,15.05,14.7,51800
26-08-21,15.05,15.05,15.3,15.05,13500
27-08-21,15.05,14.95,15.1,14.85,16100
30-08-21,15.1,15.55,15.55,15.1,84300
31-08-21,15.6,15.7,16.0,15.55,126700
01-09-21,15.25,15.4,15.5,15.25,39700
06-09-21,16.0,15.95,16.0,15.5,102700
07-09-21,15.9,15.4,15.9,15.3,92800
08-09-21,15.1,15.2,15.4,15.1,35400
09-09-21,15.1,15.35,15.75,15.1,40800
10-09-21,15.35,15.3,15.4,15.25,30300
13-09-21,15.45,15.3,15.45,15.3,40200
14-09-21,15.15,15.1,15.35,15.05,62400
15-09-21,15.3,15.6,15.6,15.1,37000
16-09-21,15.85,15.6,15.95,15.2,42800
17-09-21,15.6,15.7,15.75,15.5,35300
20-09-21,15.7,16.15,16.75,15.5,191900
21-09-21,16.15,16.9,16.9,16.15,157600
22-09-21,17.1,17.55,17.75,17.0,233800
23-09-21,17.6,16.9,17.6,16.9,151000
24-09-21,16.7,16.5,16.8,16.3,62600
27-09-21,16.5,15.9,16.5,15.7,81100
28-09-21,15.9,16.25,16.35,15.6,35800
29-09-21,16.2,16.6,17.0,16.0,54000
30-09-21,16.6,16.6,16.8,16.5,30600
01-10-21,16.6,17.35,17.45,16.55,168100
04-10-21,17.45,17.3,17.45,17.0,115000
05-10-21,17.8,17.55,17.8,17.1,99100
06-10-21,17.55,17.65,17.65,17.1,99800
07-10-21,17.65,17.65,17.7,17.3,65900
08-10-21,17.95,17.65,17.95,17.5,93700
11-10-21,17.7,17.6,17.7,17.4,83400
12-10-21,17.6,17.6,17.6,17.2,50800
13-10-21,17.5,18.2,18.2,17.5,149200
14-10-21,18.4,18.1,18.4,18.0,50900
15-10-21,18.0,18.2,18.2,17.9,95100
18-10-21,18.35,18.3,18.35,18.25,67600
19-10-21,18.3,18.4,18.4,17.9,45600
20-10-21,18.45,18.75,18.8,18.15,135900
21-10-21,18.8,19.2,19.3,18.55,76300
22-10-21,19.2,19.35,19.35,18.85,64700
25-10-21,19.0,18.85,19.3,18.8,52500
26-10-21,18.85,19.1,19.3,18.85,34600
27-10-21,19.5,20.4,20.4,19.5,113400
28-10-21,20.8,21.5,21.7,20.8,149000
29-10-21,21.6,22.1,22.2,21.5,90000
01-11-21,22.05,22.5,22.5,21.6,139900
02-11-21,22.55,22.95,23.0,22.55,101800
03-11-21,24.1,24.55,24.55,24.0,331700
04-11-21,24.9,25.4,25.4,24.5,171500
05-11-21,25.4,24.95,25.4,24.45,85500
08-11-21,24.0,24.0,25.0,23.5,211800
09-11-21,23.65,23.25,23.95,22.85,227000
10-11-21,23.2,22.85,23.2,22.6,201700
11-11-21,22.8,23.4,23.6,22.7,185300
12-11-21,23.55,23.1,23.55,22.8,87600
15-11-21,23.15,24.1,24.2,23.15,366500
16-11-21,24.0,24.05,24.4,23.8,111200
17-11-21,24.0,24.0,24.1,23.6,224500
18-11-21,24.0,24.5,25.35,23.65,175900
19-11-21,24.45,24.1,25.1,23.6,161000
22-11-21,24.0,23.9,24.0,23.5,96300
23-11-21,23.85,24.5,24.5,23.5,135300
24-11-21,24.5,25.0,25.0,24.2,220300
25-11-21,25.0,25.7,26.0,24.85,108900
26-11-21,25.5,25.1,25.9,25.0,85100
29-11-21,24.8,26.0,26.1,24.5,121400
30-11-21,26.5,25.95,26.85,25.8,113000
01-12-21,25.8,26.3,26.4,25.6,37900
02-12-21,26.2,26.2,26.4,25.95,43800
03-12-21,26.2,25.5,26.2,25.0,113700
06-12-21,25.0,25.3,25.5,24.5,88700
07-12-21,25.3,25.35,25.5,24.9,22800
08-12-21,25.3,25.35,25.5,25.0,45200
09-12-21,25.4,25.8,25.8,25.05,75000
10-12-21,25.8,25.6,25.85,25.0,47200
13-12-21,25.6,25.85,26.0,24.4,130200
14-12-21,25.85,25.8,25.95,24.7,66800
15-12-21,25.45,25.9,25.9,24.7,127700
16-12-21,25.9,25.85,25.9,25.0,67000
17-12-21,25.85,26.0,26.45,25.4,86300
20-12-21,26.2,26.25,26.25,26.0,23300
21-12-21,26.25,26.2,26.25,25.5,43800
22-12-21,26.35,25.95,26.35,25.2,67800
23-12-21,25.8,26.0,26.0,24.8,79400
24-12-21,26.1,26.1,26.1,25.4,54600
27-12-21,26.3,26.15,26.3,26.1,46900
28-12-21,26.2,27.95,27.95,26.2,324900
29-12-21,29.9,29.9,29.9,29.9,34000
30-12-21,31.95,31.95,31.95,31.5,306800
31-12-21,32.4,34.15,34.15,32.2,386100
04-01-22,36.5,36.5,36.5,35.0,366600
05-01-22,37.5,39.05,39.05,36.7,510200
06-01-22,19.55,19.55,19.55,19.55,203300
07-01-22,20.9,20.9,20.9,20.9,199700
10-01-22,22.35,22.35,22.35,22.35,200300
11-01-22,23.9,23.9,23.9,22.4,1286200
12-01-22,24.3,24.3,25.55,23.7,1026100
13-01-22,24.5,22.6,24.5,22.6,711300
14-01-22,21.5,24.15,24.15,21.1,391700
17-01-22,25.8,24.0,25.8,23.2,658500
18-01-22,24.0,23.0,24.0,22.5,531400
19-01-22,23.0,22.55,23.8,22.0,323200
20-01-22,22.55,22.45,22.8,21.3,254700
21-01-22,22.8,22.5,22.8,21.8,161200
24-01-22,21.6,20.95,22.45,20.95,184500
25-01-22,21.7,21.6,21.7,19.8,133000
