Date,Open,Close,High,Low,Volume
01-04-21,3.73,3.71,3.77,3.7,13000
02-04-21,3.71,3.71,3.71,3.46,115800
05-04-21,3.71,3.7,3.72,3.68,62700
06-04-21,3.71,3.71,3.72,3.69,54200
07-04-21,3.71,3.96,3.96,3.71,128500
08-04-21,4.2,4.0,4.23,3.96,291300
09-04-21,4.2,4.0,4.2,4.0,267600
12-04-21,4.2,4.2,4.2,4.01,310100
13-04-21,4.2,4.1,4.39,4.1,329000
14-04-21,4.1,4.38,4.38,4.1,550900
15-04-21,4.67,4.61,4.67,4.4,366600
16-04-21,4.5,4.38,4.5,4.38,291600
19-04-21,4.25,4.16,4.3,4.08,214100
20-04-21,3.92,4.0,4.15,3.87,181300
22-04-21,3.87,3.9,4.1,3.72,23900
23-04-21,3.9,3.9,3.99,3.68,30500
26-04-21,3.68,3.89,3.9,3.68,51000
27-04-21,4.1,3.9,4.1,3.7,34300
28-04-21,3.9,3.9,3.9,3.72,18700
29-04-21,3.81,3.9,4.05,3.8,64000
04-05-21,3.8,3.65,3.89,3.64,9400
05-05-21,3.68,3.88,3.89,3.65,36400
06-05-21,3.8,3.8,3.9,3.8,41700
07-05-21,3.6,3.8,3.8,3.6,8200
10-05-21,3.7,3.6,3.75,3.6,42900
11-05-21,3.8,3.75,3.8,3.75,12700
12-05-21,3.75,3.8,3.9,3.7,17900
13-05-21,3.66,3.8,3.9,3.66,19300
14-05-21,3.62,3.74,3.8,3.62,15200
17-05-21,3.62,3.76,3.82,3.62,21700
18-05-21,3.75,3.6,3.75,3.6,19200
19-05-21,3.6,3.6,3.7,3.55,60500
20-05-21,3.6,3.59,3.6,3.4,23400
21-05-21,3.58,3.6,3.6,3.5,14400
24-05-21,3.6,3.55,3.7,3.55,35000
25-05-21,3.55,3.57,3.6,3.55,37800
26-05-21,3.65,3.5,3.65,3.42,22700
27-05-21,3.36,3.41,3.5,3.36,13600
28-05-21,3.43,3.41,3.43,3.4,41600
31-05-21,3.41,3.33,3.41,3.2,47700
01-06-21,3.33,3.51,3.51,3.33,48800
02-06-21,3.58,3.59,3.6,3.45,115100
03-06-21,3.59,3.65,3.7,3.51,51600
04-06-21,3.65,3.6,3.65,3.5,98400
07-06-21,3.6,3.62,3.62,3.55,152100
08-06-21,3.62,3.59,3.62,3.54,20700
09-06-21,3.4,3.59,3.61,3.4,12600
10-06-21,3.5,3.55,3.58,3.5,17300
11-06-21,3.54,3.48,3.54,3.37,93700
14-06-21,3.5,3.46,3.5,3.4,51600
15-06-21,3.46,3.46,3.46,3.44,11900
16-06-21,3.45,3.43,3.46,3.4,8200
17-06-21,3.43,3.4,3.43,3.29,76600
18-06-21,3.4,3.44,3.51,3.4,35300
21-06-21,3.45,3.5,3.5,3.43,30300
22-06-21,3.5,3.5,3.56,3.5,58600
23-06-21,3.5,3.45,3.5,3.43,61300
24-06-21,3.45,3.4,3.45,3.38,55600
25-06-21,3.4,3.45,3.45,3.39,26400
28-06-21,3.45,3.43,3.45,3.42,29800
29-06-21,3.43,3.42,3.43,3.4,40200
30-06-21,3.42,3.45,3.45,3.4,75900
01-07-21,3.45,3.44,3.45,3.42,5300
02-07-21,3.43,3.4,3.43,3.2,51600
05-07-21,3.19,3.23,3.36,3.19,33200
06-07-21,3.23,3.1,3.23,3.02,89700
07-07-21,3.09,3.09,3.1,2.9,30100
08-07-21,3.09,3.2,3.29,3.09,15000
09-07-21,3.2,3.0,3.2,2.98,26100
12-07-21,3.0,2.9,3.0,2.9,14400
13-07-21,2.85,3.1,3.1,2.85,10000
14-07-21,3.1,3.2,3.23,3.0,19900
15-07-21,3.19,3.05,3.19,3.05,2300
16-07-21,3.05,3.18,3.19,3.0,11300
19-07-21,3.16,3.15,3.17,2.96,21100
20-07-21,3.13,2.93,3.13,2.93,68000
21-07-21,2.93,3.0,3.0,2.93,2700
22-07-21,2.99,3.07,3.1,2.91,13100
23-07-21,3.24,2.95,3.24,2.9,21900
26-07-21,3.04,3.0,3.05,2.9,10000
27-07-21,3.0,2.95,3.0,2.91,14400
28-07-21,2.95,2.96,2.99,2.93,13700
29-07-21,3.0,3.0,3.0,2.92,17700
30-07-21,3.0,2.98,3.0,2.95,6400
02-08-21,2.78,2.95,2.98,2.78,63000
03-08-21,2.95,2.97,2.98,2.9,27100
04-08-21,2.97,3.0,3.0,2.91,20600
05-08-21,3.0,3.21,3.21,2.94,52500
06-08-21,3.21,3.1,3.21,3.09,70200
09-08-21,3.09,3.0,3.09,2.99,46300
10-08-21,3.0,3.15,3.16,3.0,62400
11-08-21,3.15,3.1,3.15,3.0,54400
12-08-21,3.01,3.1,3.22,3.01,17400
13-08-21,3.05,3.09,3.1,3.01,14900
16-08-21,3.09,3.07,3.09,3.05,33500
17-08-21,3.1,3.08,3.1,3.03,29500
18-08-21,3.08,3.09,3.11,3.08,44000
19-08-21,3.09,3.09,3.09,3.07,11000
20-08-21,3.09,3.08,3.09,3.0,17900
23-08-21,3.07,2.96,3.07,2.96,18500
24-08-21,3.0,2.99,3.0,2.96,15100
25-08-21,2.99,2.99,2.99,2.98,8700
26-08-21,2.99,2.99,2.99,2.98,9800
27-08-21,2.98,2.99,3.02,2.98,17400
30-08-21,3.0,3.0,3.01,3.0,19600
31-08-21,3.0,3.05,3.07,3.0,33500
01-09-21,3.02,3.09,3.1,3.02,20200
06-09-21,3.1,3.29,3.29,3.1,107200
07-09-21,3.08,3.12,3.3,3.08,65500
08-09-21,3.12,3.09,3.2,3.09,26100
09-09-21,3.08,3.27,3.29,3.08,31500
10-09-21,3.27,3.2,3.27,3.1,44000
13-09-21,3.2,3.26,3.26,3.1,90700
14-09-21,3.28,3.48,3.48,3.28,383800
15-09-21,3.72,3.6,3.72,3.48,227600
16-09-21,3.6,3.55,3.7,3.53,71700
17-09-21,3.55,3.48,3.55,3.36,85200
20-09-21,3.5,3.7,3.72,3.33,503600
21-09-21,3.7,3.79,3.8,3.5,190200
22-09-21,3.9,4.05,4.05,3.72,1050900
23-09-21,4.33,4.3,4.33,4.05,886900
24-09-21,4.1,4.05,4.3,4.0,367500
27-09-21,3.84,3.77,3.84,3.77,339900
28-09-21,3.51,3.74,3.8,3.51,390300
29-09-21,3.84,3.7,3.84,3.6,132200
30-09-21,3.62,3.69,3.8,3.62,83100
01-10-21,3.66,3.56,3.75,3.45,337000
04-10-21,3.36,3.39,3.56,3.36,165300
05-10-21,3.55,3.49,3.55,3.38,139200
06-10-21,3.48,3.55,3.64,3.45,96800
07-10-21,3.55,3.53,3.57,3.49,174700
08-10-21,3.64,3.54,3.64,3.5,144100
11-10-21,3.54,3.54,3.65,3.54,78600
12-10-21,3.6,3.52,3.6,3.51,83800
13-10-21,3.59,3.51,3.59,3.49,113400
14-10-21,3.53,3.58,3.58,3.5,142300
15-10-21,3.58,3.58,3.6,3.51,151400
18-10-21,3.6,3.83,3.83,3.6,348400
19-10-21,4.09,4.09,4.09,4.03,1322700
20-10-21,4.37,4.37,4.37,4.35,1652200
21-10-21,4.66,4.67,4.67,4.3,1083900
22-10-21,4.4,4.41,4.66,4.4,794900
25-10-21,4.39,4.11,4.4,4.11,1016800
26-10-21,3.96,4.39,4.39,3.95,983100
27-10-21,4.5,4.48,4.6,4.39,431500
28-10-21,4.48,4.44,4.48,4.38,372000
29-10-21,4.28,4.4,4.44,4.28,473700
01-11-21,4.3,4.65,4.7,4.3,1437900
02-11-21,4.7,4.7,4.85,4.65,1028300
03-11-21,4.85,4.53,4.85,4.53,579000
04-11-21,4.4,4.46,4.53,4.36,408500
05-11-21,4.59,4.52,4.6,4.46,304800
08-11-21,4.6,4.53,4.6,4.51,472300
09-11-21,4.53,4.5,4.6,4.49,482000
10-11-21,4.55,4.6,4.69,4.47,647700
11-11-21,4.8,4.75,4.8,4.6,836200
12-11-21,5.0,5.08,5.08,4.8,1334500
15-11-21,5.43,5.43,5.43,5.43,391300
16-11-21,5.81,5.81,5.81,5.6,1511500
17-11-21,5.9,6.21,6.21,5.48,1654700
18-11-21,6.64,6.64,6.64,6.6,194200
19-11-21,7.1,7.1,7.1,6.65,1931700
22-11-21,7.59,6.61,7.59,6.61,1481200
23-11-21,6.15,6.15,6.61,6.15,904600
24-11-21,5.8,6.16,6.5,5.8,638300
25-11-21,6.18,6.0,6.2,5.95,539100
26-11-21,6.0,6.35,6.42,6.0,627900
29-11-21,5.91,6.28,6.28,5.91,425000
30-11-21,6.5,6.28,6.55,6.23,441600
01-12-21,6.28,6.33,6.4,6.06,508400
02-12-21,6.4,6.58,6.63,6.34,665000
03-12-21,6.59,6.41,6.7,6.36,490100
06-12-21,6.33,5.99,6.38,5.97,477300
07-12-21,6.1,6.1,6.2,5.7,435200
08-12-21,6.18,6.1,6.19,6.08,282200
09-12-21,6.1,5.99,6.18,5.99,456300
10-12-21,6.0,6.14,6.2,5.89,750900
13-12-21,6.2,6.56,6.56,6.2,764400
14-12-21,6.9,6.87,7.0,6.6,953200
15-12-21,6.87,6.68,6.9,6.41,588500
16-12-21,6.67,6.89,7.0,6.48,809600
17-12-21,6.91,7.07,7.2,6.91,995100
20-12-21,7.07,6.92,7.09,6.73,498700
21-12-21,6.9,7.14,7.2,6.73,762100
22-12-21,7.14,7.51,7.6,7.14,927800
23-12-21,7.6,7.77,8.0,6.99,996600
24-12-21,8.0,7.64,8.0,7.6,738500
27-12-21,7.59,7.48,7.59,7.3,498700
28-12-21,7.49,7.68,7.8,7.49,708500
29-12-21,7.85,8.21,8.21,7.6,1613300
30-12-21,8.78,8.78,8.78,8.5,1328000
31-12-21,8.78,8.88,9.38,8.4,1259300
04-01-22,8.88,8.55,8.88,8.4,1050800
05-01-22,8.4,8.75,9.09,8.16,1099900
06-01-22,8.4,9.0,9.15,8.4,970700
07-01-22,9.0,8.98,9.12,8.8,925400
10-01-22,8.98,9.43,9.6,8.98,1447100
11-01-22,9.8,9.0,9.8,9.0,875200
12-01-22,9.0,8.37,9.0,8.37,1021300
13-01-22,8.0,7.79,8.15,7.79,803700
14-01-22,7.25,7.8,7.8,7.25,638300
17-01-22,7.8,7.26,8.29,7.26,513300
18-01-22,6.77,6.76,7.4,6.76,507200
19-01-22,6.5,6.29,6.6,6.29,418500
20-01-22,5.89,6.73,6.73,5.85,622800
21-01-22,6.26,6.6,6.75,6.26,913000
24-01-22,6.2,6.14,6.4,6.14,545000
25-01-22,5.8,6.13,6.14,5.8,213400
26-01-22,6.2,5.75,6.2,5.71,347600
27-01-22,5.75,5.35,5.75,5.35,370400
28-01-22,5.02,5.19,5.35,5.0,282300
07-02-22,5.55,5.55,5.55,5.55,132200
08-02-22,5.93,5.93,5.93,5.93,199300
09-02-22,6.34,6.34,6.34,6.34,136500
10-02-22,6.78,6.78,6.78,6.35,818600
11-02-22,7.23,7.18,7.23,6.79,757900
14-02-22,6.68,6.78,7.1,6.68,200700
15-02-22,6.5,6.37,6.77,6.31,373100
16-02-22,6.35,6.6,6.7,6.0,357300
17-02-22,6.6,6.65,6.8,6.5,132600
18-02-22,6.2,6.58,6.65,6.2,229700
21-02-22,6.55,6.77,6.85,6.2,350700
22-02-22,6.7,6.7,6.76,6.5,398200
23-02-22,6.71,7.16,7.16,6.7,1060400
24-02-22,7.5,7.0,7.5,7.0,823000
25-02-22,7.1,7.05,7.3,7.0,385200
28-02-22,7.05,6.98,7.05,6.8,363400
01-03-22,6.98,7.1,7.1,6.81,399200
