Date,Open,Close,High,Low,Volume
02-04-21,35.3,34.8,35.3,34.4,2308700
05-04-21,34.8,34.45,34.9,34.05,2362000
06-04-21,34.0,34.4,34.45,33.95,2608200
07-04-21,34.2,35.85,36.2,34.2,5418300
08-04-21,35.95,35.3,36.0,35.1,2073800
09-04-21,35.0,35.7,36.4,34.8,2762900
12-04-21,35.8,35.7,35.9,35.25,2607300
13-04-21,35.9,34.9,36.0,34.8,2997600
14-04-21,34.2,34.6,34.8,34.1,1693600
15-04-21,34.6,34.25,36.0,33.6,2739000
16-04-21,34.1,33.5,34.65,32.7,2765600
19-04-21,33.3,33.8,33.9,33.0,1425700
20-04-21,33.8,33.3,34.2,33.0,1863500
22-04-21,33.0,32.0,33.5,32.0,2481300
23-04-21,32.0,33.5,33.65,31.7,2337100
26-04-21,34.0,33.0,34.0,32.9,1204100
27-04-21,32.8,33.35,33.8,32.7,1499100
28-04-21,33.25,33.7,33.75,33.25,1865500
29-04-21,33.7,34.2,34.2,33.7,2485800
04-05-21,33.4,33.9,33.95,33.3,1503600
05-05-21,34.0,35.1,35.6,33.9,3516500
06-05-21,35.2,34.65,35.2,34.45,1994100
07-05-21,34.65,34.1,34.9,34.0,1644700
10-05-21,34.0,35.65,35.65,33.7,4539900
11-05-21,36.0,36.6,37.75,35.7,6475800
12-05-21,36.25,37.65,37.65,36.25,3040300
13-05-21,37.25,36.4,37.5,36.4,3220800
14-05-21,37.0,35.7,37.0,35.7,3508400
17-05-21,35.95,37.5,37.6,35.8,4562300
18-05-21,37.5,37.8,38.45,37.3,3736200
19-05-21,37.6,37.9,38.0,37.25,1897800
20-05-21,38.0,38.8,38.95,38.0,3613100
21-05-21,38.8,37.95,39.7,37.5,3738300
24-05-21,38.0,38.65,39.0,37.5,2736600
25-05-21,38.65,38.95,39.5,38.65,2834700
26-05-21,38.5,38.05,38.8,38.0,2582600
27-05-21,38.0,36.9,38.3,36.75,3619200
28-05-21,38.0,37.7,38.0,36.8,2601100
31-05-21,37.8,37.05,37.9,36.8,2129400
01-06-21,37.1,37.5,38.0,37.1,1790800
02-06-21,37.5,38.95,39.0,37.4,3894100
03-06-21,39.45,40.3,40.8,39.3,3324200
04-06-21,40.1,40.25,40.3,39.2,3406200
07-06-21,40.95,40.0,40.95,38.0,3750600
08-06-21,39.55,38.6,40.5,38.5,2818100
09-06-21,38.6,39.0,39.5,38.0,1977900
10-06-21,38.8,40.2,40.5,38.6,3021400
11-06-21,40.5,41.3,41.85,40.5,3080900
14-06-21,42.4,42.15,43.5,41.5,3614600
15-06-21,42.15,42.15,42.8,41.5,2227500
16-06-21,42.5,42.2,43.4,42.15,3034400
17-06-21,42.0,44.0,44.35,41.5,4641000
18-06-21,43.7,43.9,44.3,43.65,2057200
21-06-21,43.2,43.05,44.0,43.0,2336900
22-06-21,43.1,43.55,44.3,43.1,3038700
23-06-21,44.0,42.85,44.0,42.15,2561000
24-06-21,42.95,42.4,43.2,42.4,1677200
25-06-21,42.4,42.65,42.95,42.3,1430100
28-06-21,43.2,44.0,44.0,42.5,2170800
29-06-21,44.0,43.0,44.0,42.9,1337800
30-06-21,43.0,43.0,43.5,42.9,1475200
01-07-21,43.5,44.7,44.8,42.8,5087700
02-07-21,45.0,44.55,45.0,44.5,1950700
05-07-21,45.0,44.5,45.5,44.05,3670300
06-07-21,45.1,41.4,45.1,41.4,2178300
07-07-21,41.8,41.9,42.0,39.5,3613500
08-07-21,42.0,41.85,42.85,41.5,2557500
09-07-21,41.4,40.0,41.9,39.5,3335500
12-07-21,39.8,38.8,39.9,37.5,4660500
13-07-21,39.0,39.7,39.9,38.85,1667800
14-07-21,40.0,39.2,40.5,38.7,2195000
15-07-21,38.6,40.4,40.5,38.6,1346500
16-07-21,41.0,41.2,41.4,40.6,1746600
19-07-21,40.05,41.7,43.2,39.6,4987200
20-07-21,41.9,42.4,42.5,40.7,2374900
21-07-21,42.6,43.1,43.2,42.3,2536300
22-07-21,43.1,43.6,44.15,42.6,2376700
23-07-21,43.5,42.5,43.7,42.5,2891100
26-07-21,42.1,44.8,45.25,41.9,5618100
27-07-21,45.05,44.8,45.5,44.6,3947300
28-07-21,44.4,44.1,44.9,44.05,1796100
29-07-21,44.3,45.15,45.6,43.95,3482700
30-07-21,45.2,46.1,47.0,45.2,4955500
02-08-21,46.0,47.3,48.3,45.8,4890600
03-08-21,47.6,47.7,48.5,46.8,5214300
04-08-21,47.95,47.05,47.95,46.85,4266000
05-08-21,46.8,47.35,48.1,46.5,2653200
06-08-21,47.35,48.3,49.25,46.95,5999000
09-08-21,48.3,49.1,49.45,48.3,3157500
10-08-21,49.5,50.5,51.0,48.8,6002400
11-08-21,50.8,49.45,51.6,49.45,6203300
12-08-21,49.2,48.3,50.2,48.0,6291200
13-08-21,47.15,49.0,49.0,46.0,4997000
16-08-21,50.2,48.75,50.2,48.35,3635000
17-08-21,48.7,48.2,48.7,47.0,2787200
18-08-21,47.5,47.8,48.5,47.5,3458900
19-08-21,47.5,47.05,48.0,47.05,3645200
20-08-21,47.5,47.35,48.25,46.1,5276400
23-08-21,47.3,47.3,48.45,46.8,3640400
24-08-21,47.35,46.95,48.2,46.85,4011500
25-08-21,47.1,47.9,47.95,46.6,2512600
26-08-21,48.4,51.0,51.2,48.2,10599400
27-08-21,51.0,51.1,52.0,50.3,4565800
30-08-21,51.5,51.8,52.2,51.0,3434300
31-08-21,51.3,51.6,52.6,51.3,5871200
01-09-21,51.5,53.0,54.2,51.4,5790600
06-09-21,53.2,52.7,54.0,52.4,4099300
07-09-21,52.4,50.8,52.4,50.8,6740700
08-09-21,50.8,50.5,51.9,50.2,2841100
09-09-21,51.0,51.4,51.9,50.6,2460200
10-09-21,51.6,51.0,51.7,50.8,2028000
13-09-21,51.0,52.0,52.5,49.85,4764600
14-09-21,52.2,51.4,52.5,51.0,1919700
15-09-21,51.3,51.4,52.0,51.0,1554100
16-09-21,51.4,52.9,53.0,51.2,4854000
17-09-21,53.4,52.6,53.4,52.4,1842900
20-09-21,53.0,50.9,53.0,50.8,3815300
21-09-21,50.1,49.8,51.2,49.5,5013100
22-09-21,50.1,50.2,50.4,49.7,2261500
23-09-21,50.2,50.2,50.9,49.8,2085500
24-09-21,50.0,49.0,50.2,48.0,3742600
27-09-21,49.0,47.6,49.7,47.6,2045500
28-09-21,47.3,49.0,49.05,47.0,1999000
29-09-21,48.2,48.65,49.0,48.15,1367100
30-09-21,48.75,49.6,50.2,48.7,1232100
01-10-21,49.3,48.7,49.95,48.5,1634600
04-10-21,48.7,49.3,50.3,48.7,2609100
05-10-21,49.0,48.25,49.3,48.25,3092800
06-10-21,48.3,48.0,48.7,47.7,2581600
07-10-21,48.1,49.7,49.85,48.0,3768400
08-10-21,50.0,51.2,52.0,50.0,4968600
11-10-21,51.5,51.0,51.7,50.5,2910600
12-10-21,51.0,50.5,51.0,50.0,4179100
13-10-21,50.7,50.5,51.3,50.1,3521700
14-10-21,50.5,51.2,52.0,50.3,4930100
15-10-21,51.4,50.9,51.7,50.6,2379200
18-10-21,51.0,51.5,52.5,50.9,7102100
19-10-21,51.7,51.5,52.2,51.2,2729300
20-10-21,51.5,50.6,51.7,50.1,3270800
21-10-21,50.6,50.1,50.6,49.8,3902600
22-10-21,50.1,49.7,50.2,49.3,3895500
25-10-21,49.5,50.0,51.3,49.2,3030000
26-10-21,50.0,50.4,51.0,49.35,2020100
27-10-21,50.5,51.1,51.5,50.5,4309800
28-10-21,51.1,52.3,52.7,51.0,6615400
29-10-21,52.6,52.3,53.2,51.7,3814500
01-11-21,52.9,51.6,52.9,51.3,3998900
02-11-21,51.6,52.0,52.3,51.5,3912400
03-11-21,52.0,50.6,52.5,50.6,4239100
04-11-21,50.8,50.9,51.5,50.2,2745300
05-11-21,51.1,51.0,51.4,50.5,2472800
08-11-21,51.0,52.2,52.8,51.0,5149200
09-11-21,53.2,54.5,54.9,52.8,8318100
10-11-21,54.5,54.3,54.9,53.8,2920000
11-11-21,53.7,53.5,54.5,53.0,4234800
12-11-21,53.0,52.7,53.3,52.0,4570800
15-11-21,52.7,52.9,53.8,52.5,3786500
16-11-21,52.9,55.1,56.0,51.8,7671600
17-11-21,55.1,54.2,55.2,54.1,2856600
18-11-21,54.4,53.3,54.4,53.2,2830300
19-11-21,53.0,49.7,53.1,49.6,7902200
22-11-21,49.2,48.15,49.7,47.5,5543600
23-11-21,48.2,51.0,51.0,48.2,1975300
24-11-21,51.2,51.3,51.4,50.6,2360200
25-11-21,51.3,51.0,51.3,50.5,1852100
26-11-21,51.0,49.45,51.0,49.4,2602300
29-11-21,48.5,49.9,50.4,48.5,1749200
30-11-21,50.5,49.8,51.2,49.7,2333400
01-12-21,49.8,49.6,50.0,49.3,1231600
02-12-21,49.6,49.85,50.2,49.5,1092300
03-12-21,50.0,49.0,50.4,49.0,1862700
06-12-21,49.05,47.4,49.5,46.0,2533300
07-12-21,48.3,48.0,48.3,47.3,2091100
08-12-21,48.3,48.95,49.0,48.1,946900
09-12-21,48.5,48.85,49.0,48.5,774400
10-12-21,48.8,48.7,49.1,48.3,1324900
13-12-21,49.0,48.9,49.15,48.5,1451900
14-12-21,49.0,48.7,49.0,48.3,1679600
15-12-21,49.0,50.3,50.9,48.95,2445400
16-12-21,50.7,49.5,50.7,49.5,990700
17-12-21,49.3,49.3,49.65,49.0,1262100
20-12-21,49.3,48.2,49.3,48.1,1905100
21-12-21,48.2,47.65,48.3,47.5,1778600
22-12-21,47.65,47.75,48.6,47.6,1460800
23-12-21,47.8,46.3,47.8,45.0,2654700
24-12-21,46.2,45.75,46.8,45.3,2414400
27-12-21,46.0,45.8,46.2,45.35,1084100
28-12-21,45.5,45.75,46.3,45.5,1222400
29-12-21,45.85,45.95,46.2,45.7,826300
30-12-21,46.05,47.3,47.6,46.05,1410700
31-12-21,47.1,47.3,47.3,46.5,969600
04-01-22,47.5,47.4,47.65,47.0,1193000
05-01-22,47.5,47.6,47.95,47.2,1718500
06-01-22,47.5,46.8,47.6,46.8,1897700
07-01-22,46.8,48.15,48.75,46.8,2117300
10-01-22,48.15,46.5,48.15,46.5,1203500
11-01-22,46.2,45.8,47.0,45.8,1008500
12-01-22,45.9,44.35,46.55,43.5,2682300
13-01-22,45.0,44.0,45.4,44.0,1660400
14-01-22,43.9,42.8,44.0,42.8,1693300
17-01-22,43.0,40.5,43.8,40.5,2185900
18-01-22,39.95,41.15,41.6,39.95,1618700
19-01-22,41.15,41.5,42.5,41.15,927700
20-01-22,42.0,42.05,42.4,41.8,647100
21-01-22,42.45,42.0,42.6,42.0,602300
24-01-22,42.1,40.9,42.1,40.65,1133000
25-01-22,40.4,43.0,43.05,40.4,1209500
26-01-22,43.85,42.0,43.85,42.0,1047600
27-01-22,42.0,42.3,43.15,42.0,925200
28-01-22,42.5,43.0,43.25,42.05,1276600
07-02-22,43.85,46.0,46.0,43.85,1355200
08-02-22,46.45,46.65,47.5,46.0,1632900
09-02-22,47.0,48.5,48.5,46.5,2810900
10-02-22,48.4,47.75,48.4,47.5,1635600
11-02-22,47.75,48.35,48.7,47.5,1659800
14-02-22,48.2,48.9,49.7,46.9,2783900
15-02-22,48.9,48.9,49.1,48.3,1162000
16-02-22,48.5,49.4,49.75,48.5,1462200
17-02-22,50.0,51.2,51.3,49.75,3545000
18-02-22,51.0,51.9,52.1,50.5,3444800
21-02-22,51.8,51.2,52.5,51.2,1489200
22-02-22,50.5,52.2,52.4,49.5,3583400
23-02-22,52.2,52.1,53.3,51.9,2823400
24-02-22,51.5,51.4,52.8,50.2,2961300
25-02-22,52.0,50.5,52.7,50.2,2841200
28-02-22,50.6,49.7,51.2,48.9,3043400
01-03-22,50.5,50.0,51.5,49.65,2258800
02-03-22,49.7,50.9,51.0,48.8,2071300
03-03-22,50.6,54.4,54.4,50.1,6625300
04-03-22,56.3,55.0,57.0,54.7,3852900
07-03-22,54.9,56.0,58.0,54.5,3521400
08-03-22,55.4,52.6,56.2,52.6,4881800
09-03-22,52.9,56.2,56.2,52.6,6222700
10-03-22,57.0,55.0,57.7,54.5,4931700
11-03-22,55.0,55.7,56.4,54.5,3028400
14-03-22,55.0,51.9,56.2,51.9,6156600
15-03-22,50.5,52.4,52.7,49.0,4176100
16-03-22,52.9,53.5,54.3,52.3,2357300
17-03-22,53.6,53.0,54.0,52.4,2264900
18-03-22,53.4,53.9,54.5,52.7,2628000
21-03-22,54.0,54.4,54.7,53.5,2407700
22-03-22,54.4,54.6,55.8,53.3,3443500
23-03-22,55.0,53.6,55.5,53.6,2233600
24-03-22,53.7,55.8,56.4,52.8,5789100
25-03-22,55.8,54.8,56.1,54.0,3140800
28-03-22,53.6,56.3,56.6,53.6,5191400
29-03-22,56.5,59.0,59.5,56.4,5425200
30-03-22,59.0,57.5,59.9,57.0,3404100
31-03-22,58.0,58.4,58.8,57.5,2149600
01-04-22,57.5,58.0,59.3,57.0,2562300
04-04-22,58.1,58.9,59.8,57.5,3446600
05-04-22,59.5,59.5,61.4,58.5,3848300
06-04-22,59.4,58.1,60.7,57.8,3138800
07-04-22,58.1,56.2,58.6,55.0,3956200
08-04-22,56.5,54.8,56.8,54.5,2202100
12-04-22,54.8,52.1,55.8,52.1,1925200
13-04-22,52.5,55.7,55.7,52.3,2542200
14-04-22,57.0,56.5,57.2,55.6,1500200
15-04-22,56.0,57.3,58.5,55.6,2769800
18-04-22,57.0,56.1,58.3,55.6,2269300
19-04-22,56.6,57.5,59.4,56.5,3745800
20-04-22,57.8,55.6,58.9,55.0,2570300
21-04-22,54.5,55.6,57.0,53.3,2008600
22-04-22,55.1,52.4,56.0,51.8,5448200
25-04-22,52.2,48.75,52.3,48.75,4328000
26-04-22,46.1,51.5,52.1,46.1,2805500
27-04-22,51.0,53.3,54.0,50.8,1702400
28-04-22,53.8,53.8,55.3,53.7,2595800
29-04-22,53.5,54.4,54.8,53.4,1834400
04-05-22,54.9,56.5,57.2,53.5,2454200
05-05-22,57.5,55.7,57.5,54.9,2748000
06-05-22,54.2,56.1,57.9,54.2,4339200
09-05-22,55.0,53.5,55.5,52.3,3568900
10-05-22,52.3,55.0,55.1,51.1,1708900
11-05-22,55.4,56.5,56.8,55.0,2018900
12-05-22,55.8,55.9,58.9,55.6,5734700
13-05-22,56.0,52.0,56.5,52.0,3165800
16-05-22,54.0,48.4,54.5,48.4,3057200
17-05-22,47.0,51.7,51.7,45.05,3938200
18-05-22,52.3,51.2,53.5,51.1,1982700
19-05-22,49.7,51.0,52.0,49.7,1728900
20-05-22,51.0,49.8,51.9,49.5,1914500
23-05-22,50.0,50.5,51.9,49.5,1204600
24-05-22,50.5,51.4,51.5,50.0,858900
25-05-22,51.5,54.5,54.8,51.5,3751300
26-05-22,54.0,53.7,55.0,53.5,1739700
27-05-22,53.9,55.3,56.3,53.7,3247100
30-05-22,55.3,56.6,57.2,54.3,2402100
31-05-22,56.6,55.8,58.4,55.8,3087000
01-06-22,55.8,58.5,58.5,55.0,4321700
02-06-22,58.5,57.5,59.8,57.5,2953400
03-06-22,57.5,58.5,59.3,56.6,3116200
06-06-22,58.8,59.8,61.8,58.5,7791200
07-06-22,59.8,61.4,61.5,58.0,4032200
08-06-22,62.0,60.1,62.2,60.0,2869800
09-06-22,60.2,59.0,60.2,58.5,3673900
10-06-22,58.0,55.0,59.8,55.0,4882400
13-06-22,53.9,51.5,54.8,51.5,5711500
14-06-22,51.0,53.1,53.8,50.7,2865700
15-06-22,53.5,52.5,53.8,51.4,2116400
16-06-22,53.8,54.4,55.2,53.5,2479800
17-06-22,53.0,55.5,55.8,52.7,3565000
20-06-22,55.9,54.1,56.4,54.0,2907800
21-06-22,53.7,50.7,54.4,50.4,4110400
22-06-22,51.8,49.6,51.8,49.5,2980000
23-06-22,49.1,53.0,53.0,49.05,1587700
24-06-22,53.1,52.0,53.8,52.0,1777300
27-06-22,52.5,52.5,53.2,52.0,1097200
28-06-22,52.6,52.9,53.0,50.5,2772000
29-06-22,52.7,54.5,56.0,51.6,2413500
30-06-22,54.8,52.0,55.2,52.0,1914300
01-07-22,51.9,51.4,52.5,50.6,1650000
04-07-22,51.6,50.8,52.2,50.0,1684000
05-07-22,50.8,49.15,51.5,49,2049400
