Date,Open,Close,High,Low,Volume
02-03-21,2.68,2.68,2.68,2.67,333500
03-03-21,2.86,2.86,2.86,2.76,677100
04-03-21,3.06,3.05,3.06,2.8,863900
05-03-21,3.05,2.9,3.05,2.86,473900
08-03-21,2.9,2.95,2.95,2.88,349800
09-03-21,2.97,2.95,2.97,2.86,396600
10-03-21,2.95,3.13,3.15,2.95,690400
11-03-21,3.1,3.14,3.24,3.05,242000
12-03-21,3.14,3.1,3.14,3.02,258900
15-03-21,2.92,2.96,3.0,2.89,267800
16-03-21,2.92,2.99,3.08,2.89,334000
17-03-21,3.01,2.98,3.01,2.92,90100
18-03-21,2.98,2.94,2.98,2.9,236400
19-03-21,2.94,2.98,3.0,2.94,227900
22-03-21,3.1,3.08,3.1,2.98,288800
23-03-21,3.08,3.05,3.1,3.0,369600
24-03-21,3.05,2.94,3.05,2.94,134000
25-03-21,2.94,3.04,3.09,2.94,296600
26-03-21,3.0,2.99,3.0,2.9,169500
29-03-21,2.99,3.19,3.19,2.99,564200
30-03-21,3.41,3.41,3.41,3.4,427100
31-03-21,3.6,3.6,3.63,3.5,853900
01-04-21,3.55,3.55,3.64,3.5,509700
02-04-21,3.56,3.79,3.79,3.56,616600
05-04-21,4.05,4.05,4.05,3.79,4605600
06-04-21,4.28,4.3,4.33,4.0,2844700
07-04-21,4.3,4.57,4.6,4.06,2675200
08-04-21,4.32,4.7,4.74,4.26,4574000
09-04-21,4.5,4.41,4.65,4.39,1812400
12-04-21,4.11,4.37,4.37,4.11,7933300
13-04-21,4.37,4.1,4.37,4.07,3624200
14-04-21,3.9,4.05,4.1,3.82,3141400
15-04-21,3.78,3.77,4.05,3.77,2745000
16-04-21,3.51,3.51,3.77,3.51,1648800
19-04-21,3.51,3.27,3.51,3.27,1259200
20-04-21,3.06,3.49,3.49,3.05,3079200
22-04-21,3.49,3.73,3.73,3.45,1216800
23-04-21,3.73,3.76,3.95,3.65,1228800
26-04-21,3.6,3.5,3.76,3.5,1175800
27-04-21,3.33,3.29,3.4,3.26,783600
28-04-21,3.26,3.5,3.5,3.22,474500
29-04-21,3.45,3.5,3.59,3.45,405300
04-05-21,3.31,3.5,3.5,3.26,976800
05-05-21,3.33,3.28,3.52,3.28,635100
06-05-21,3.3,3.35,3.41,3.3,441300
07-05-21,3.4,3.3,3.4,3.29,476100
10-05-21,3.3,3.38,3.38,3.21,381800
11-05-21,3.35,3.5,3.54,3.35,724500
17-05-21,3.5,3.8,3.8,3.5,6455999
18-05-21,3.9,4.0,4.1,3.7,6510797
19-05-21,4.0,3.8,4.2,3.6,4775900
20-05-21,3.7,3.5,3.7,3.5,3666164
21-05-21,3.3,3.5,3.5,3.2,6761300
24-05-21,3.5,3.5,3.7,3.3,1857290
25-05-21,3.5,3.4,3.5,3.3,1543700
26-05-21,3.4,3.2,3.4,3.1,3429370
27-05-21,3.2,3.2,3.2,3.1,1062042
28-05-21,3.1,3.1,3.2,2.9,2542710
31-05-21,3.1,2.8,3.1,2.8,2826554
01-06-21,2.9,3.0,3.0,2.8,491310
02-06-21,3.3,3.3,3.3,3.2,1334206
03-06-21,3.5,3.4,3.5,3.3,3316868
04-06-21,3.5,3.5,3.5,3.3,2401350
07-06-21,3.5,3.5,3.7,3.4,2199805
08-06-21,3.5,3.2,3.6,3.2,1901408
09-06-21,3.2,3.2,3.4,3.1,1773900
10-06-21,3.2,3.1,3.2,3.0,1274140
11-06-21,3.1,3.3,3.3,2.9,643212
14-06-21,3.3,3.1,3.3,3.1,740500
15-06-21,3.2,3.2,3.2,3.1,739010
16-06-21,3.2,3.2,3.2,3.0,1181652
17-06-21,3.2,3.3,3.3,3.1,1161730
18-06-21,3.3,3.3,3.4,3.2,820440
21-06-21,3.3,3.2,3.3,3.1,1369871
22-06-21,3.2,3.2,3.3,3.2,1265700
23-06-21,3.3,3.1,3.3,3.1,1029100
24-06-21,3.2,3.1,3.2,3.0,1003265
25-06-21,3.1,3.1,3.2,3.0,821316
28-06-21,3.1,3.1,3.2,3.0,833412
29-06-21,3.2,3.1,3.2,3.0,435170
30-06-21,3.1,3.1,3.2,3.0,693807
01-07-21,3.1,3.0,3.2,3.0,605505
02-07-21,3.1,3.1,3.2,3.0,965400
05-07-21,3.1,3.0,3.2,2.9,1112200
06-07-21,3.1,2.9,3.1,2.9,808881
07-07-21,2.9,2.8,3.0,2.7,728100
08-07-21,2.8,3.0,3.0,2.8,1303410
09-07-21,3.1,2.9,3.1,2.8,561405
12-07-21,3.0,2.7,3.0,2.7,1785200
13-07-21,2.7,2.8,2.8,2.6,587200
14-07-21,2.7,2.7,2.9,2.7,455700
15-07-21,2.7,2.8,2.8,2.6,587700
16-07-21,2.8,2.7,2.8,2.6,445110
19-07-21,2.6,2.5,2.7,2.5,1259102
20-07-21,2.6,2.6,2.6,2.4,329300
21-07-21,2.6,2.6,2.7,2.5,276200
22-07-21,2.6,2.7,2.7,2.5,495600
23-07-21,2.6,2.6,2.7,2.5,466200
26-07-21,2.6,2.7,2.7,2.5,199600
27-07-21,2.7,2.7,2.7,2.5,375020
28-07-21,2.6,2.6,2.7,2.6,241200
29-07-21,2.6,2.5,2.7,2.5,242430
30-07-21,2.6,2.7,2.7,2.5,885415
02-08-21,2.9,2.8,2.9,2.7,1223000
03-08-21,2.9,2.6,2.9,2.6,594006
04-08-21,2.7,2.7,2.8,2.6,747900
05-08-21,2.8,2.9,2.9,2.7,2366826
06-08-21,2.9,2.8,2.9,2.7,1002005
09-08-21,2.8,2.8,2.9,2.7,526050
10-08-21,2.9,2.8,2.9,2.7,926501
11-08-21,2.8,3.0,3.0,2.7,2739555
12-08-21,3.3,3.1,3.3,3.0,2302235
13-08-21,3.1,3.1,3.2,2.9,1297945
16-08-21,3.1,3.1,3.2,3.0,1447204
17-08-21,3.1,3.2,3.2,3.0,1908200
18-08-21,3.2,3.1,3.2,3.0,764736
19-08-21,3.1,3.0,3.1,2.9,911991
20-08-21,3.0,2.9,3.1,2.8,1883500
23-08-21,2.9,2.9,2.9,2.8,647600
24-08-21,2.9,2.8,3.0,2.8,922400
25-08-21,2.8,2.9,3.0,2.7,1007600
26-08-21,2.9,2.8,3.0,2.8,327394
27-08-21,2.8,2.8,2.9,2.8,450200
06-09-21,2.99,2.99,2.99,2.99,305800
07-09-21,3.19,3.18,3.19,3.1,2897800
08-09-21,3.19,3.1,3.2,2.97,1544100
09-09-21,3.1,3.31,3.31,3.02,2117300
10-09-21,3.54,3.54,3.54,3.51,3130000
13-09-21,3.78,3.78,3.78,3.78,792500
14-09-21,4.04,4.04,4.04,4.04,391200
15-09-21,4.32,4.32,4.32,4.32,338100
16-09-21,4.62,4.62,4.62,4.62,628300
17-09-21,4.84,4.33,4.84,4.3,13907600
20-09-21,4.55,4.63,4.63,4.55,885900
21-09-21,4.95,4.95,4.95,4.9,3638500
22-09-21,5.29,5.29,5.29,5.29,1792200
23-09-21,5.66,5.3,5.66,5.0,10340600
24-09-21,4.93,4.93,5.2,4.93,3137300
27-09-21,4.59,4.59,4.84,4.59,1818100
28-09-21,4.27,4.27,4.5,4.27,5926900
29-09-21,4.27,4.45,4.48,4.25,1465800
30-09-21,4.49,4.14,4.5,4.14,3331400
01-10-21,4.0,4.27,4.42,3.9,3616000
04-10-21,4.4,4.11,4.4,4.1,1173700
05-10-21,4.1,4.39,4.39,4.1,3094500
06-10-21,4.5,4.36,4.52,4.36,2281500
07-10-21,4.41,4.46,4.55,4.39,1792600
08-10-21,4.46,4.39,4.48,4.31,1646700
11-10-21,4.39,4.28,4.39,4.19,2023400
12-10-21,4.23,4.21,4.28,4.14,1895300
13-10-21,4.16,4.16,4.48,4.16,2485700
14-10-21,4.17,4.16,4.25,4.15,1913300
15-10-21,4.2,4.3,4.39,4.16,2095200
18-10-21,4.33,4.29,4.42,4.25,2241300
19-10-21,4.3,4.59,4.59,4.15,2755600
20-10-21,4.91,4.91,4.91,4.61,6439500
21-10-21,4.84,4.94,5.1,4.76,2173400
22-10-21,4.94,4.8,4.94,4.74,2182100
25-10-21,4.71,4.58,4.8,4.55,3425300
26-10-21,4.58,4.67,4.79,4.5,1769100
27-10-21,4.68,4.72,4.9,4.6,2191300
28-10-21,4.78,4.68,4.78,4.66,2084400
29-10-21,4.72,4.85,4.89,4.66,3304600
01-11-21,4.52,4.7,4.78,4.52,5324100
02-11-21,4.7,5.02,5.02,4.7,3945000
03-11-21,5.34,4.78,5.35,4.7,5451100
04-11-21,4.69,4.8,4.99,4.69,1785300
05-11-21,4.81,4.9,5.1,4.75,2566000
08-11-21,4.96,5.24,5.24,4.96,5168700
09-11-21,5.36,5.24,5.42,5.21,3023700
10-11-21,5.21,5.38,5.5,5.12,3051500
11-11-21,5.49,5.49,5.62,5.35,4430100
12-11-21,5.5,5.87,5.87,5.49,4110500
15-11-21,6.26,6.27,6.28,6.0,5015300
16-11-21,6.1,5.84,6.26,5.84,6460400
17-11-21,5.71,6.24,6.24,5.61,6124400
18-11-21,6.5,6.67,6.67,6.4,3443300
19-11-21,7.13,6.9,7.13,6.4,7476300
22-11-21,6.8,6.42,6.8,6.42,4726200
23-11-21,5.99,6.27,6.42,5.98,3515400
24-11-21,6.44,6.26,6.44,5.9,2433200
25-11-21,6.12,6.19,6.4,5.9,2591500
26-11-21,6.2,6.1,6.36,5.8,2255200
29-11-21,5.76,6.33,6.49,5.76,1856400
30-11-21,6.33,6.26,6.49,6.2,1546200
01-12-21,6.2,6.3,6.46,6.16,1550800
02-12-21,6.74,6.74,6.74,6.74,1449200
03-12-21,7.21,7.0,7.21,6.81,6795500
06-12-21,6.8,6.51,7.0,6.51,2305400
07-12-21,6.56,6.7,6.72,6.31,1929300
08-12-21,6.6,6.6,6.8,6.55,1910600
09-12-21,6.6,6.63,6.67,6.51,2056500
10-12-21,6.63,6.6,6.79,6.57,1654700
13-12-21,6.7,6.85,6.99,6.6,2502300
14-12-21,6.84,6.8,6.86,6.71,1915300
15-12-21,6.76,6.85,7.0,6.76,2412600
16-12-21,6.81,7.32,7.32,6.79,5159800
17-12-21,7.6,7.2,7.6,7.2,3237900
20-12-21,7.1,6.99,7.19,6.85,2489100
21-12-21,6.82,7.1,7.29,6.82,3819200
22-12-21,7.11,7.17,7.28,7.09,3036100
23-12-21,7.15,7.66,7.67,7,6358200
