Date,Open,Close,High,Low,Volume
06-07-21,15.3,15.8,15.8,15.0,1500
07-07-21,15.5,15.2,15.6,15.2,20600
08-07-21,15.3,15.35,15.4,15.0,11700
09-07-21,15.2,15.35,15.35,14.3,16700
12-07-21,15.35,15.35,15.35,15.35,600
13-07-21,14.5,15.3,15.5,14.5,11300
14-07-21,15.3,15.0,15.3,14.4,12400
15-07-21,14.2,14.2,14.2,14.2,300
16-07-21,13.8,14.2,15.0,13.8,10500
19-07-21,14.2,15.15,15.15,14.2,20500
20-07-21,16.2,16.2,16.2,16.2,110600
21-07-21,16.95,16.2,17.0,16.2,51900
22-07-21,16.2,16.1,16.5,15.1,14600
23-07-21,15.6,15.4,15.6,15.0,25900
26-07-21,15.0,14.95,15.35,14.6,38500
27-07-21,15.0,15.0,15.65,15.0,10300
28-07-21,14.7,15.0,15.0,14.6,9900
29-07-21,14.35,14.4,15.0,14.35,16900
30-07-21,14.4,15.0,15.2,14.3,15700
02-08-21,14.8,14.9,15.4,14.8,7200
03-08-21,14.8,14.6,14.8,14.6,12200
04-08-21,14.6,14.5,15.0,14.5,10500
05-08-21,14.95,14.9,15.0,14.85,29300
06-08-21,14.6,14.7,15.1,14.6,13600
09-08-21,14.7,15.0,15.0,14.6,11700
10-08-21,15.05,15.45,15.5,15.05,20100
11-08-21,15.7,15.35,15.7,15.0,12900
12-08-21,15.35,15.45,15.5,15.1,11500
13-08-21,15.5,15.3,15.5,14.9,7800
16-08-21,15.2,15.4,15.4,15.2,23900
17-08-21,15.4,15.4,15.45,14.8,8400
18-08-21,15.4,15.35,15.4,15.2,4400
19-08-21,15.3,15.35,15.4,14.8,34900
20-08-21,15.3,15.1,15.3,14.95,7000
23-08-21,15.1,14.8,15.1,14.7,6600
24-08-21,14.8,15.0,15.0,14.6,18100
25-08-21,15.05,15.0,15.05,15.0,3000
26-08-21,15.0,15.0,15.3,14.75,11800
27-08-21,15.0,16.05,16.05,15.0,62000
30-08-21,16.5,16.95,17.1,16.5,68500
31-08-21,17.0,16.8,17.5,15.8,37100
01-09-21,15.75,15.85,16.0,15.75,36400
06-09-21,16.0,16.05,16.35,15.7,33300
07-09-21,15.5,15.75,16.0,15.1,13500
08-09-21,15.85,15.75,16.0,15.2,15700
09-09-21,15.9,15.55,15.9,15.5,4700
10-09-21,15.55,15.4,15.55,15.4,23400
13-09-21,16.4,15.75,16.4,15.6,17300
14-09-21,15.6,15.3,15.9,15.0,21700
15-09-21,15.3,15.85,15.95,15.1,12500
16-09-21,15.35,15.35,15.5,15.35,6500
17-09-21,15.35,15.4,15.5,15.35,17200
20-09-21,15.4,15.55,15.6,15.3,18600
21-09-21,15.3,15.3,15.3,15.0,8200
22-09-21,15.5,15.65,16.3,15.5,26000
23-09-21,15.9,15.6,15.9,15.45,16300
24-09-21,15.5,15.25,15.7,15.25,12200
27-09-21,15.15,15.5,15.75,15.0,14300
28-09-21,15.4,15.5,15.5,15.3,1600
29-09-21,15.3,15.35,15.5,15.3,3600
30-09-21,15.35,15.35,15.4,15.25,1600
01-10-21,15.35,15.15,15.35,15.1,3000
04-10-21,15.0,15.2,15.4,14.8,11600
05-10-21,15.1,15.05,15.1,15.0,2700
06-10-21,15.05,15.5,15.5,15.05,10100
07-10-21,15.05,15.5,15.5,15.05,3500
08-10-21,15.4,15.4,15.55,15.4,12300
11-10-21,15.3,15.15,15.3,15.15,4500
12-10-21,15.5,15.5,15.5,15.45,21700
13-10-21,15.5,15.5,15.5,15.5,11600
14-10-21,15.5,15.5,15.5,15.5,1100
15-10-21,15.1,15.4,15.5,15.1,1900
18-10-21,15.4,14.8,15.4,14.8,4000
19-10-21,15.8,15.8,15.8,15.7,22500
20-10-21,16.9,16.0,16.9,16.0,26800
21-10-21,15.3,15.3,15.4,15.25,7200
22-10-21,15.3,15.4,15.45,15.3,8300
25-10-21,15.6,15.8,15.95,15.4,7000
26-10-21,15.8,15.6,15.8,15.6,2200
27-10-21,15.6,15.8,15.85,15.6,14400
28-10-21,15.8,15.7,15.95,15.7,8300
29-10-21,16.0,15.35,16.0,15.35,4100
01-11-21,15.7,15.5,15.7,15.3,4100
02-11-21,15.5,15.9,15.9,15.1,16600
03-11-21,15.9,15.35,15.9,15.35,15200
04-11-21,15.9,15.75,15.9,15.35,2200
05-11-21,15.75,15.75,15.75,15.45,4700
08-11-21,15.75,15.8,16.0,15.5,8400
09-11-21,15.8,15.8,15.8,15.6,8600
10-11-21,15.85,15.85,15.9,15.3,10200
11-11-21,15.9,15.8,15.9,15.65,8500
12-11-21,15.6,15.9,15.9,15.4,10600
15-11-21,15.9,17.0,17.0,15.8,84800
16-11-21,18.0,17.0,18.0,16.7,26500
17-11-21,17.0,16.5,17.0,16.35,12800
18-11-21,16.9,16.1,17.0,16.1,34200
19-11-21,16.0,15.85,16.5,15.5,20800
22-11-21,15.85,15.9,15.9,15.85,2300
23-11-21,16.0,15.8,16.0,15.8,4500
24-11-21,15.5,15.95,16.1,15.5,8300
25-11-21,15.95,15.9,16.6,15.7,15800
26-11-21,15.9,15.75,16.45,15.7,12200
29-11-21,16.1,15.75,16.3,15.75,28600
30-11-21,15.75,16.25,16.3,15.75,17600
01-12-21,16.4,16.3,16.4,16.1,14200
02-12-21,16.5,17.0,17.0,16.3,26500
03-12-21,17.0,16.5,17.0,16.15,10600
06-12-21,16.5,15.75,16.5,15.75,3600
07-12-21,15.0,16.0,16.0,15.0,5600
08-12-21,16.45,15.95,16.8,15.95,4300
09-12-21,16.4,16.25,16.4,15.5,5100
10-12-21,15.45,15.55,15.65,15.4,17000
13-12-21,15.6,15.6,15.7,15.6,8500
14-12-21,15.3,15.5,15.5,15.3,10100
15-12-21,15.5,15.6,15.6,15.4,6300
16-12-21,15.65,15.7,15.8,15.65,5300
17-12-21,15.4,15.35,15.9,15.35,8200
20-12-21,15.35,15.6,15.6,15.25,8900
21-12-21,15.45,15.5,15.6,15.3,4400
22-12-21,15.6,15.5,15.6,15.3,8100
23-12-21,15.3,15.3,15.5,15.3,7600
24-12-21,15.3,15.4,15.4,15.3,9100
27-12-21,15.65,15.5,15.65,15.4,5900
28-12-21,15.5,15.3,15.75,15.3,10500
29-12-21,15.75,15.5,15.75,15.5,1500
30-12-21,15.8,15.65,15.8,15.35,5200
31-12-21,15.65,15.5,15.65,15.5,5400
04-01-22,15.5,15.45,15.5,15.4,6000
05-01-22,15.9,15.5,16.0,15.45,9000
06-01-22,15.5,15.5,15.6,15.45,7200
07-01-22,15.4,15.5,15.5,15.4,3600
10-01-22,15.5,15.3,15.9,15.3,6500
11-01-22,15.7,15.5,15.7,15.25,2600
12-01-22,15.65,15.15,15.65,15.15,9500
13-01-22,15.1,15.0,15.1,15.0,7600
14-01-22,15.6,15.5,15.6,15.0,4100
17-01-22,14.5,14.75,14.75,14.5,1400
18-01-22,14.75,15.0,15.75,14.75,4400
19-01-22,15.0,15.4,15.4,14.8,3100
20-01-22,15.0,15.45,15.45,14.8,2200
21-01-22,15.25,15.35,15.4,14.9,3700
24-01-22,15.3,15.35,15.35,15.3,400
25-01-22,14.8,14.45,15.3,14.3,1800
26-01-22,14.45,15.2,15.25,14.45,2000
27-01-22,14.5,14.6,15.4,14.5,1500
28-01-22,14.6,15.0,15.0,14.5,1700
07-02-22,15.0,15.0,15.0,14.8,1300
08-02-22,14.2,14.8,14.85,14.2,1100
09-02-22,15.1,14.65,15.1,14.6,1200
10-02-22,15.0,15.3,15.3,14.9,5500
11-02-22,15.3,15.3,15.3,15.3,400
14-02-22,15.25,15.2,15.25,14.6,1800
15-02-22,15.2,15.2,15.2,15.2,2000
16-02-22,15.35,15.0,15.35,14.6,2700
17-02-22,14.6,15.0,15.0,14.2,3700
18-02-22,14.6,15.0,15.0,14.6,400
21-02-22,14.65,14.9,15.0,14.65,1000
22-02-22,14.65,14.8,14.95,14.6,4500
23-02-22,14.8,14.85,14.9,14.8,4400
24-02-22,14.0,14.8,15.1,14.0,2900
25-02-22,14.95,14.65,15.0,14.6,6600
28-02-22,14.45,14.7,14.7,14.45,3200
01-03-22,15.6,14.75,15.6,14.65,22600
02-03-22,14.75,14.8,15.0,14.75,7600
03-03-22,14.8,15.0,15.05,14.65,7800
04-03-22,15.0,15.0,15.0,14.7,2900
07-03-22,14.7,15.0,15.0,14.7,7000
08-03-22,15.0,14.85,15.0,14.8,9200
09-03-22,14.7,14.95,14.95,14.7,6100
10-03-22,15.2,14.95,15.3,14.85,19800
11-03-22,14.95,14.8,15.0,14.5,24300
14-03-22,14.75,14.85,14.85,14.6,7900
15-03-22,14.5,14.85,14.95,14.5,2100
16-03-22,14.95,14.6,14.95,14.0,21700
17-03-22,14.6,14.7,14.9,14.55,3100
18-03-22,14.7,14.7,14.9,14.6,72800
21-03-22,14.7,14.9,14.9,14.65,5300
22-03-22,14.7,15.0,15.0,14.7,35500
23-03-22,14.75,14.6,15.0,14.5,15100
24-03-22,14.6,14.9,14.9,14.6,16200
25-03-22,14.75,14.8,14.9,14.7,10000
28-03-22,14.8,14.85,14.85,14.65,9100
29-03-22,14.9,14.85,14.95,14.6,8600
30-03-22,14.85,14.7,14.85,14.6,12000
31-03-22,14.7,14.8,14.8,14.6,7900
01-04-22,14.65,14.55,14.8,14.5,15500
04-04-22,14.5,14.75,15.0,14.5,45800
05-04-22,14.85,14.9,14.9,14.7,9900
06-04-22,14.65,14.85,14.9,14.65,1400
07-04-22,14.65,14.55,14.65,14.5,12700
08-04-22,14.75,14.7,14.9,14.7,4700
12-04-22,14.7,14.5,14.9,14.45,3100
13-04-22,14.75,14.5,14.75,14.5,2700
14-04-22,14.45,14.55,14.75,14.3,7500
15-04-22,14.55,14.35,14.55,14.35,300
18-04-22,14.65,13.95,14.65,13.95,8700
19-04-22,13.95,13.7,14.4,13.5,1500
20-04-22,13.7,13.7,13.7,13.7,800
21-04-22,13.7,13.55,13.7,13.5,1300
22-04-22,13.3,13.55,13.55,13.25,1300
25-04-22,13.05,13.0,13.05,12.75,4500
26-04-22,13.0,13.1,13.1,12.95,5100
27-04-22,13.9,13.75,13.9,12.35,1600
28-04-22,14.1,13.9,14.1,13.35,1900
29-04-22,13.1,13.9,13.9,13.1,600
04-05-22,13.0,13.7,13.9,13.0,500
05-05-22,13.7,13.7,13.7,13.7,0
06-05-22,12.85,13.6,13.65,12.85,600
09-05-22,12.7,13.45,13.6,12.7,700
10-05-22,12.6,13.35,13.45,12.55,900
11-05-22,13.35,13.3,13.35,12.6,500
12-05-22,13.45,13.25,13.45,12.6,3800
13-05-22,13.25,13.0,13.5,12.45,1900
16-05-22,13.0,13.0,13.8,12.2,4700
17-05-22,13.3,13.3,13.3,12.35,1900
18-05-22,12.6,13.35,13.7,12.6,600
19-05-22,13.3,13.2,13.3,12.65,700
20-05-22,13.15,13.0,13.2,12.6,1400
23-05-22,12.4,13.0,13.0,12.4,400
24-05-22,12.25,13.25,13.5,12.25,1100
25-05-22,12.35,13.05,13.2,12.35,5700
26-05-22,12.5,13.2,13.95,12.45,6200
27-05-22,13.9,13.45,13.9,12.45,2500
30-05-22,14.0,13.7,14.3,12.7,2200
31-05-22,12.85,13.5,13.7,12.85,2000
01-06-22,13.0,13.6,13.9,13.0,4800
02-06-22,12.75,12.85,13.85,12.75,3700
03-06-22,12.85,13.25,13.25,12.85,1000
06-06-22,13.25,13.25,13.25,12.9,1200
07-06-22,12.85,13.25,13.25,12.85,5500
08-06-22,13.6,13.5,13.65,12.6,1200
09-06-22,12.85,13.4,13.4,12.85,4500
10-06-22,12.9,13.55,13.55,12.9,2200
13-06-22,12.95,13.4,14.3,12.85,3200
14-06-22,12.65,13.4,13.45,12.6,7100
15-06-22,13.25,12.55,13.25,12.5,7300
16-06-22,13.3,12.85,13.3,11.9,1300
17-06-22,12.1,12.8,13.15,12.1,700
20-06-22,12.0,12.9,13.3,12.0,3200
21-06-22,12.1,12.7,12.85,12.0,2700
22-06-22,12.6,12.7,12.7,12.6,1000
23-06-22,12.05,12.6,12.65,11.85,6600
24-06-22,12.5,12.6,12.6,12.5,5200
27-06-22,12.6,12.6,12.6,12.6,0
28-06-22,12.95,12.6,12.95,12.25,3600
29-06-22,12.0,12.35,12.35,11.3,2300
30-06-22,12.0,12.2,12.25,11.95,700
01-07-22,11.7,12.2,12.45,11.55,1200
04-07-22,11.55,12.15,12.2,11.55,2400
05-07-22,11.65,12.0,12.15,11.55,1500
06-07-22,12.0,12.0,12.0,12.0,0
07-07-22,12.1,11.5,12.1,11.5,1400
08-07-22,11.5,11.7,11.7,11.5,200
11-07-22,11.15,11.75,11.75,11.15,300
12-07-22,11.75,11.75,11.75,11.75,0
13-07-22,11.35,11.45,11.7,11.35,500
14-07-22,11.4,11.65,11.65,11.4,200
15-07-22,11.55,11.6,11.6,11.55,400
18-07-22,11.6,11.7,11.7,11.6,1200
19-07-22,11.7,11.7,11.7,11.7,0
20-07-22,11.65,11.9,11.9,11.65,5700
21-07-22,11.85,12.0,12.0,11.85,9800
22-07-22,12.0,12.0,12.0,12.0,0
25-07-22,12.0,12.0,12.0,12.0,5400
26-07-22,11.5,12.3,12.3,11.5,1200
27-07-22,11.55,12,12,11.5,1200
