Date,Open,Close,High,Low,Volume
05-08-21,18.85,19.0,19.0,18.85,4600
06-08-21,19.0,19.0,19.0,19.0,0
09-08-21,19.0,19.0,19.0,19.0,0
10-08-21,19.0,19.0,19.0,19.0,0
11-08-21,19.0,19.0,19.0,19.0,0
12-08-21,19.0,19.0,19.0,19.0,0
13-08-21,19.0,19.0,19.0,19.0,0
16-08-21,18.6,18.6,18.6,18.6,600
17-08-21,18.6,18.6,18.6,18.6,0
18-08-21,18.9,18.9,18.9,18.9,5000
19-08-21,18.7,18.7,18.7,18.7,200
20-08-21,18.7,18.7,18.7,18.7,0
23-08-21,18.7,18.7,18.7,18.7,0
24-08-21,18.7,18.7,18.7,18.7,0
25-08-21,18.7,18.7,18.7,18.7,0
26-08-21,18.7,18.7,18.7,18.7,0
27-08-21,18.7,18.7,18.7,18.7,0
30-08-21,18.7,18.7,18.7,18.7,0
31-08-21,18.7,18.7,18.7,18.7,0
01-09-21,19.0,18.9,19.0,18.9,400
06-09-21,18.9,19.0,19.0,18.9,3000
07-09-21,19.1,19.1,19.1,19.1,2400
08-09-21,19.1,19.1,19.1,19.1,200
09-09-21,19.1,19.1,19.1,19.1,0
10-09-21,18.0,17.8,18.0,17.8,2400
13-09-21,17.8,16.6,17.8,16.6,3900
14-09-21,16.6,16.6,16.6,16.6,0
15-09-21,16.6,16.6,16.6,16.6,0
16-09-21,15.6,16.6,16.6,15.6,2300
17-09-21,16.2,16.1,16.2,16.1,600
20-09-21,16.1,16.1,16.1,16.1,500
21-09-21,17.2,17.2,17.2,17.2,1100
22-09-21,16.25,18.35,18.35,16.25,1200
23-09-21,17.1,18.35,19.6,17.1,1400
24-09-21,18.35,19.3,19.55,18.35,800
27-09-21,17.95,17.95,17.95,17.95,700
28-09-21,19.2,17.95,19.2,17.95,1200
29-09-21,16.7,16.7,16.7,16.7,500
30-09-21,15.85,15.85,15.85,15.85,400
01-10-21,16.0,16.0,16.0,16.0,100
04-10-21,16.0,16.0,16.0,16.0,0
05-10-21,14.95,16.0,16.0,14.95,500
06-10-21,15.05,15.05,15.05,15.05,800
07-10-21,16.0,16.1,16.1,16.0,600
08-10-21,16.1,17.1,17.1,16.1,300
11-10-21,15.95,16.75,16.85,15.95,400
12-10-21,17.8,16.85,17.8,16.75,300
13-10-21,16.75,17.95,17.95,16.75,700
14-10-21,18.9,18.75,18.9,16.75,1100
15-10-21,17.45,17.95,18.6,17.45,2200
18-10-21,18.25,18.25,18.25,18.25,100
19-10-21,17.75,17.6,17.75,17.0,900
20-10-21,16.4,16.4,16.4,16.4,500
21-10-21,17.4,16.1,17.4,16.1,200
22-10-21,16.15,17.1,17.1,16.15,2900
25-10-21,18.1,17.9,18.1,17.85,1000
26-10-21,17.9,17.9,17.9,17.9,0
27-10-21,16.75,19.15,19.15,16.65,4400
28-10-21,19.0,18.4,19.0,18.0,5500
29-10-21,17.2,17.3,18.4,17.2,600
01-11-21,17.3,16.8,18.45,16.1,2600
02-11-21,16.25,16.3,16.3,16.25,700
03-11-21,17.25,17.25,17.25,17.25,100
04-11-21,18.15,18.15,18.15,18.15,100
05-11-21,17.8,17.4,17.8,17.3,1800
08-11-21,17.35,17.4,17.4,17.3,4500
09-11-21,16.55,16.55,16.55,16.55,100
10-11-21,17.4,16.7,17.4,16.7,300
11-11-21,17.35,17.0,17.35,17.0,3500
12-11-21,17.0,17.0,17.0,17.0,0
15-11-21,17.0,17.0,17.0,17.0,100
16-11-21,16.4,16.2,16.4,16.2,900
17-11-21,16.55,17.2,17.2,16.55,200
18-11-21,17.2,17.2,17.2,17.2,0
19-11-21,16.55,16.6,16.6,16.55,200
22-11-21,16.25,16.25,16.25,16.25,100
23-11-21,17.35,17.3,17.35,17.3,1300
24-11-21,17.3,17.3,17.3,17.3,300
25-11-21,16.2,17.2,17.2,16.2,200
26-11-21,17.2,17.2,17.2,17.2,0
29-11-21,16.2,16.2,16.2,16.2,100
30-11-21,16.2,16.8,17.2,16.2,4500
01-12-21,16.8,16.8,16.8,16.8,100
02-12-21,16.8,16.05,16.8,16.05,400
03-12-21,17.0,17.0,17.0,17.0,2000
06-12-21,17.0,16.1,17.0,15.95,300
07-12-21,16.1,16.1,16.1,16.1,200
08-12-21,16.15,16.1,16.15,16.1,200
09-12-21,16.1,16.1,16.1,16.1,0
10-12-21,16.1,16.1,16.1,16.1,0
13-12-21,16.35,16.7,16.7,16.35,4800
14-12-21,16.5,16.5,16.5,16.5,100
15-12-21,16.25,16.5,16.5,16.25,2700
16-12-21,16.5,16.5,16.5,16.5,0
17-12-21,16.7,17.05,17.65,16.7,2200
20-12-21,16.2,16.55,18.1,16.2,2200
21-12-21,17.2,16.35,17.2,16.35,1700
22-12-21,16.4,17.4,17.4,16.4,1700
23-12-21,17.4,16.45,17.4,16.45,900
24-12-21,17.5,17.0,17.5,17.0,400
27-12-21,17.0,16.5,17.0,16.5,200
28-12-21,16.6,16.7,16.7,16.6,1500
29-12-21,17.3,17.3,17.3,17.2,1200
30-12-21,17.3,17.0,17.3,17.0,1300
31-12-21,16.25,16.25,16.25,16.25,100
04-01-22,16.25,17.15,17.2,16.25,600
05-01-22,16.45,16.45,16.45,16.45,100
06-01-22,16.45,16.45,16.45,16.45,0
07-01-22,16.45,16.45,16.45,16.45,300
10-01-22,16.85,16.85,16.9,16.85,2100
11-01-22,17.05,17.5,17.5,17.05,3200
12-01-22,16.7,16.55,16.7,16.55,200
13-01-22,16.55,15.5,16.55,15.5,3000
14-01-22,15.55,16.55,16.55,15.0,6100
17-01-22,17.55,17.5,17.55,17.5,1400
18-01-22,16.3,16.3,16.3,16.3,1200
19-01-22,16.9,16.9,16.9,16.9,100
20-01-22,15.75,16.4,16.55,15.75,3300
21-01-22,16.5,17.0,17.5,16.0,600
24-01-22,16.9,16.1,16.9,16.1,200
25-01-22,16.65,16.7,16.7,16.65,500
26-01-22,16.8,15.7,16.8,15.7,700
27-01-22,15.2,16.7,16.7,15.2,4700
28-01-22,16.0,15.6,17.85,15.55,3500
07-02-22,15.7,16.0,16.65,15.55,8700
08-02-22,15.95,16.95,17.05,15.95,1600
09-02-22,15.8,16.6,16.75,15.8,3800
10-02-22,16.5,16.5,16.5,16.5,300
11-02-22,16.4,16.45,16.45,15.35,7200
14-02-22,15.4,16.4,16.4,15.4,2100
15-02-22,15.85,16.35,16.35,15.4,500
16-02-22,15.95,15.95,16.0,15.95,300
17-02-22,15.95,15.95,15.95,15.95,0
18-02-22,15.4,15.85,15.85,15.4,700
21-02-22,16.2,15.9,16.25,15.9,1500
22-02-22,15.85,15.65,15.85,15.65,1000
23-02-22,16.4,16.3,16.4,15.2,1200
24-02-22,15.55,16.15,16.15,15.55,1700
25-02-22,15.35,16.0,16.0,15.3,800
28-02-22,15.85,15.85,15.9,15.3,3200
01-03-22,15.3,15.9,15.95,15.3,3300
02-03-22,17.0,16.0,17.0,15.55,2100
03-03-22,15.6,16.25,16.35,15.6,300
04-03-22,15.9,16.1,16.2,15.6,3700
