Date,Open,Close,High,Low,Volume
03-06-21,69.8,70.6,70.8,69.8,12400
04-06-21,70.7,70.6,70.7,69.0,3900
07-06-21,70.3,70.2,70.7,70.0,10000
08-06-21,70.4,70.8,70.8,70.4,8400
09-06-21,70.8,71.0,71.0,70.0,14000
10-06-21,70.0,72.5,73.0,70.0,48600
11-06-21,72.5,73.0,73.3,72.5,32500
14-06-21,72.9,73.5,73.5,72.9,24300
15-06-21,73.6,74.5,74.5,73.6,62300
16-06-21,74.0,73.4,74.0,69.3,2300
17-06-21,73.3,72.9,73.3,71.0,3400
18-06-21,72.9,72.8,72.9,72.8,700
21-06-21,72.8,71.2,72.8,70.5,7800
22-06-21,72.8,71.2,72.8,70.6,6600
23-06-21,71.2,70.5,71.2,70.0,9200
24-06-21,70.5,70.5,70.6,69.0,19900
25-06-21,70.5,73.1,74.2,70.5,22300
28-06-21,73.9,74.4,74.8,73.8,27600
29-06-21,74.9,75.5,76.0,74.5,63500
30-06-21,76.0,75.6,76.5,75.1,19000
01-07-21,76.4,76.0,76.5,75.7,9500
02-07-21,76.8,74.2,76.8,73.0,15800
05-07-21,74.0,73.5,74.0,73.5,2300
06-07-21,73.6,73.2,74.0,73.2,8400
07-07-21,71.1,71.5,72.0,70.9,9400
08-07-21,71.5,74.5,75.6,71.5,31400
09-07-21,74.4,75.6,76.0,74.4,19900
12-07-21,71.3,74.4,74.4,71.3,3700
13-07-21,71.3,72.0,72.0,71.3,3000
14-07-21,71.4,72.0,74.9,71.4,5100
15-07-21,72.0,72.0,72.0,72.0,1700
16-07-21,72.2,72.0,72.5,72.0,7700
19-07-21,72.0,74.2,75.5,72.0,24300
20-07-21,75.9,74.7,75.9,74.7,4800
21-07-21,74.7,75.1,75.1,74.7,25500
22-07-21,74.8,73.4,74.8,73.2,400
23-07-21,74.0,72.5,74.2,72.5,3300
26-07-21,73.9,75.0,75.2,73.9,21800
27-07-21,76.5,74.6,76.5,74.6,2500
28-07-21,75.7,74.7,75.7,74.7,1700
29-07-21,74.0,76.0,76.8,73.8,2400
30-07-21,76.0,76.4,76.7,76.0,4700
02-08-21,77.0,79.9,79.9,77.0,15600
03-08-21,80.3,79.0,81.0,79.0,8100
04-08-21,80.0,80.4,80.4,79.5,3300
05-08-21,80.0,80.0,81.0,78.0,11200
06-08-21,80.0,80.0,80.0,80.0,2100
09-08-21,77.2,79.8,79.9,77.2,1500
10-08-21,79.8,79.0,80.0,79.0,2100
11-08-21,79.5,78.1,79.5,78.1,7500
12-08-21,78.1,79.5,80.5,78.1,2800
13-08-21,80.0,79.5,80.2,78.4,16900
16-08-21,80.0,79.8,80.0,79.0,12300
17-08-21,79.8,78.5,79.8,78.5,11600
18-08-21,78.5,77.6,79.0,77.1,5900
19-08-21,79.4,79.4,79.5,79.4,1200
20-08-21,80.4,78.4,80.4,78.4,2000
23-08-21,79.8,79.8,79.8,79.0,17800
24-08-21,82.4,80.2,82.4,79.8,8800
25-08-21,80.5,85.8,85.8,80.5,37000
26-08-21,91.6,91.8,91.8,89.4,47100
27-08-21,96.9,91.8,96.9,91.5,38300
30-08-21,98.2,98.2,98.2,98.2,110900
31-08-21,105.0,101.1,105.0,101.1,124100
01-09-21,98.9,95.1,101.0,95.1,46100
06-09-21,91.5,90.0,92.7,89.5,71300
07-09-21,90.5,91.6,95.6,88.0,49100
08-09-21,96.0,92.0,96.0,90.0,9300
09-09-21,90.0,90.1,91.0,90.0,10600
10-09-21,92.3,91.8,92.3,90.2,14700
13-09-21,90.1,90.0,90.8,86.5,42000
14-09-21,90.0,88.3,91.0,88.3,7300
15-09-21,87.2,88.5,90.0,87.2,11000
16-09-21,88.7,88.0,88.9,88.0,16800
17-09-21,88.0,89.5,90.0,87.2,32300
20-09-21,89.7,89.8,90.5,88.9,23400
21-09-21,87.6,88.3,90.0,87.6,7000
22-09-21,88.3,89.0,89.2,88.0,8200
23-09-21,90.3,95.2,95.2,90.3,59200
24-09-21,95.3,93.6,98.9,93.5,21700
27-09-21,93.6,92.1,93.6,91.8,16500
28-09-21,88.5,90.0,91.9,88.5,18200
29-09-21,89.2,88.5,89.8,88.0,29400
30-09-21,88.5,89.9,90.0,88.2,11800
01-10-21,88.8,90.4,90.4,88.5,15700
04-10-21,93.2,93.3,93.3,90.8,13300
05-10-21,92.1,91.4,92.5,90.2,9400
06-10-21,89.1,91.3,91.3,89.1,9800
07-10-21,90.0,90.9,90.9,89.6,9300
08-10-21,90.0,90.9,91.6,89.6,14100
11-10-21,90.1,90.1,90.5,89.8,13000
12-10-21,90.1,89.4,90.2,89.0,19000
13-10-21,90.0,90.4,90.4,88.8,9800
14-10-21,90.0,91.0,91.5,90.0,9600
15-10-21,90.0,89.6,90.2,89.6,9700
18-10-21,90.5,90.2,90.5,89.5,6700
19-10-21,90.2,90.0,90.2,89.5,2700
20-10-21,88.7,88.9,90.1,88.7,6100
21-10-21,90.1,88.5,90.1,88.5,21300
22-10-21,88.5,88.2,89.3,88.2,8100
25-10-21,88.1,90.0,91.0,88.1,19200
26-10-21,91.2,89.4,91.2,88.1,8600
27-10-21,90.0,89.9,90.0,89.4,6500
28-10-21,89.7,91.4,92.4,89.4,20000
29-10-21,89.7,90.0,91.0,88.6,33700
01-11-21,90.1,91.0,91.0,90.0,24700
02-11-21,90.9,90.1,90.9,90.1,8700
03-11-21,90.5,90.0,90.9,90.0,9100
04-11-21,90.1,90.2,90.5,89.8,8500
05-11-21,90.3,90.2,90.4,89.5,12100
08-11-21,90.2,91.0,91.0,89.3,23000
09-11-21,90.1,90.2,91.0,90.1,15800
10-11-21,92.5,90.4,92.5,90.0,8700
11-11-21,90.5,90.0,90.5,89.6,1700
12-11-21,90.0,90.0,90.4,90.0,25100
15-11-21,90.1,89.1,90.1,88.9,16200
16-11-21,89.1,90.1,90.1,89.0,7400
17-11-21,90.0,90.5,90.5,89.7,12200
18-11-21,90.5,90.0,90.5,90.0,7300
19-11-21,90.0,89.4,90.2,89.2,10200
22-11-21,89.4,88.7,89.4,88.0,18500
23-11-21,88.6,88.0,88.6,88.0,5600
24-11-21,88.2,91.5,91.6,88.0,50700
25-11-21,91.5,90.5,91.5,90.0,28000
26-11-21,90.0,89.9,90.0,88.8,7000
29-11-21,92.0,93.8,93.8,91.4,76400
30-11-21,94.1,93.0,97.4,91.0,21100
01-12-21,92.3,95.0,95.0,92.3,23700
02-12-21,95.8,95.0,96.5,94.9,33100
03-12-21,95.1,92.4,95.1,92.4,15600
06-12-21,92.4,91.5,92.4,90.3,12900
07-12-21,91.1,92.1,92.3,91.0,6700
08-12-21,92.1,92.7,93.0,92.1,6500
09-12-21,94.8,95.0,97.0,94.0,32700
10-12-21,96.7,95.0,96.7,93.6,1000
13-12-21,93.0,95.0,95.0,93.0,7400
14-12-21,95.0,93.3,95.0,93.1,8400
15-12-21,94.0,93.5,94.5,93.0,12000
16-12-21,93.0,93.0,93.3,93.0,6500
17-12-21,93.0,93.0,94.0,93.0,5000
20-12-21,90.2,91.3,93.0,90.2,14400
21-12-21,91.0,92.4,92.4,90.5,3800
22-12-21,92.4,91.0,92.4,90.6,3400
23-12-21,92.2,92.0,92.2,90.1,17500
24-12-21,90.4,92.0,92.2,90.4,4500
27-12-21,92.0,92.5,92.5,90.5,5900
28-12-21,91.4,92.9,95.3,91.4,2200
29-12-21,92.4,91.5,92.4,91.0,2800
30-12-21,91.0,91.3,91.5,91.0,1700
31-12-21,91.3,91.2,91.3,91.2,5100
04-01-22,93.0,92.1,93.0,91.0,4800
05-01-22,92.0,90.9,92.0,90.4,4700
06-01-22,90.9,91.0,91.0,90.8,6900
07-01-22,91.0,91.1,92.0,91.0,7500
10-01-22,91.1,91.1,91.1,91.1,9000
11-01-22,91.1,90.8,91.1,90.8,5900
12-01-22,90.3,90.8,90.8,90.0,2500
13-01-22,88.6,88.5,88.6,88.5,1500
14-01-22,87.0,87.5,87.5,87.0,7300
17-01-22,86.3,86.0,88.0,86.0,2600
18-01-22,86.0,85.9,86.0,85.9,900
19-01-22,86.1,86.0,86.1,86.0,1900
20-01-22,85.8,87.8,87.8,85.1,7000
21-01-22,87.8,86.0,87.8,86.0,1800
24-01-22,84.6,85.0,85.0,84.1,13200
25-01-22,85.5,85.7,86.5,85.5,4000
26-01-22,88.4,90.0,90.0,88.0,24700
27-01-22,91.5,91.0,91.5,90.0,6200
28-01-22,89.0,90.7,90.9,87.1,17300
07-02-22,87.3,91.2,91.3,87.3,9300
08-02-22,91.0,91.2,91.6,91.0,4000
09-02-22,90.2,90.9,90.9,90.2,1200
10-02-22,90.9,90.6,91.0,90.6,2200
11-02-22,88.6,90.1,90.5,88.6,7000
14-02-22,90.1,90.0,90.1,90.0,1500
15-02-22,90.0,91.0,91.0,90.0,11300
16-02-22,90.0,90.0,90.0,90.0,2500
17-02-22,90,90.9,90.9,90,1000
