Date,Open,Close,High,Low,Volume
19-02-21,33.5,33.9,34.3,33.5,661100
22-02-21,34.0,33.9,34.4,33.35,1228100
23-02-21,33.7,33.5,34.1,33.3,1473800
24-02-21,33.5,32.9,33.8,32.7,1472000
25-02-21,32.9,32.4,33.1,32.0,2183500
26-02-21,31.8,31.9,32.1,31.5,2163800
01-03-21,32.2,32.5,32.5,31.9,1398800
02-03-21,33.0,32.8,33.0,32.5,1354400
03-03-21,33.0,32.8,33.0,32.65,1721500
04-03-21,32.8,31.95,32.95,31.3,1164500
05-03-21,31.7,31.45,31.7,30.85,2104000
08-03-21,31.5,31.1,31.9,30.85,2586100
09-03-21,31.0,30.8,31.05,30.2,1904700
10-03-21,30.85,31.7,32.5,30.6,1965600
11-03-21,32.2,31.55,32.2,31.1,1192000
12-03-21,31.55,31.15,31.7,31.05,1911700
15-03-21,31.2,31.35,31.55,31.1,1416300
16-03-21,31.4,31.25,31.4,30.9,1203000
17-03-21,31.4,31.5,31.8,31.2,1904400
18-03-21,31.7,32.2,32.3,31.5,1755000
19-03-21,32.3,32.45,32.75,31.9,2289800
22-03-21,32.55,32.0,32.55,32.0,1251800
23-03-21,32.0,31.4,32.0,31.2,1387800
24-03-21,31.1,30.9,31.3,30.5,1651900
25-03-21,30.9,30.9,31.05,29.9,1804200
26-03-21,30.6,30.0,30.7,29.8,1308100
29-03-21,30.2,30.4,30.5,30.05,779900
30-03-21,30.4,30.4,30.85,30.3,1256700
31-03-21,30.4,30.45,30.65,30.2,1324500
01-04-21,30.5,31.0,31.1,30.45,2047300
02-04-21,31.35,31.3,31.5,31.2,1086800
05-04-21,31.4,30.7,31.55,30.55,2108200
06-04-21,30.5,30.95,31.2,30.45,1620200
07-04-21,31.0,30.85,31.1,30.7,1649900
08-04-21,31.3,31.4,32.5,31.3,3222500
09-04-21,32.0,31.85,32.1,31.7,1600800
12-04-21,32.0,32.1,32.25,31.8,1776500
13-04-21,32.2,31.45,32.2,31.35,2402600
14-04-21,31.4,31.7,31.85,31.0,1345900
15-04-21,31.8,31.1,31.9,31.0,3427100
16-04-21,31.05,31.4,31.6,30.8,2106100
19-04-21,31.6,33.1,33.55,31.2,7732600
20-04-21,33.15,34.15,34.8,33.15,5564200
22-04-21,34.3,33.0,34.7,33.0,5113700
23-04-21,33.0,35.3,35.3,32.4,7512000
26-04-21,35.8,34.5,36.0,34.4,3947900
27-04-21,34.1,34.55,35.4,34.1,4093800
28-04-21,34.4,34.85,35.7,34.25,8048000
29-04-21,35.1,35.15,35.8,34.95,11026900
04-05-21,35.0,36.95,37.55,34.5,6013700
05-05-21,37.1,36.55,37.3,36.4,4372700
06-05-21,36.4,36.45,37.4,36.25,4334300
07-05-21,36.35,36.3,36.6,35.6,6818700
10-05-21,36.2,36.45,36.8,35.8,4548300
11-05-21,36.45,36.8,37.6,36.2,5788900
12-05-21,36.8,37.1,37.15,36.2,3297900
13-05-21,37.0,36.7,37.25,36.55,3389100
14-05-21,37.0,37.25,38.0,36.65,4937300
17-05-21,37.25,36.5,37.4,36.3,4412900
18-05-21,36.1,36.0,36.4,35.8,3940900
19-05-21,35.9,35.8,35.95,35.0,5583700
20-05-21,35.7,36.5,36.95,35.7,2729000
21-05-21,36.6,37.4,37.7,36.55,4509300
24-05-21,37.4,37.45,38.0,37.4,4367300
25-05-21,37.2,37.05,37.55,36.9,2689600
26-05-21,36.9,37.1,37.45,36.5,2885400
27-05-21,37.25,39.0,39.5,37.1,8750800
28-05-21,39.25,39.0,39.25,38.6,2688400
31-05-21,38.95,39.45,39.6,38.3,3991900
01-06-21,39.7,39.55,40.2,39.0,4518700
02-06-21,39.4,39.5,40.0,39.2,3754500
03-06-21,39.4,39.8,40.1,39.3,3257900
04-06-21,39.6,39.15,39.9,38.9,4720600
07-06-21,39.2,38.8,39.6,38.3,4367100
08-06-21,38.8,38.55,39.3,38.35,5436800
09-06-21,38.55,38.9,39.2,38.0,3497200
10-06-21,38.9,38.9,39.5,38.5,2712800
11-06-21,35.9,36.8,37.0,35.7,3920600
14-06-21,36.8,36.9,37.1,36.75,2935200
15-06-21,36.5,36.9,37.0,36.45,1810400
16-06-21,36.6,36.9,37.3,36.5,2246400
17-06-21,36.4,36.9,37.05,36.2,1586500
18-06-21,37.0,37.35,37.9,37.0,2723300
21-06-21,37.2,37.35,37.6,36.9,2181300
22-06-21,37.5,37.3,37.75,37.2,1930000
23-06-21,37.5,36.85,37.5,36.8,1976000
24-06-21,36.75,36.2,36.85,36.1,1771200
25-06-21,36.2,37.1,37.1,36.1,2112000
28-06-21,37.1,37.15,37.25,36.95,1515900
29-06-21,37.15,37.5,38.1,37.15,3357100
30-06-21,37.5,37.55,38.1,37.4,2263600
01-07-21,37.55,37.7,37.8,37.2,2175700
02-07-21,37.7,37.6,37.9,37.5,2099800
05-07-21,37.4,36.8,37.4,36.8,1918500
06-07-21,36.75,36.1,37.25,36.1,2091200
07-07-21,36.0,36.7,36.75,34.8,4087900
08-07-21,36.7,36.75,36.9,35.9,2712000
09-07-21,36.8,36.6,37.05,36.45,3217600
12-07-21,36.6,36.2,36.7,35.1,3714200
13-07-21,35.95,36.3,36.45,35.85,1547200
14-07-21,36.3,36.8,37.1,35.5,2943900
15-07-21,36.9,36.35,36.9,36.1,1480500
16-07-21,36.5,36.95,37.0,36.35,1400500
19-07-21,36.6,37.3,39.5,36.5,8637800
20-07-21,37.5,36.9,38.2,36.65,3284000
21-07-21,36.8,36.65,37.1,36.6,1709000
22-07-21,36.55,39.2,39.2,36.3,14906700
23-07-21,39.25,38.4,40.5,38.4,6483500
26-07-21,39.0,39.15,40.1,38.45,6050400
27-07-21,39.5,39.25,39.85,38.9,4687300
28-07-21,39.0,38.75,39.25,38.55,3765700
29-07-21,38.8,39.8,39.8,38.2,5049500
30-07-21,39.6,40.7,41.4,39.4,7711700
02-08-21,40.5,40.3,41.25,39.95,3915800
03-08-21,40.1,40.95,41.5,40.05,4934300
04-08-21,40.9,40.6,41.35,40.2,4628500
05-08-21,40.45,41.0,41.2,40.2,3501500
06-08-21,41.25,41.4,42.4,41.1,5705300
09-08-21,41.4,42.35,42.35,41.4,3679000
10-08-21,42.4,41.9,42.4,41.85,5592600
11-08-21,41.8,40.05,41.95,39.9,9691200
12-08-21,39.8,40.4,41.05,39.8,4357800
13-08-21,40.35,41.8,41.8,40.0,4242300
16-08-21,41.8,41.7,42.15,41.5,3772400
17-08-21,41.5,41.2,41.5,40.85,2505500
18-08-21,41.0,41.5,42.1,40.85,2857300
19-08-21,41.5,41.55,41.7,41.15,2045700
20-08-21,41.4,39.4,41.85,38.9,4095500
23-08-21,39.0,38.0,39.45,37.9,4191300
24-08-21,38.0,38.0,38.4,37.5,2139000
25-08-21,38.0,38.4,38.4,37.7,1174600
26-08-21,38.5,38.15,38.6,37.9,1860600
27-08-21,38.0,39.15,39.15,37.9,2906900
30-08-21,39.2,39.5,39.9,38.95,1269900
31-08-21,39.5,39.75,40.1,39.3,2709700
01-09-21,39.45,39.3,39.75,39.1,1135900
06-09-21,39.9,40.95,41.35,39.5,4883300
07-09-21,41.15,40.6,41.15,40.3,1888700
08-09-21,40.55,40.0,40.55,39.85,1523800
09-09-21,40.4,40.5,40.8,40.0,1593100
10-09-21,40.7,40.55,40.75,40.4,1703900
13-09-21,40.55,41.25,41.65,40.55,5306000
14-09-21,41.2,41.25,41.45,41.05,2187800
15-09-21,41.15,41.2,41.3,40.8,1497600
16-09-21,41.3,42.7,43.05,41.3,6127500
17-09-21,42.8,42.0,43.0,42.0,5393700
20-09-21,42.0,42.2,42.5,41.7,3503900
21-09-21,41.5,41.75,42.0,41.0,2785500
22-09-21,41.75,42.0,42.95,41.5,2719700
23-09-21,42.0,42.0,42.5,42.0,1713300
24-09-21,42.0,42.0,42.35,41.75,2021400
27-09-21,42.0,41.35,42.1,41.3,2547500
28-09-21,40.8,41.6,41.9,40.8,2359700
29-09-21,41.6,41.6,41.8,41.15,960800
30-09-21,41.45,41.6,41.9,41.45,965400
01-10-21,41.55,41.3,41.6,41.3,930400
04-10-21,41.45,41.1,41.45,40.85,1306400
05-10-21,41.1,41.55,41.55,41.05,1672300
06-10-21,41.8,42.0,42.35,41.7,1838100
07-10-21,42.2,42.35,42.5,42.05,3196600
08-10-21,42.45,43.55,43.8,42.45,6213400
11-10-21,43.6,43.65,43.8,43.2,2157200
12-10-21,43.65,43.55,43.95,43.1,2048000
13-10-21,43.6,43.55,43.8,43.45,2498600
14-10-21,43.6,43.8,44.4,43.55,4336000
15-10-21,43.75,43.85,44.15,43.65,2788100
18-10-21,43.85,44.3,44.8,43.8,3917300
19-10-21,44.6,44.55,45.3,44.3,4009400
20-10-21,44.55,44.3,44.9,43.5,2598000
21-10-21,44.4,44.9,45.5,44.35,4208600
22-10-21,45.0,45.55,45.65,44.9,2578300
25-10-21,46.0,46.6,47.65,45.7,4292100
26-10-21,46.35,46.05,46.6,45.5,2930500
27-10-21,46.5,48.0,48.05,46.35,4492900
28-10-21,48.05,49.5,50.1,47.9,4235700
29-10-21,49.7,51.0,51.0,49.25,4833500
01-11-21,50.0,49.0,50.1,48.6,5908400
02-11-21,48.85,50.4,51.1,48.7,3894500
03-11-21,51.0,47.2,51.0,46.95,5024500
04-11-21,46.8,47.45,48.5,46.65,3271200
05-11-21,47.9,48.2,48.65,47.55,2358300
08-11-21,48.05,48.05,48.4,47.5,2914200
09-11-21,48.4,48.4,49.1,48.0,3453100
10-11-21,48.45,48.3,48.7,47.9,2941900
11-11-21,48.5,49.8,50.3,48.5,6171300
12-11-21,49.8,49.5,50.2,48.9,2167600
15-11-21,50.0,49.3,50.0,49.15,2758400
16-11-21,48.5,48.25,49.1,47.4,2813000
17-11-21,48.0,48.3,48.5,47.9,1030200
18-11-21,48.2,47.6,48.4,47.6,2089100
19-11-21,47.65,45.9,47.8,45.4,3664400
22-11-21,45.7,43.0,46.5,43.0,2618700
23-11-21,43.0,45.5,45.5,43.0,1269600
24-11-21,45.6,46.9,46.9,45.3,1461200
25-11-21,47.0,46.7,47.3,46.7,1595000
26-11-21,46.9,46.35,46.9,46.25,1389800
29-11-21,45.5,45.7,46.3,45.0,1374300
30-11-21,45.95,46.45,46.8,45.9,1589300
01-12-21,46.5,46.0,46.5,45.95,1075200
02-12-21,46.4,46.3,46.9,45.95,1353100
03-12-21,46.5,46.05,46.85,46.05,1304400
06-12-21,46.0,43.3,46.15,43.0,1075700
07-12-21,43.55,45.3,45.4,43.55,1108700
08-12-21,45.3,45.8,45.95,45.2,989100
09-12-21,45.8,48.1,48.15,45.7,2830800
10-12-21,48.05,47.8,48.7,47.55,1759600
13-12-21,48.7,49.6,50.0,48.05,2491100
14-12-21,49.55,48.5,49.8,48.4,1928400
15-12-21,48.6,48.2,49.0,48.05,1405200
16-12-21,48.05,48.4,48.8,48.05,1208700
17-12-21,48.8,50.4,50.6,48.5,6014600
20-12-21,50.5,50.0,50.5,49.15,1745700
21-12-21,49.8,50.2,50.7,49.3,1767600
22-12-21,49.7,51.7,53.2,49.7,4010100
23-12-21,52.0,51.7,53.1,51.1,4170800
24-12-21,52.0,51.0,52.4,50.5,1106700
27-12-21,51.0,53.0,53.2,50.1,3508500
28-12-21,53.1,52.5,53.7,52.0,1635800
29-12-21,52.6,53.0,54.8,52.6,4299500
30-12-21,53.5,52.1,53.6,52.0,2210000
31-12-21,52.4,51.0,52.4,51.0,1812500
04-01-22,51.8,54.4,54.4,51.5,3045800
05-01-22,54.6,55.7,57.5,54.0,3718200
06-01-22,55.8,56.8,57.1,54.7,3195500
07-01-22,57.0,56.6,57.0,55.7,2063600
10-01-22,56.0,54.1,56.3,53.6,3201600
11-01-22,54.0,53.0,54.9,53.0,3459900
12-01-22,51.4,53.7,54.0,50.6,4388900
13-01-22,54.2,53.5,54.7,52.7,3651300
14-01-22,53.0,53.5,54.1,52.4,1200300
17-01-22,53.1,49.8,53.5,49.8,2508100
18-01-22,49.1,50.5,51.0,49.1,1918100
19-01-22,50.1,51.9,51.9,50.1,1145400
20-01-22,52.0,51.7,52.5,51.2,1078000
21-01-22,52.1,50.8,52.1,50.3,1540200
24-01-22,51.1,49.1,51.1,49.0,1344000
25-01-22,48.6,49.9,50.3,47.6,1688500
26-01-22,50.4,50.4,51.0,49.7,1357000
27-01-22,50.0,50.1,51.1,50.0,587300
28-01-22,50.0,50.0,50.8,49.7,767200
07-02-22,50.8,50.6,51.0,50.3,641400
08-02-22,50.7,50.4,50.8,50.2,749500
09-02-22,50.6,53.1,53.5,50.4,2094400
10-02-22,53.0,52.8,53.5,52.1,1182100
11-02-22,52.8,52.8,53.0,52.3,694600
14-02-22,52.5,52.7,52.9,51.6,1148000
15-02-22,52.6,53.5,53.6,52.4,1621100
16-02-22,53.8,53.8,54.1,53.4,776000
17-02-22,53.9,54.9,54.9,53.3,2016000
18-02-22,54.4,54.0,54.8,54.0,939600
21-02-22,54.0,54.2,54.8,54.0,789600
22-02-22,53.8,53.9,54.2,52.2,1597200
23-02-22,53.9,54.1,54.7,53.4,1019700
24-02-22,54.1,52.8,54.1,51.5,1949900
25-02-22,53.0,53.3,53.8,53.0,790700
28-02-22,53.3,52.9,53.7,52.6,629500
01-03-22,53.0,54.1,54.3,52.7,1999200
02-03-22,54.2,53.7,54.7,53.7,1369300
03-03-22,54.3,54.6,54.8,53.8,1261000
04-03-22,54.9,54.6,55.4,54.4,1601600
07-03-22,54.0,53.8,54.3,52.9,1351300
08-03-22,53.0,52.1,53.4,52.1,1741700
09-03-22,51.7,51.2,52.5,50.7,1402500
10-03-22,51.6,51.5,52.2,51.5,635900
11-03-22,51.4,51.0,51.6,50.8,1354700
14-03-22,50.9,50.2,51.2,49.2,1213700
15-03-22,50.9,50.0,50.9,49.5,1005200
16-03-22,50.3,50.6,51.0,49.95,701100
17-03-22,50.9,51.4,52.3,50.5,1101700
18-03-22,51.6,51.0,52.1,51.0,1361100
21-03-22,51.6,53.3,53.3,51.3,2032200
22-03-22,53.4,52.8,53.8,52.8,1390400
23-03-22,53.1,53.0,53.8,52.5,1330500
24-03-22,53.0,53.1,53.6,52.7,832700
25-03-22,53.4,53.3,53.9,53.1,1108300
28-03-22,52.6,52.9,53.5,52.5,1267100
29-03-22,52.9,53.4,53.6,52.7,1410000
30-03-22,52.9,52.6,53.5,52.0,1206900
31-03-22,52.6,52.8,53.3,52.6,795500
01-04-22,52.4,53.6,53.7,51.5,1640000
04-04-22,53.7,52.8,53.7,52.7,1086000
05-04-22,52.8,52.0,52.8,51.6,1521900
06-04-22,51.6,51.0,52.0,50.8,1921900
07-04-22,51.3,51.1,51.6,51.0,611400
08-04-22,51.4,50.9,51.5,50.8,1043700
12-04-22,50.9,50.1,51.1,50.1,706700
13-04-22,50.0,50.6,50.9,50.0,904400
14-04-22,50.6,50.1,50.7,49.8,1010400
15-04-22,50.3,49.5,50.3,49.4,1029900
18-04-22,49.4,49.3,49.75,48.9,1182300
19-04-22,49.7,50.1,51.2,49.6,1329700
20-04-22,50.9,49.9,50.9,49.9,1206300
21-04-22,49.55,48.0,50.4,47.5,1656300
22-04-22,47.5,49.0,49.55,47.5,2094600
25-04-22,48.9,46.0,49.5,45.7,1041600
26-04-22,45.2,46.95,47.1,44.8,1513300
27-04-22,46.1,47.0,47.6,45.5,976500
28-04-22,47.0,47.0,47.1,46.7,532800
29-04-22,47.0,47.9,48.1,46.5,1808500
04-05-22,47.2,46.5,47.4,46.5,420000
05-05-22,46.7,46.1,46.7,44.55,788200
06-05-22,45.7,46.1,46.1,44.8,1285100
09-05-22,45.5,42.9,45.8,42.9,1264000
10-05-22,42.7,43.4,43.4,41.5,1439400
11-05-22,43.4,43.6,43.85,42.4,1603700
12-05-22,43.1,42.25,43.5,41.7,951900
13-05-22,42.25,39.3,42.25,39.3,1506300
16-05-22,39.7,39.3,40.1,38.3,1057400
17-05-22,39.3,41.7,41.9,38.7,1143400
18-05-22,41.7,41.5,41.8,41.05,1273400
19-05-22,41.0,41.5,41.7,40.7,973200
20-05-22,41.5,41.4,41.7,41.15,1235300
23-05-22,41.7,40.9,41.7,40.1,529100
24-05-22,40.8,40.1,40.9,38.9,723100
25-05-22,40.1,40.9,41.0,40.05,1516700
26-05-22,41.4,41.45,41.9,41.0,836200
27-05-22,41.5,42.55,42.8,41.5,1442300
30-05-22,42.55,42.4,42.6,41.8,971800
31-05-22,42.35,42.05,42.35,41.6,732000
01-06-22,41.9,42.0,42.3,41.6,819300
02-06-22,41.95,41.0,41.95,40.7,745800
03-06-22,40.9,40.8,40.9,40.3,644000
06-06-22,40.8,40.65,40.9,40.0,631700
07-06-22,40.1,40.4,40.4,39.9,652900
08-06-22,40.4,41.3,42.0,40.4,825000
09-06-22,41.3,41.05,41.5,40.6,878200
10-06-22,40.95,40.95,41.5,40.8,629400
13-06-22,40.4,39.9,40.7,39.9,792700
14-06-22,40.1,39.0,40.1,38.95,1225100
15-06-22,38.9,38.1,39.0,37.3,1117100
16-06-22,38.05,39.1,39.4,38.05,638600
17-06-22,38.4,39.0,39.3,37.4,836900
20-06-22,38.9,38.55,39.2,38.0,1020200
21-06-22,38.5,38.65,39.0,38.1,824100
22-06-22,38.5,38.5,38.95,38.0,656400
23-06-22,38.4,38.1,38.5,38.0,471500
24-06-22,37.9,38.45,38.7,37.9,645400
27-06-22,38.4,39.05,39.2,38.4,879300
28-06-22,39.2,39.25,39.7,39.1,712200
29-06-22,39.1,39.3,39.6,39.0,626400
30-06-22,39.2,38.9,39.4,38.9,514300
01-07-22,38.9,38.85,39.5,38.0,830400
04-07-22,35.9,35.8,35.95,35.6,432600
05-07-22,35.8,35.2,36.0,35.2,536000
06-07-22,34.9,35.05,35.5,34.5,1045000
07-07-22,35.0,35.6,35.6,34.9,828700
08-07-22,35.65,36.05,36.7,35.55,1076200
11-07-22,36.0,35.0,36.2,35.0,734900
12-07-22,35.05,35.6,35.6,35.0,615700
13-07-22,35.6,35.35,35.65,35.25,670700
14-07-22,35.3,36.8,36.8,35.0,1659300
15-07-22,37.0,36.35,37.35,36.3,724100
18-07-22,36.4,36.2,36.4,36.05,515300
19-07-22,36.2,36.0,36.2,35.65,673700
20-07-22,36.3,36.7,36.8,36.15,871200
21-07-22,36.7,36.95,37.1,36.3,967100
22-07-22,36.8,36.5,36.9,36.4,637800
25-07-22,36.3,36.3,36.85,36.3,530000
26-07-22,36.3,37.05,37.1,36.25,1158500
27-07-22,36.95,37.3,37.6,36.85,649500
28-07-22,37.3,38.0,38.2,37.25,692800
29-07-22,38.15,37.5,38.6,37.45,959300
01-08-22,37.6,38.5,38.8,37.5,763300
02-08-22,38.4,38.9,39.0,37.9,1422300
03-08-22,38.2,38.95,38.95,38.2,933000
04-08-22,38.95,39.0,39.1,38.65,980100
05-08-22,38.9,38.7,38.9,38.45,635500
08-08-22,38.7,38.6,39.0,38.2,657100
09-08-22,38.6,38.35,38.65,38.3,733100
10-08-22,38.4,38.75,38.85,38.3,740600
11-08-22,39.0,39.0,39.2,38.9,853100
12-08-22,38.8,38.8,38.95,38.6,714700
15-08-22,38.85,38.8,38.9,38.6,1005200
