Date,Open,Close,High,Low,Volume
06-04-21,7.73,8.21,8.21,7.72,3324600
07-04-21,8.27,8.21,8.46,7.75,3949400
08-04-21,8.11,8.16,8.19,7.71,2635500
09-04-21,7.91,8.48,8.52,7.91,1721900
12-04-21,8.53,8.64,8.75,8.5,3840800
13-04-21,8.5,8.15,8.5,8.04,4116700
14-04-21,7.9,8.15,8.25,7.8,2840100
15-04-21,8.15,7.87,8.2,7.87,1441300
16-04-21,7.9,7.7,8.0,7.66,1735200
19-04-21,7.8,8.23,8.23,7.8,4079900
20-04-21,8.4,8.5,8.65,8.24,3508400
22-04-21,8.58,8.49,8.6,8.16,2530100
23-04-21,8.46,8.5,8.58,8.06,2946000
26-04-21,8.6,8.9,8.93,8.52,2644400
27-04-21,9.0,9.52,9.52,9.0,5391700
28-04-21,9.55,10.15,10.15,9.53,4234200
29-04-21,10.25,10.7,10.75,10.05,4696000
04-05-21,10.0,11.1,11.1,10.0,4022500
05-05-21,11.1,11.6,11.6,10.85,4424500
06-05-21,11.8,11.5,11.9,11.3,4879100
07-05-21,11.2,11.3,11.3,10.75,6446100
10-05-21,11.3,11.8,11.85,10.95,7828700
11-05-21,12.0,12.6,12.6,11.85,7252300
12-05-21,12.6,13.4,13.45,12.45,7457200
13-05-21,13.3,14.3,14.3,13.1,8459700
14-05-21,14.25,14.2,14.8,14.05,7991300
17-05-21,13.8,13.95,14.2,13.25,11716400
18-05-21,13.95,14.25,14.65,13.7,6593800
19-05-21,14.3,14.3,14.3,13.85,4950400
20-05-21,14.15,15.1,15.3,14.0,8595700
21-05-21,15.1,15.1,15.25,14.7,3972900
24-05-21,15.2,15.7,15.95,14.95,6000400
25-05-21,15.7,15.9,16.2,15.4,5745700
26-05-21,15.75,15.5,15.75,15.5,3672800
27-05-21,15.7,16.1,16.15,15.45,7807100
28-05-21,16.1,16.6,16.6,15.8,7879600
31-05-21,16.3,17.5,17.5,16.1,9159000
01-06-21,17.35,17.05,17.6,17.0,4479700
02-06-21,17.0,17.2,17.2,16.65,5947300
03-06-21,16.9,16.55,17.2,16.45,6214100
04-06-21,16.2,16.3,16.3,15.4,9178600
07-06-21,16.3,16.5,16.75,16.15,5704100
08-06-21,16.5,16.1,17.0,15.8,5233300
09-06-21,15.6,15.5,16.0,15.3,6094600
10-06-21,15.45,14.45,15.5,14.45,8420100
11-06-21,13.45,14.6,14.6,13.45,8429700
14-06-21,14.65,13.8,14.9,13.65,5339700
15-06-21,13.75,12.85,13.75,12.85,6112000
16-06-21,12.0,13.7,13.7,12.0,10651600
17-06-21,13.8,13.7,14.3,12.9,4495800
18-06-21,12.85,12.75,13.55,12.75,7009400
21-06-21,12.1,11.9,12.5,11.9,6220400
22-06-21,11.9,11.9,12.35,11.2,5593100
23-06-21,12.0,11.6,12.0,11.5,2165400
24-06-21,11.7,11.9,12.25,11.5,3451900
25-06-21,11.75,11.6,12.0,11.6,1931100
28-06-21,11.65,11.85,11.95,11.6,1156100
29-06-21,11.75,11.5,11.9,11.5,1626000
30-06-21,11.5,11.2,11.5,11.1,2311500
01-07-21,11.2,11.95,11.95,11.2,3057000
02-07-21,12.5,12.1,12.5,12.1,2178000
05-07-21,11.9,11.4,11.9,11.4,2124300
06-07-21,11.1,11.0,11.5,11.0,1760700
07-07-21,10.3,10.35,10.9,10.25,2955300
08-07-21,10.8,10.35,10.8,10.3,1393400
09-07-21,10.35,10.5,10.6,10.25,1852200
12-07-21,10.5,9.77,10.5,9.77,2694500
13-07-21,9.9,10.0,10.1,9.69,1290700
14-07-21,10.3,9.8,10.3,9.7,593800
15-07-21,9.8,9.82,10.15,9.74,734700
16-07-21,10.0,9.7,10.0,9.7,979100
19-07-21,9.05,9.03,9.22,9.03,3678700
20-07-21,8.6,9.0,9.0,8.45,1957500
21-07-21,9.15,9.06,9.15,8.95,1120900
22-07-21,9.13,9.68,9.69,9.06,2326800
23-07-21,9.74,9.5,9.75,9.4,873900
26-07-21,9.47,9.25,9.47,9.0,908300
27-07-21,9.48,9.4,9.49,9.22,1512700
28-07-21,9.45,9.4,9.5,9.25,1027400
29-07-21,9.4,9.44,9.5,9.37,657600
30-07-21,9.44,9.56,9.6,9.44,1315300
02-08-21,10.2,10.2,10.2,9.8,6873300
03-08-21,10.9,10.9,10.9,10.7,3133900
04-08-21,11.65,11.65,11.65,11.0,5211000
05-08-21,11.2,11.25,11.6,11.0,3845700
06-08-21,11.1,11.2,11.8,10.9,2676900
09-08-21,10.9,11.15,11.45,10.9,1901300
10-08-21,11.15,11.1,11.3,10.95,2078600
11-08-21,11.05,10.95,11.15,10.95,1629100
12-08-21,11.0,10.6,11.15,10.6,2480200
13-08-21,10.4,10.5,10.65,10.15,2554800
16-08-21,10.7,11.2,11.2,10.55,1099500
17-08-21,11.95,11.5,11.95,11.3,4494500
18-08-21,11.5,11.5,11.7,11.15,1840600
19-08-21,11.35,12.3,12.3,11.3,4944100
20-08-21,12.7,12.3,13.1,12.0,8574500
23-08-21,12.05,12.8,12.95,12.05,3893100
24-08-21,13.0,11.95,13.0,11.95,3972000
25-08-21,11.45,11.3,11.95,11.15,4600800
26-08-21,11.3,11.35,11.85,11.2,1438900
27-08-21,11.35,11.3,11.45,10.8,1936800
30-08-21,11.65,12.05,12.05,11.4,2646400
31-08-21,12.4,11.75,12.4,11.6,2194500
01-09-21,11.6,11.7,11.95,11.6,1417100
06-09-21,11.7,12.0,12.3,11.7,2200700
07-09-21,12.2,11.55,12.2,11.5,2179900
08-09-21,11.45,11.2,11.8,11.2,2442700
09-09-21,11.2,11.35,11.5,11.05,1755300
10-09-21,11.6,11.35,11.6,11.35,1126900
13-09-21,11.45,10.95,11.7,10.9,2447700
14-09-21,10.8,10.2,11.0,10.2,6751400
15-09-21,10.2,10.9,10.9,9.7,2684200
16-09-21,11.0,10.9,11.25,10.7,1196000
17-09-21,10.7,10.6,10.8,10.5,1578200
20-09-21,10.6,10.3,10.65,10.3,1728200
21-09-21,10.0,10.3,10.3,9.99,2043200
22-09-21,10.4,10.95,11.0,10.35,2518100
23-09-21,11.0,10.45,11.1,10.45,1838200
24-09-21,10.4,10.3,10.45,10.3,888200
27-09-21,10.3,9.84,10.3,9.81,2312300
28-09-21,9.8,9.85,10.0,9.33,1890900
29-09-21,9.76,9.86,9.95,9.61,739400
30-09-21,10.0,9.93,10.0,9.78,548700
01-10-21,9.92,9.76,9.92,9.76,699700
04-10-21,9.78,9.69,9.89,9.61,815600
05-10-21,9.83,10.35,10.35,9.83,2333300
06-10-21,10.5,10.35,10.6,10.25,899500
07-10-21,10.4,10.25,10.4,10.2,768700
08-10-21,10.2,10.25,10.55,10.15,1076000
11-10-21,10.2,10.2,10.3,10.15,1165500
12-10-21,10.15,10.6,10.7,10.15,2340900
13-10-21,10.6,10.5,11.0,10.5,1371400
14-10-21,10.5,10.5,10.65,10.4,1288000
15-10-21,10.55,10.5,10.65,10.35,2050700
18-10-21,10.6,10.85,10.95,10.5,2513600
19-10-21,10.95,11.2,11.35,10.9,3816200
20-10-21,11.3,10.95,11.35,10.5,3062200
21-10-21,10.95,11.0,11.1,10.9,1482500
22-10-21,11.0,11.05,11.05,10.9,1865200
25-10-21,11.05,11.1,11.4,11.0,3061500
26-10-21,11.1,11.15,11.15,10.9,1936600
27-10-21,11.2,11.9,11.9,11.2,6717400
28-10-21,11.9,11.9,12.45,11.85,2963100
29-10-21,11.9,12.7,12.7,11.5,10645800
01-11-21,13.0,13.4,13.55,12.65,7154700
02-11-21,13.4,13.6,14.05,13.2,9908300
03-11-21,13.4,13.0,14.0,13.0,14774200
04-11-21,13.0,13.2,13.3,12.7,4619900
05-11-21,13.3,13.5,13.7,13.25,5513000
08-11-21,13.6,13.55,13.75,13.4,4577000
09-11-21,13.6,14.45,14.45,13.5,11756400
10-11-21,14.65,14.65,14.9,14.5,7168600
11-11-21,14.7,14.65,14.8,14.05,5385600
12-11-21,14.65,15.65,15.65,14.25,10909300
15-11-21,15.8,15.4,15.95,15.0,5388000
16-11-21,15.05,15.1,15.4,14.85,3683800
17-11-21,15.1,15.2,15.5,15.0,4370100
18-11-21,15.3,16.25,16.25,15.2,10318900
19-11-21,16.3,16.45,16.75,15.15,9479000
22-11-21,16.2,15.3,16.4,15.3,5664200
23-11-21,14.3,15.6,15.75,14.3,6950400
24-11-21,15.75,15.8,16.2,15.55,8023400
25-11-21,15.9,16.9,16.9,15.75,11859800
26-11-21,17.3,17.25,17.55,16.6,6569100
29-11-21,16.95,18.15,18.15,16.65,7212300
30-11-21,18.15,18.5,18.5,17.6,8291500
01-12-21,18.55,18.6,18.8,18.0,5479900
02-12-21,18.8,18.3,19.2,18.15,5940500
03-12-21,18.3,17.05,18.35,17.05,2304700
06-12-21,15.9,15.9,15.9,15.9,4791600
07-12-21,14.8,14.8,14.8,14.8,711400
08-12-21,13.8,15.0,15.0,13.8,12068900
09-12-21,15.15,14.75,15.2,14.1,2867500
10-12-21,14.7,14.3,14.8,13.75,9418200
13-12-21,14.05,14.1,14.45,13.45,6218700
14-12-21,14.15,14.0,14.4,13.7,3586000
15-12-21,13.95,14.1,14.25,13.6,3587400
16-12-21,14.0,13.85,14.1,13.75,2069300
17-12-21,14.0,14.8,14.8,13.9,7591900
20-12-21,15.0,14.8,15.25,14.3,5493700
21-12-21,14.75,14.95,15.2,14.55,5380900
22-12-21,15.0,14.75,15.3,14.0,4711400
23-12-21,14.65,14.4,14.9,13.9,3685700
24-12-21,14.4,14.3,14.65,14.05,1979100
27-12-21,14.6,14.5,14.75,14.1,3547100
28-12-21,14.4,15.0,15.25,14.3,5130700
29-12-21,15.15,16.0,16.0,14.8,7412500
30-12-21,16.0,15.7,16.55,15.7,5264300
31-12-21,15.65,16.05,16.05,15.15,4789500
04-01-22,16.25,15.6,16.45,15.6,4819200
05-01-22,15.7,15.3,16.0,15.3,3399400
06-01-22,15.3,16.35,16.35,15.2,7070700
07-01-22,17.45,17.45,17.45,16.6,5475700
10-01-22,17.9,18.65,18.65,17.5,5357800
11-01-22,18.0,18.65,19.2,17.55,5737700
12-01-22,18.65,19.0,19.0,17.35,6338600
13-01-22,19.3,19.8,19.8,18.95,8386900
14-01-22,19.9,20.85,20.95,19.85,7539800
17-01-22,20.95,20.85,21.35,19.4,7529700
18-01-22,20.8,20.4,21.05,19.4,5334700
19-01-22,20.6,20.75,21.15,20.3,4596000
20-01-22,20.9,20.75,21.4,19.3,4034600
21-01-22,20.85,20.0,21.5,19.85,3307600
24-01-22,20.05,18.6,20.1,18.6,1605300
25-01-22,17.3,17.3,17.3,17.3,5842200
26-01-22,16.1,17.0,17.9,16.1,3225900
27-01-22,17.2,17.0,17.3,16.65,2933900
28-01-22,17.2,16.5,17.2,16.5,2025100
07-02-22,16.7,16.8,17.0,16.4,2521900
08-02-22,16.95,17.15,17.2,16.7,2827000
09-02-22,17.3,17.7,17.7,17.25,2879300
10-02-22,17.6,17.5,18.1,17.35,2942000
11-02-22,17.3,17.3,17.35,17.05,1472900
14-02-22,17.0,16.95,17.25,16.45,1774700
15-02-22,17.1,17.2,17.5,16.5,1957900
16-02-22,17.3,17.6,17.7,17.2,3014900
17-02-22,17.85,17.65,18.1,17.55,2624500
18-02-22,17.8,17.7,17.9,17.25,2406500
21-02-22,17.7,18.0,18.0,17.5,2861600
22-02-22,17.9,18.2,18.25,17.3,3920400
23-02-22,18.3,18.4,18.5,17.8,4391000
24-02-22,18.35,18.3,18.35,17.2,4677300
25-02-22,18.55,18.5,18.55,18.0,4354000
28-02-22,18.5,19.75,19.75,18.25,11124600
01-03-22,20.8,21.1,21.1,20.4,11994100
02-03-22,21.5,22.0,22.0,20.45,13810400
03-03-22,21.5,23.1,23.1,21.5,12918700
04-03-22,23.25,22.7,23.25,22.1,10443400
07-03-22,22.25,23.05,23.2,22.0,17837300
08-03-22,22.75,22.6,23.1,22.5,6979600
