Date,Open,Close,High,Low,Volume
25-01-21,5.5,5.5,5.5,5.4,11580
26-01-21,5.5,5.4,5.5,5.3,81000
27-01-21,5.2,5.4,5.6,5.0,59417
28-01-21,5.1,4.9,5.2,4.9,41300
29-01-21,5.0,5.0,5.1,4.9,44720
01-02-21,4.8,4.9,5.0,4.6,39639
02-02-21,4.8,5.0,5.0,4.8,11330
03-02-21,5.0,5.0,5.1,5.0,23400
04-02-21,5.0,4.9,5.1,4.9,4226
05-02-21,5.1,5.1,5.1,5.0,11500
08-02-21,5.0,5.0,5.1,5.0,18100
09-02-21,5.0,5.1,5.1,4.9,11056
17-02-21,5.1,5.2,5.2,5.1,20100
18-02-21,5.2,5.3,5.3,5.1,17800
19-02-21,5.3,5.3,5.3,5.2,1300
22-02-21,5.1,5.3,5.3,5.0,27195
23-02-21,4.9,5.2,5.2,4.9,44000
24-02-21,5.2,5.2,5.2,5.0,22541
25-02-21,5.0,5.2,5.2,5.0,900
26-02-21,5.0,5.2,5.3,5.0,85300
01-03-21,5.2,5.4,5.4,5.2,27351
02-03-21,5.2,5.3,5.3,5.1,19200
03-03-21,5.1,5.3,5.3,5.1,4141
04-03-21,5.3,5.8,5.8,5.3,360320
05-03-21,6.1,6.3,6.3,5.8,192900
08-03-21,6.8,6.9,6.9,6.8,69900
09-03-21,7.4,6.9,7.4,6.4,229011
10-03-21,6.9,6.9,7.1,6.3,103802
11-03-21,6.5,6.7,6.7,6.4,64986
12-03-21,6.7,6.7,6.8,6.3,103710
15-03-21,6.7,6.4,7.0,6.3,67801
16-03-21,6.5,6.6,6.6,6.4,44400
17-03-21,6.6,6.9,6.9,6.3,92100
18-03-21,6.9,6.8,6.9,6.6,98500
19-03-21,6.8,7.1,7.1,6.6,165300
22-03-21,7.0,7.8,7.8,7.0,187778
23-03-21,8.0,8.4,8.5,7.7,169740
24-03-21,8.3,8.1,8.7,7.8,141761
25-03-21,8.0,7.6,8.0,7.5,54104
26-03-21,7.3,7.4,7.5,6.9,70687
29-03-21,7.3,7.5,7.5,7.0,27300
30-03-21,7.4,7.3,7.4,7.1,16200
31-03-21,7.0,7.0,7.2,6.9,128944
01-04-21,7.1,7.1,7.3,7.0,52435
02-04-21,7.3,7.8,7.8,7.1,84714
05-04-21,7.8,7.7,7.9,7.3,55750
06-04-21,7.7,7.6,7.7,7.3,167101
07-04-21,7.4,7.7,7.8,7.2,55800
08-04-21,7.6,7.6,7.6,7.3,113900
09-04-21,7.5,7.6,7.6,7.4,38200
12-04-21,7.6,7.8,8.0,7.4,129700
13-04-21,7.8,7.9,8.1,7.7,132955
14-04-21,7.9,7.8,7.9,7.5,26059
15-04-21,7.9,8.0,8.1,7.6,210307
16-04-21,8.1,8.0,8.5,7.7,130555
19-04-21,8.2,8.0,8.2,7.4,12300
20-04-21,8.0,7.8,8.0,7.5,38500
22-04-21,7.6,7.4,7.6,7.2,172528
23-04-21,7.8,7.6,7.8,7.2,14300
26-04-21,7.6,7.5,7.6,7.3,58360
27-04-21,7.4,7.4,7.5,7.3,44900
28-04-21,7.4,7.6,7.7,7.3,16900
29-04-21,7.6,7.5,7.6,7.4,33300
04-05-21,7.4,7.3,7.4,7.0,56110
05-05-21,7.4,7.5,7.5,7.3,17905
06-05-21,7.5,7.4,7.5,7.3,35677
07-05-21,7.2,7.0,7.2,6.8,17200
10-05-21,7.1,6.9,7.1,6.6,12500
11-05-21,6.9,6.9,7.0,6.8,20124
12-05-21,6.9,6.8,6.9,6.5,42611
13-05-21,6.8,6.5,6.8,6.3,48005
14-05-21,6.4,6.6,6.7,6.3,16716
17-05-21,6.7,6.4,6.7,6.4,3600
18-05-21,6.3,6.4,6.4,6.2,62900
19-05-21,6.3,6.3,6.5,6.2,44416
20-05-21,6.3,6.0,6.3,5.9,100198
21-05-21,5.9,6.2,6.3,5.9,42900
24-05-21,6.2,6.3,6.3,6.1,8300
25-05-21,6.3,6.2,6.3,6.1,16728
26-05-21,6.2,6.2,6.2,5.9,29000
27-05-21,6.0,6.0,6.1,6.0,25000
28-05-21,6.0,6.1,6.1,6.0,11302
31-05-21,6.1,6.0,6.1,5.9,41824
01-06-21,6.0,6.1,6.2,6.0,13316
02-06-21,6.1,6.3,6.3,6.1,45902
03-06-21,6.3,6.3,6.4,6.3,11511
04-06-21,6.1,6.3,6.4,6.1,6500
07-06-21,6.3,6.4,6.4,6.1,32264
08-06-21,6.3,6.3,6.3,6.2,11221
09-06-21,6.1,6.3,6.3,6.0,14400
10-06-21,6.0,6.2,6.2,6.0,9789
11-06-21,6.2,6.3,6.3,6.1,4000
14-06-21,6.1,6.1,6.2,6.1,7800
15-06-21,6.3,6.2,6.3,6.1,3500
16-06-21,6.1,6.2,6.2,6.1,2800
17-06-21,6.1,6.3,6.3,6.1,16554
18-06-21,6.3,6.3,6.3,6.2,9871
21-06-21,6.3,6.3,6.3,6.3,50400
22-06-21,6.4,6.5,6.6,6.3,74805
23-06-21,6.6,6.5,6.6,6.5,35101
24-06-21,6.4,6.4,6.4,6.3,1900
25-06-21,6.4,6.4,6.4,6.2,11210
28-06-21,6.4,6.4,6.4,6.2,41396
29-06-21,6.2,6.3,6.3,6.1,13110
30-06-21,6.3,6.0,6.3,6.0,63186
01-07-21,6.1,6.1,6.1,5.9,49700
02-07-21,6.2,6.1,6.2,6.0,6200
05-07-21,6.1,5.9,6.1,5.9,33800
06-07-21,6.1,5.9,6.1,5.9,41300
07-07-21,5.7,5.8,5.8,5.7,27200
08-07-21,5.8,6.0,6.0,5.6,35150
09-07-21,6.0,5.7,6.0,5.7,23704
12-07-21,5.7,5.7,5.8,5.4,20800
13-07-21,5.6,5.7,5.8,5.6,53800
14-07-21,5.8,5.7,5.8,5.7,21002
15-07-21,5.6,5.6,5.7,5.5,4500
16-07-21,5.5,5.6,5.6,5.4,67174
19-07-21,5.5,5.5,5.5,5.3,16000
20-07-21,5.2,5.6,5.6,5.2,28710
21-07-21,5.6,5.4,5.6,5.4,32300
22-07-21,5.4,5.4,5.5,5.4,9500
23-07-21,5.4,5.4,5.5,5.4,23200
26-07-21,5.5,5.4,5.5,5.4,3500
27-07-21,5.3,5.3,5.5,5.3,3700
28-07-21,5.4,5.4,5.5,5.4,11300
29-07-21,5.5,5.4,5.5,5.4,800
30-07-21,5.5,5.4,5.5,5.4,1850
02-08-21,5.5,5.5,5.5,5.5,3900
03-08-21,5.5,5.5,5.5,5.3,2100
04-08-21,5.5,5.6,5.7,5.5,38300
05-08-21,5.6,5.9,5.9,5.6,21500
06-08-21,5.8,5.7,5.9,5.7,4183
09-08-21,5.7,5.8,5.8,5.7,1600
10-08-21,5.8,5.8,5.8,5.6,7600
11-08-21,5.7,5.7,5.7,5.6,9966
12-08-21,5.7,6.0,6.0,5.7,37800
13-08-21,5.8,6.0,6.0,5.7,3135
16-08-21,5.8,6.0,6.0,5.8,400
17-08-21,5.9,5.9,6.1,5.9,44200
18-08-21,5.8,5.9,6.0,5.8,4630
19-08-21,5.9,5.9,6.0,5.8,10800
20-08-21,5.8,5.8,6.0,5.7,21200
23-08-21,5.7,5.9,5.9,5.6,3900
24-08-21,6.0,5.8,6.0,5.8,4427
25-08-21,5.9,5.9,5.9,5.8,7000
26-08-21,5.8,5.8,5.8,5.8,7360
27-08-21,5.8,5.9,6.0,5.8,15500
30-08-21,5.9,5.9,5.9,5.8,12400
31-08-21,5.9,6.4,6.4,5.9,126860
01-09-21,7.0,6.5,7.0,6.3,42500
06-09-21,6.5,6.6,6.6,6.4,16200
07-09-21,6.6,6.2,6.6,6.2,47200
08-09-21,6.0,6.4,6.4,6.0,12900
09-09-21,6.4,6.4,6.6,6.4,24118
10-09-21,6.5,7.0,7.0,6.4,217547
13-09-21,7.7,7.4,7.7,7.3,93430
14-09-21,7.6,6.9,7.8,6.9,96133
15-09-21,6.9,7.5,7.5,6.4,146466
16-09-21,8.0,8.2,8.2,7.9,385340
17-09-21,9.0,7.7,9.0,7.7,149035
20-09-21,7.8,7.3,7.8,7.2,218146
21-09-21,7.0,7.7,7.7,6.9,156300
22-09-21,7.7,8.3,8.3,7.7,249077
23-09-21,8.3,7.8,8.5,7.5,155147
24-09-21,7.7,7.7,7.9,7.5,51300
27-09-21,7.7,7.1,7.7,7.0,106832
28-09-21,7.1,7.5,7.5,6.6,71714
29-09-21,7.5,7.4,7.5,7.1,27900
30-09-21,7.5,7.4,7.5,7.1,23200
01-10-21,7.1,7.1,7.4,7.0,50700
04-10-21,7.1,7.2,7.3,7.1,42700
05-10-21,7.2,7.2,7.2,7.0,40200
06-10-21,7.2,7.2,7.4,7.2,24500
07-10-21,7.2,7.3,7.3,7.2,13920
08-10-21,7.2,7.3,7.5,7.0,65508
11-10-21,7.5,7.6,7.7,7.5,43700
12-10-21,7.5,7.5,7.6,7.4,43500
13-10-21,7.5,7.5,7.6,7.4,34120
14-10-21,7.5,7.5,7.5,7.4,40820
15-10-21,7.5,7.4,7.5,7.4,30702
18-10-21,7.4,7.4,7.4,7.2,58573
19-10-21,7.4,7.7,7.8,7.4,89054
20-10-21,7.7,7.7,7.9,7.7,62630
21-10-21,7.6,7.6,7.7,7.5,50500
22-10-21,7.7,7.8,7.9,7.6,169237
25-10-21,8.0,8.0,8.3,7.8,121642
26-10-21,8.5,8.1,8.5,7.9,32910
27-10-21,8.0,7.9,8.1,7.8,53845
28-10-21,7.9,7.9,8.0,7.8,73675
29-10-21,8.5,7.8,8.5,7.7,97800
01-11-21,8.5,7.8,8.5,7.8,39426
02-11-21,7.8,8.0,8.1,7.7,98349
03-11-21,8.1,7.9,8.2,7.9,55500
04-11-21,8.0,7.9,8.0,7.8,45169
05-11-21,8.0,7.9,8.0,7.7,63500
08-11-21,7.9,8.2,8.2,7.9,118000
09-11-21,8.1,8.2,8.2,8.0,55000
10-11-21,8.2,8.1,8.2,8.0,53700
11-11-21,8.1,8.0,8.1,7.9,108600
12-11-21,8.0,8.5,8.5,8.0,201569
15-11-21,8.5,9.2,9.3,8.5,197430
16-11-21,9.2,9.0,9.2,8.6,98100
17-11-21,9.0,8.9,9.0,8.7,73320
18-11-21,8.9,9.1,9.1,8.7,64664
19-11-21,9.0,8.8,9.1,8.5,112215
22-11-21,8.8,8.4,8.8,8.4,87100
23-11-21,8.5,8.6,8.7,8.2,30020
24-11-21,8.5,8.6,8.7,8.5,37264
25-11-21,8.6,8.8,9.0,8.6,54837
26-11-21,8.8,8.7,8.9,8.7,35085
29-11-21,8.6,8.6,8.7,8.4,49201
30-11-21,8.6,8.4,8.8,8.4,43180
01-12-21,8.6,8.4,8.6,8.3,37900
02-12-21,8.5,8.7,8.7,8.4,49432
03-12-21,8.7,8.6,8.7,8.4,46850
06-12-21,8.4,8.4,8.5,8.3,24500
07-12-21,8.3,8.5,8.5,8.0,21910
08-12-21,8.4,8.5,8.5,8.3,14838
09-12-21,8.3,8.4,8.5,8.2,20200
10-12-21,8.5,8.4,8.5,8.3,6900
13-12-21,8.5,8.5,8.6,8.4,41927
14-12-21,8.6,8.6,8.6,8.3,33400
15-12-21,8.6,8.5,8.6,8.4,17348
16-12-21,8.5,8.5,8.5,8.4,7276
17-12-21,8.4,8.4,8.5,8.3,26100
20-12-21,8.4,8.3,8.4,8.2,23701
21-12-21,8.1,8.3,8.3,8.1,23550
22-12-21,8.3,8.4,8.4,8.2,15600
23-12-21,8.5,8.4,8.5,8.3,16000
24-12-21,8.4,8.4,8.4,8.3,23700
27-12-21,8.4,8.3,8.4,8.2,42509
28-12-21,8.2,8.4,8.5,8.2,28521
29-12-21,8.5,8.4,8.5,8.3,19935
30-12-21,8.4,8.5,8.5,8.3,33340
31-12-21,8.5,8.5,8.5,8.4,30620
04-01-22,8.4,8.6,8.6,8.4,38429
05-01-22,8.4,8.5,8.5,8.3,49270
06-01-22,8.5,8.4,8.5,8.3,57700
07-01-22,8.4,9.2,9.2,8.4,144550
10-01-22,9.2,9.0,9.2,8.5,50510
11-01-22,9.0,8.8,9.0,8.6,23112
12-01-22,8.9,8.9,9.1,8.6,88087
13-01-22,8.9,8.6,8.9,8.1,80060
14-01-22,8.2,8.6,8.6,8.2,15601
17-01-22,8.8,8.3,8.8,8.2,26182
18-01-22,8.3,8,8.3,7.9,23700
