Date,Open,Close,High,Low,Volume
13-04-21,11.3,11.3,11.7,11.1,145100
14-04-21,11.3,11.1,11.5,10.6,129900
15-04-21,11.1,10.7,11.4,10.7,89697
16-04-21,10.7,10.2,10.7,9.7,97300
19-04-21,10.2,9.8,10.2,9.5,67137
20-04-21,9.7,9.1,9.7,9.0,119532
22-04-21,9.6,8.5,9.6,8.5,88800
23-04-21,8.5,8.6,8.7,8.1,62423
26-04-21,8.6,8.5,8.6,8.4,79700
27-04-21,8.4,8.0,8.4,7.8,51700
28-04-21,8.0,8.8,8.8,7.9,58203
29-04-21,8.8,8.8,9.1,8.8,35400
04-05-21,8.7,8.4,8.7,8.3,8400
05-05-21,8.2,8.4,8.7,8.1,38900
06-05-21,8.5,8.5,8.5,8.2,12800
07-05-21,8.3,8.2,8.3,8.1,23700
10-05-21,8.1,8.2,8.5,7.9,38100
11-05-21,8.0,8.1,8.2,8.0,36478
12-05-21,8.1,8.2,8.2,8.0,19100
13-05-21,7.8,7.9,8.2,7.8,46027
14-05-21,7.9,8.0,8.1,7.9,14033
17-05-21,8.0,7.8,8.0,7.6,18900
18-05-21,7.7,7.6,7.7,7.5,30292
19-05-21,7.5,7.5,7.5,7.4,18706
20-05-21,7.5,7.3,7.5,7.0,84100
21-05-21,7.3,7.6,7.7,7.3,57421
24-05-21,7.6,7.5,7.7,7.4,27100
25-05-21,7.5,7.5,7.5,7.4,22700
26-05-21,7.4,7.4,7.4,7.2,36700
27-05-21,7.3,7.2,7.4,7.1,16100
28-05-21,7.2,7.3,7.3,7.0,47100
31-05-21,7.3,7.2,7.5,7.0,31433
01-06-21,7.2,7.2,7.2,6.9,142500
02-06-21,7.2,7.6,7.7,7.2,61400
03-06-21,7.7,8.3,8.3,7.7,115324
04-06-21,8.4,8.6,9.1,8.3,174470
07-06-21,8.5,8.2,8.5,8.0,68500
08-06-21,8.1,8.0,8.2,7.8,73700
09-06-21,8.0,8.2,8.2,7.6,120312
10-06-21,8.6,8.2,8.6,7.9,90500
11-06-21,7.8,8.3,8.5,7.7,70600
14-06-21,8.3,8.8,8.8,8.2,113500
15-06-21,8.7,9.0,9.3,8.6,134000
16-06-21,8.9,8.9,9.2,8.7,110800
17-06-21,8.9,9.2,9.2,8.8,55660
18-06-21,9.1,10.1,10.1,9.1,428600
21-06-21,10.5,11.1,11.1,10.5,333900
22-06-21,11.3,12.2,12.2,11.3,396404
23-06-21,12.5,12.9,13.2,12.0,262346
24-06-21,12.6,12.7,12.9,12.1,208200
25-06-21,12.3,13.2,13.4,12.1,290951
28-06-21,14.5,14.0,14.5,13.2,209297
29-06-21,14.0,13.8,14.2,13.8,124300
30-06-21,13.0,14.0,14.3,13.0,114856
01-07-21,13.7,14.3,14.4,13.5,242791
02-07-21,14.0,14.0,14.3,13.6,213500
05-07-21,13.9,13.4,13.9,13.4,147115
06-07-21,13.4,13.0,13.8,12.9,188799
07-07-21,13.0,14.0,14.1,12.8,275300
08-07-21,14.0,13.8,14.0,13.7,116408
09-07-21,13.8,14.3,14.8,13.5,295296
12-07-21,14.3,13.8,14.3,13.4,180900
13-07-21,13.9,14.5,14.8,13.9,186805
14-07-21,14.6,15.0,15.8,14.4,286508
15-07-21,15.0,15.9,16.1,15.0,229423
16-07-21,15.9,15.7,16.3,15.6,235652
19-07-21,15.7,14.6,15.7,14.2,327900
20-07-21,14.6,15.5,15.7,14.4,176775
21-07-21,15.6,15.3,16.0,15.3,210955
22-07-21,15.2,16.1,16.7,15.2,351307
23-07-21,16.1,15.8,16.1,15.5,202404
26-07-21,15.8,16.7,16.7,15.6,156401
27-07-21,16.8,16.9,17.4,16.6,186001
28-07-21,16.9,16.9,17.4,16.6,166824
29-07-21,16.8,17.0,17.5,16.8,133410
30-07-21,16.9,16.8,17.2,16.5,218600
02-08-21,16.8,16.7,17.3,16.6,201318
03-08-21,16.6,16.5,16.6,15.5,199200
04-08-21,16.2,16.7,17.4,15.8,353440
05-08-21,16.7,16.3,16.7,16.0,83800
06-08-21,16.5,16.3,16.8,16.0,64500
09-08-21,16.2,15.8,16.3,15.7,83814
10-08-21,15.9,15.8,15.9,15.5,50826
11-08-21,15.8,15.7,15.8,15.3,66371
12-08-21,15.6,15.8,16.0,15.4,77204
13-08-21,15.8,15.7,15.8,15.4,56300
16-08-21,16.0,15.9,16.0,15.8,61215
17-08-21,15.9,15.8,16.0,15.6,64820
18-08-21,15.8,15.9,16.0,15.8,100911
19-08-21,15.8,15.8,15.9,15.7,50100
20-08-21,15.8,15.8,15.8,15.1,58600
23-08-21,15.8,15.7,15.8,15.5,71410
24-08-21,16.0,15.5,16.0,15.4,57109
25-08-21,15.4,15.7,15.7,15.4,60102
26-08-21,15.8,15.7,15.8,15.7,75500
27-08-21,15.7,15.6,15.8,15.5,78900
30-08-21,15.6,15.7,15.9,15.5,54400
31-08-21,15.7,15.7,15.8,15.5,53900
01-09-21,15.8,16.5,17.2,15.7,62099
06-09-21,16.5,16.8,16.9,16.5,47000
07-09-21,16.6,16.1,16.8,16.0,22522
08-09-21,16.0,15.3,16.0,15.3,30505
09-09-21,15.3,15.7,15.7,15.1,35725
10-09-21,15.6,15.7,15.8,15.6,28888
13-09-21,15.6,15.6,15.7,15.4,30490
14-09-21,15.6,15.6,15.7,15.5,31710
15-09-21,15.7,15.8,16.7,15.7,37700
16-09-21,15.9,16.5,16.5,15.8,56432
17-09-21,16.5,16.5,16.6,16.2,59056
20-09-21,16.6,16.6,16.6,16.4,55800
21-09-21,16.5,17.2,17.5,16.4,67044
22-09-21,17.5,17.0,17.8,17.0,36800
23-09-21,17.0,16.1,17.0,16.0,34184
24-09-21,16.1,16.2,16.3,16.1,61000
27-09-21,16.2,16.3,17.0,16.2,17600
28-09-21,16.5,16.9,16.9,16.4,55200
29-09-21,17.0,16.9,17.0,16.9,31625
30-09-21,17.0,17.1,17.3,17.0,67085
01-10-21,18.8,17.4,18.8,16.7,97856
04-10-21,17.4,18.2,18.5,17.2,111150
05-10-21,18.2,18.4,18.7,17.9,78400
06-10-21,18.4,18.5,19.0,17.6,56957
07-10-21,18.4,18.4,18.6,18.3,55265
08-10-21,18.5,19.0,19.1,18.2,73163
11-10-21,19.0,19.0,19.1,18.7,36200
12-10-21,19.1,19.3,19.4,18.9,51520
13-10-21,19.3,19.3,19.4,19.2,50626
14-10-21,19.4,19.5,19.5,19.0,54548
15-10-21,19.5,19.4,19.6,19.1,48100
18-10-21,19.4,19.4,19.5,19.2,51300
19-10-21,19.4,19.3,19.4,19.1,51500
20-10-21,19.3,19.0,19.3,18.7,50300
21-10-21,19.0,19.0,19.0,18.7,50341
22-10-21,19.0,18.6,19.0,18.3,35848
25-10-21,18.6,18.3,18.6,17.7,38630
26-10-21,18.2,18.1,18.4,18.1,37015
27-10-21,18.1,18.1,18.2,18.0,34951
28-10-21,18.1,17.8,18.1,17.5,38821
29-10-21,17.8,17.8,17.8,17.6,23986
01-11-21,17.8,17.8,17.8,17.5,32716
02-11-21,17.8,17.8,17.9,17.7,34883
03-11-21,17.8,17.7,17.8,17.7,14905
04-11-21,17.6,17.7,17.7,17.5,20000
05-11-21,17.7,17.5,17.7,17.2,26010
08-11-21,17.5,17.5,17.6,17.4,21300
09-11-21,17.5,17.6,17.6,17.4,25518
10-11-21,17.6,17.5,17.6,17.4,26599
11-11-21,17.5,17.4,17.5,17.2,33395
12-11-21,17.5,17.4,18.0,17.4,23089
15-11-21,17.4,17.6,18.4,17.4,31447
16-11-21,17.7,17.9,19.1,17.7,42310
17-11-21,18.0,17.8,18.0,17.6,24197
18-11-21,17.8,17.7,17.8,17.2,25130
19-11-21,17.4,17.1,17.5,16.9,60403
22-11-21,16.9,16.5,17.1,15.4,57107
23-11-21,16.5,16.5,16.5,16.1,18565
24-11-21,17.7,16.2,17.7,16.2,22254
25-11-21,16.3,16.2,16.3,16.2,18528
26-11-21,16.3,16.2,16.4,16.1,31120
29-11-21,16.1,16.2,16.3,16.0,28900
30-11-21,16.2,16.0,16.2,16.0,25895
01-12-21,16.0,16.0,16.0,15.9,21205
02-12-21,16.1,16.0,16.1,15.9,30381
03-12-21,16.0,15.9,16.0,15.9,21300
06-12-21,15.9,15.7,16.0,15.6,20816
07-12-21,15.8,15.8,15.8,15.6,15300
08-12-21,15.7,15.6,15.8,15.6,13100
09-12-21,15.6,15.7,15.8,15.4,24164
10-12-21,15.7,16.0,16.0,15.7,25101
13-12-21,16.2,17.0,17.0,16.0,61409
14-12-21,17.1,16.7,17.1,16.2,22190
15-12-21,16.7,16.6,17.7,16.3,10700
16-12-21,16.6,16.7,16.7,16.2,17372
17-12-21,16.7,16.5,16.8,16.0,16219
20-12-21,17.3,16.4,17.3,16.2,18791
21-12-21,16.3,16.3,16.3,16.1,15710
22-12-21,16.1,17.0,17.0,15.7,21197
23-12-21,16.5,16.2,17.6,16.0,10891
24-12-21,16.9,16.3,16.9,15.9,15720
27-12-21,17.5,16.4,17.5,16.1,11466
28-12-21,16.2,16.2,17.1,15.9,31510
29-12-21,16.4,16.2,16.4,16.1,32532
30-12-21,16.3,16.1,16.3,16.0,44183
31-12-21,16.1,16.1,16.1,16.0,10830
04-01-22,16.1,16.3,16.3,16.0,28811
05-01-22,16.3,16.3,17.9,14.7,45135
06-01-22,17.1,16.3,17.1,16.1,41312
07-01-22,16.6,16.4,16.8,14.8,8529
10-01-22,16.7,16.3,16.7,15.6,6550
