Date,Open,Close,High,Low,Volume
08-07-21,16.0,16.0,16.0,16.0,0
09-07-21,16.0,16.0,16.0,16.0,0
12-07-21,15.9,15.9,15.9,15.9,300
13-07-21,16.0,16.0,16.0,16.0,1200
14-07-21,16.1,17.6,17.6,16.1,200
15-07-21,17.7,17.7,17.7,17.7,500
16-07-21,17.7,17.7,17.7,17.7,100
19-07-21,18.0,18.0,18.0,18.0,100
20-07-21,19.8,19.8,19.8,19.8,2900
21-07-21,19.7,19.7,19.7,19.7,800
22-07-21,20.0,20.0,20.0,20.0,800
23-07-21,21.0,20.1,21.0,20.0,700
26-07-21,19.0,20.5,20.5,19.0,400
27-07-21,18.5,19.0,19.0,18.5,1500
28-07-21,17.2,17.2,17.2,17.2,700
29-07-21,17.3,17.3,17.3,17.3,100
30-07-21,17.8,17.8,17.8,17.8,300
02-08-21,17.8,17.8,17.8,17.8,18
03-08-21,17.8,17.8,17.8,17.8,200
04-08-21,17.8,17.8,17.8,17.8,200
05-08-21,17.8,17.8,17.8,17.8,0
06-08-21,19.5,19.0,19.5,19.0,500
09-08-21,19.0,18.9,19.0,18.9,400
10-08-21,18.9,18.9,18.9,18.9,100
11-08-21,18.5,18.5,18.5,18.5,400
12-08-21,17.6,17.6,17.6,17.6,120
13-08-21,17.6,17.6,17.6,17.6,700
16-08-21,17.6,17.6,17.6,17.6,600
17-08-21,17.6,17.6,17.6,17.6,0
18-08-21,17.6,18.8,18.8,17.6,700
19-08-21,18.8,18.8,18.8,18.8,0
20-08-21,18.8,18.8,18.8,18.8,0
23-08-21,18.8,18.8,18.8,18.8,0
24-08-21,17.0,18.7,18.7,17.0,200
25-08-21,18.7,18.7,18.7,18.7,0
26-08-21,18.7,18.7,18.7,18.7,100
27-08-21,18.7,18.7,18.7,18.7,0
30-08-21,18.4,18.0,18.4,18.0,400
31-08-21,19.3,19.8,19.8,19.3,6019
01-09-21,19.8,19.8,19.8,19.8,500
06-09-21,18.7,18.7,18.7,18.7,139
07-09-21,20.5,20.5,20.5,20.5,1600
08-09-21,21.0,22.5,22.5,21.0,920
09-09-21,22.5,24.7,24.7,22.5,1500
10-09-21,27.1,27.1,27.1,27.1,500
13-09-21,25.0,25.0,25.0,25.0,300
14-09-21,23.0,23.0,23.0,23.0,400
15-09-21,24.0,24.0,24.0,24.0,500
16-09-21,24.0,24.0,24.0,24.0,0
17-09-21,25.2,25.0,25.2,25.0,1900
20-09-21,24.6,24.6,24.6,24.6,300
21-09-21,22.5,22.5,22.5,22.5,300
22-09-21,23.0,23.0,23.0,23.0,200
23-09-21,23.0,23.0,23.0,23.0,100
24-09-21,23.0,23.0,23.0,23.0,0
27-09-21,23.0,23.0,23.0,23.0,0
28-09-21,23.0,23.0,23.0,23.0,1
29-09-21,21.1,21.1,21.1,21.1,110
30-09-21,23.0,19.2,23.0,19.0,317
01-10-21,20.0,20.0,20.0,20.0,400
04-10-21,20.0,20.0,20.0,20.0,0
05-10-21,20.0,20.2,20.2,20.0,300
06-10-21,21.0,21.0,21.0,21.0,100
07-10-21,23.0,23.0,23.0,23.0,600
08-10-21,22.0,22.0,22.0,22.0,200
11-10-21,22.0,22.0,22.0,22.0,100
12-10-21,22.0,22.0,22.0,22.0,0
13-10-21,22.0,22.0,22.0,22.0,700
14-10-21,22.0,22.0,22.0,22.0,0
15-10-21,22.0,24.0,24.0,22.0,200
18-10-21,23.0,23.0,23.0,23.0,1700
19-10-21,23.0,23.0,23.0,23.0,300
20-10-21,23.0,23.0,23.0,23.0,100
21-10-21,23.0,24.2,24.2,23.0,503
22-10-21,24.2,24.2,24.2,24.2,0
25-10-21,24.2,24.2,24.2,24.2,0
26-10-21,24.2,24.2,24.2,24.2,0
27-10-21,22.5,22.5,22.6,22.5,1505
28-10-21,21.5,24.0,24.0,21.5,300
29-10-21,24.2,24.2,24.2,24.2,822
01-11-21,22.4,21.8,22.4,21.8,3000
02-11-21,22.0,23.0,23.0,22.0,1100
03-11-21,23.5,21.9,23.5,21.9,1100
04-11-21,21.9,21.9,21.9,21.9,0
05-11-21,21.9,21.9,21.9,21.9,0
08-11-21,22.3,22.5,22.9,22.3,1100
09-11-21,22.5,23.3,23.3,22.5,2105
10-11-21,24.0,24.5,24.5,24.0,1000
11-11-21,24.5,24.5,24.5,24.5,600
12-11-21,24.5,23.0,24.5,23.0,600
15-11-21,23.0,24.6,24.6,23.0,1200
16-11-21,24.8,24.9,25.0,24.8,4122
17-11-21,26.0,26.0,26.0,26.0,100
18-11-21,25.6,24.1,25.8,24.1,600
19-11-21,24.0,25.3,25.3,22.8,900
22-11-21,25.3,25.3,25.3,25.3,0
23-11-21,25.0,25.0,25.0,25.0,100
24-11-21,25.1,25.0,26.0,25.0,6900
25-11-21,25.0,25.0,25.0,25.0,900
26-11-21,25.0,25.0,25.0,25.0,0
29-11-21,23.7,23.7,23.7,23.7,100
30-11-21,24.0,24.0,24.0,24.0,100
01-12-21,24.0,24.0,24.0,24.0,0
02-12-21,24.0,24.0,24.0,24.0,300
03-12-21,24.0,24.0,24.0,24.0,0
06-12-21,22.7,22.7,22.7,22.7,300
07-12-21,24.0,24.5,24.5,24.0,400
08-12-21,24.5,24.5,24.5,24.5,0
09-12-21,24.5,24.5,24.5,24.5,0
10-12-21,22.1,22.1,22.1,22.1,400
13-12-21,24.3,24.3,24.3,24.3,600
14-12-21,24.3,24.3,24.3,24.3,0
15-12-21,24.5,24.5,24.5,24.5,200
16-12-21,22.1,26.7,26.7,22.1,1400
17-12-21,26.6,24.1,26.6,24.1,300
20-12-21,24.1,24.1,24.1,24.1,0
21-12-21,23.0,23.0,23.0,23.0,700
22-12-21,23.0,23.0,23.0,23.0,0
23-12-21,23.0,23.0,23.0,23.0,0
24-12-21,23.0,23.0,23.0,23.0,0
27-12-21,23.0,23.0,23.0,23.0,0
28-12-21,25.2,25.2,25.2,25.2,200
29-12-21,27.0,27.7,27.7,27.0,3400
30-12-21,27.9,27.9,27.9,27.9,100
31-12-21,28.2,28.2,28.2,28.2,100
04-01-22,25.4,25.4,25.4,25.4,3600
05-01-22,27.0,27.0,27.0,27.0,100
06-01-22,27.0,27.0,27.0,27.0,0
07-01-22,27.0,27.0,27.0,27.0,0
10-01-22,27.0,27.0,27.0,27.0,0
11-01-22,27.0,27.0,27.0,27.0,0
12-01-22,25.5,25.0,25.5,25.0,1000
13-01-22,23.5,25.0,25.0,23.5,300
14-01-22,25.0,25.0,25.0,25.0,0
17-01-22,25.0,25.0,25.0,25.0,0
18-01-22,25.0,25.0,25.0,25.0,0
19-01-22,25.0,25.0,25.0,25.0,0
20-01-22,25.0,25.0,25.0,25.0,0
21-01-22,25.0,25.0,25.0,25.0,0
24-01-22,25.1,25.1,25.1,25.1,100
25-01-22,25.1,25.1,25.1,25.1,0
26-01-22,27.0,27.0,27.0,27.0,400
27-01-22,25.0,25.0,25.0,25.0,700
28-01-22,25.0,25.0,25.0,25.0,0
07-02-22,25.0,25.0,25.0,25.0,0
08-02-22,25.0,25.0,25.0,25.0,0
09-02-22,27.5,27.5,27.5,27.5,100
10-02-22,27.5,27.5,27.5,27.5,0
11-02-22,27.5,27.5,27.5,27.5,0
14-02-22,27.5,27.5,27.5,27.5,0
15-02-22,27.5,27.5,27.5,27.5,0
16-02-22,27.5,27.5,27.5,27.5,0
17-02-22,27.5,27.5,27.5,27.5,0
18-02-22,27.5,27.5,27.5,27.5,0
21-02-22,27.5,27.5,27.5,27.5,0
22-02-22,24.8,24.8,24.8,24.8,300
23-02-22,24.8,24.8,24.8,24.8,300
24-02-22,24.8,24.8,24.8,24.8,0
25-02-22,24.8,24.8,24.8,24.8,0
28-02-22,24.8,24.8,24.8,24.8,0
01-03-22,24.8,24.8,24.8,24.8,0
02-03-22,24.8,24.8,24.8,24.8,0
03-03-22,24.8,24.8,24.8,24.8,0
04-03-22,24.8,24.8,24.8,24.8,0
07-03-22,24.8,24.8,24.8,24.8,0
08-03-22,25.0,25.0,25.0,25.0,500
09-03-22,22.6,22.6,22.6,22.6,100
10-03-22,24.8,24.0,24.8,24.0,1300
11-03-22,24.0,24.0,24.0,24.0,0
14-03-22,24.0,24.0,24.0,24.0,0
15-03-22,24.0,24.0,24.0,24.0,0
16-03-22,24.0,24.0,24.0,24.0,0
17-03-22,24.0,24.0,24.0,24.0,0
18-03-22,25.1,25.1,25.1,25.1,1900
21-03-22,25.1,25.1,25.1,25.1,100
22-03-22,25.1,25.1,25.1,25.1,0
23-03-22,25.0,25.0,25.0,25.0,1900
24-03-22,25.0,25.0,25.0,25.0,0
25-03-22,25.0,25.0,25.0,25.0,0
28-03-22,24.0,24.1,24.1,24.0,200
29-03-22,24.1,24.1,24.1,24.1,0
30-03-22,24.1,24.1,24.1,24.1,0
31-03-22,24.1,24.1,24.1,24.1,0
01-04-22,24.1,24.1,24.1,24.1,0
04-04-22,22.0,22.0,22.0,22.0,900
05-04-22,24.2,22.0,24.2,22.0,210
06-04-22,20.6,20.0,20.6,20.0,900
07-04-22,20.0,20.0,20.0,20.0,0
08-04-22,20.0,20.0,20.0,20.0,10
12-04-22,20.0,20.0,20.0,20.0,100
13-04-22,20.0,20.0,20.0,20.0,0
14-04-22,20.0,20.0,20.0,20.0,1000
15-04-22,20.0,20.0,20.0,20.0,0
18-04-22,20.0,20.0,20.0,20.0,0
19-04-22,19.5,19.5,19.5,19.5,600
20-04-22,19.5,19.5,19.5,19.5,0
21-04-22,19.5,19.5,19.5,19.5,9
22-04-22,17.6,17.6,17.6,17.6,100
25-04-22,17.8,17.8,17.8,17.8,100
26-04-22,17.8,18.0,18.0,17.8,600
27-04-22,17.1,17.1,17.1,17.1,200
28-04-22,17.1,17.1,17.1,17.1,0
29-04-22,17.1,17.1,17.1,17.1,0
04-05-22,15.4,18.0,18.0,15.4,600
05-05-22,18.0,18.0,18.0,18.0,0
06-05-22,18.0,18.0,18.0,18.0,0
09-05-22,16.2,16.2,16.2,16.2,100
10-05-22,16.2,16.2,16.2,16.2,0
11-05-22,17.8,14.8,17.8,14.8,200
12-05-22,16.2,16.2,16.2,16.2,6100
13-05-22,14.6,14.6,14.6,14.6,100
16-05-22,14.6,14.6,14.6,14.6,0
17-05-22,14.6,14.6,14.6,14.6,0
18-05-22,13.6,13.6,13.6,13.6,100
19-05-22,12.9,12.9,12.9,12.9,100
20-05-22,12.9,12.9,12.9,12.9,0
23-05-22,14.1,14.1,14.1,14.1,500
24-05-22,12.9,12.9,12.9,12.9,100
25-05-22,12.9,12.9,12.9,12.9,12
26-05-22,12.9,12.9,12.9,12.9,0
27-05-22,12.6,12.6,12.6,12.6,100
30-05-22,11.7,11.7,11.7,11.7,100
31-05-22,10.7,10.7,10.7,10.7,100
01-06-22,10.7,10.7,10.7,10.7,0
02-06-22,10.7,10.7,10.7,10.7,0
03-06-22,10.7,10.7,10.7,10.7,0
06-06-22,10.7,10.7,10.7,10.7,0
07-06-22,10.7,10.7,10.7,10.7,10
08-06-22,11.7,11.7,11.7,11.7,100
09-06-22,12.8,12.8,12.8,12.8,100
10-06-22,14.0,14.0,14.0,14.0,100
13-06-22,14.0,14.0,14.0,14.0,0
14-06-22,15.4,15.4,15.4,15.4,200
15-06-22,15.4,15.4,15.4,15.4,0
16-06-22,15.4,15.4,15.4,15.4,0
17-06-22,16.9,16.9,16.9,16.9,100
20-06-22,16.5,16.5,16.5,16.5,1000
21-06-22,16.5,16.5,16.5,16.5,0
22-06-22,16.5,16.5,16.5,16.5,0
23-06-22,16.5,16.5,16.5,16.5,0
24-06-22,16.5,16.5,16.5,16.5,0
27-06-22,18.0,18.0,18.0,18.0,101
28-06-22,18.0,18.0,18.0,18.0,0
29-06-22,18.0,18.0,18.0,18.0,0
30-06-22,18.0,18.0,18.0,18.0,0
01-07-22,18.0,18.0,18.0,18.0,0
04-07-22,18.0,18.0,18.0,18.0,0
05-07-22,18.0,18.0,18.0,18.0,0
06-07-22,18.0,18.0,18.0,18.0,0
07-07-22,18.0,18.0,18.0,18.0,0
08-07-22,18.0,18.0,18.0,18.0,0
11-07-22,18.0,18.0,18.0,18.0,0
12-07-22,18.0,18.0,18.0,18.0,0
13-07-22,18.0,18.0,18.0,18.0,0
14-07-22,18,18,18,18,0
