Date,Open,Close,High,Low,Volume
08-06-21,16.1,16.1,16.1,16.1,0
09-06-21,16.1,16.1,16.1,16.1,0
10-06-21,16.1,16.1,16.1,16.1,0
11-06-21,17.2,16.0,17.2,16.0,3900
14-06-21,17.2,17.2,17.2,17.2,100
15-06-21,16.2,17.1,17.1,16.0,5000
16-06-21,17.1,17.1,17.1,17.1,0
17-06-21,16.0,16.0,16.0,16.0,2600
18-06-21,16.0,16.0,16.0,16.0,0
21-06-21,16.0,16.0,16.0,16.0,0
22-06-21,16.0,16.0,16.0,16.0,0
23-06-21,16.0,16.0,16.0,16.0,1
24-06-21,15.5,17.4,17.4,15.5,1000
25-06-21,18.3,18.3,18.3,18.3,400
28-06-21,18.3,18.3,18.3,18.3,0
29-06-21,18.3,18.3,18.3,18.3,0
30-06-21,17.2,17.2,17.2,17.2,100
01-07-21,17.2,17.2,17.2,17.2,0
02-07-21,16.0,16.0,16.0,16.0,1400
05-07-21,16.5,16.5,16.5,16.5,800
06-07-21,16.0,16.5,16.5,16.0,700
07-07-21,16.5,16.5,16.5,16.5,0
08-07-21,16.5,16.5,16.5,16.5,0
09-07-21,16.0,17.9,17.9,16.0,11801
12-07-21,17.9,16.8,17.9,16.8,2300
13-07-21,16.8,16.8,16.8,16.8,0
14-07-21,16.0,16.0,17.8,16.0,8000
15-07-21,16.0,16.0,16.0,16.0,0
16-07-21,15.1,15.0,15.1,15.0,10500
19-07-21,16.0,16.0,16.0,16.0,1000
20-07-21,16.5,16.5,16.5,16.5,300
21-07-21,16.4,16.4,16.4,16.4,1000
22-07-21,16.3,16.3,16.3,16.2,1100
23-07-21,16.0,16.0,16.2,16.0,1000
26-07-21,16.4,16.8,17.1,16.4,1500
27-07-21,16.7,15.5,16.7,15.5,1400
28-07-21,15.0,15.0,15.0,15.0,600
29-07-21,14.1,14.1,14.1,14.1,100
30-07-21,13.5,13.5,13.5,13.1,1300
02-08-21,14.7,14.7,14.7,13.7,900
03-08-21,13.4,13.4,13.4,13.4,100
04-08-21,14.3,14.4,14.4,14.3,600
05-08-21,14.4,15.8,15.8,14.4,900
06-08-21,14.4,14.4,14.4,14.4,400
09-08-21,14.4,14.4,14.4,14.4,500
10-08-21,14.4,14.4,14.4,14.4,0
11-08-21,14.4,14.4,14.4,14.4,0
12-08-21,14.4,14.4,14.4,14.4,0
13-08-21,14.4,14.4,14.4,14.4,300
16-08-21,14.4,14.4,14.4,14.4,0
17-08-21,15.8,15.8,15.8,15.8,1500
18-08-21,15.8,15.8,15.8,15.8,0
19-08-21,17.1,17.1,17.1,17.1,110
20-08-21,18.5,18.0,18.5,17.0,2900
23-08-21,19.8,19.0,19.8,19.0,800
24-08-21,20.3,19.7,20.3,17.1,2400
25-08-21,17.8,17.8,17.8,17.8,1300
26-08-21,16.1,16.1,16.1,16.1,300
27-08-21,14.6,17.7,17.7,14.5,1400
30-08-21,17.7,17.7,17.7,17.7,140
31-08-21,17.7,18.2,18.2,17.7,900
01-09-21,16.4,16.4,16.4,16.4,700
06-09-21,15.0,14.8,15.0,14.8,2500
07-09-21,16.1,15.0,16.2,15.0,1900
08-09-21,15.0,15.0,15.0,15.0,100
09-09-21,14.5,14.5,14.5,14.5,100
10-09-21,14.7,14.6,14.7,14.6,800
13-09-21,14.6,14.6,14.6,14.6,700
14-09-21,14.7,14.6,14.7,14.6,400
15-09-21,15.8,15.8,15.8,15.8,400
16-09-21,15.8,15.8,15.8,15.8,0
17-09-21,15.7,15.7,15.7,15.7,700
20-09-21,15.7,14.8,15.7,14.8,400
21-09-21,14.7,14.7,14.7,14.7,1000
22-09-21,14.7,14.6,14.7,14.6,800
23-09-21,14.9,15.0,15.0,14.9,700
24-09-21,15.0,15.0,15.0,15.0,700
27-09-21,15.0,15.0,15.0,15.0,0
28-09-21,13.9,15.9,15.9,13.9,200
29-09-21,14.6,14.6,14.6,14.6,200
30-09-21,14.6,14.6,14.6,14.6,100
01-10-21,14.6,14.6,14.6,14.6,43
04-10-21,14.6,14.6,14.6,14.6,0
05-10-21,14.6,14.6,14.6,14.6,0
06-10-21,14.6,14.6,14.6,14.6,200
07-10-21,14.6,14.6,14.6,14.6,0
08-10-21,13.9,14.3,14.3,13.9,200
11-10-21,15.3,15.1,15.3,15.1,500
12-10-21,15.3,15.3,15.3,15.2,828
13-10-21,14.3,15.5,15.5,14.2,342
14-10-21,15.5,15.5,15.5,15.5,0
15-10-21,15.5,15.5,15.5,15.5,0
18-10-21,15.5,15.5,15.5,15.5,0
19-10-21,15.5,15.5,15.5,15.5,0
20-10-21,15.0,15.5,15.5,15.0,1642
21-10-21,15.5,15.5,15.5,15.5,0
22-10-21,15.5,15.5,15.5,15.5,100
25-10-21,15.5,15.5,15.5,15.5,3300
26-10-21,15.5,15.5,15.5,15.5,100
27-10-21,15.5,15.5,15.5,15.5,200
28-10-21,15.5,15.5,15.5,15.5,3000
29-10-21,17.0,16.8,17.0,16.8,628
01-11-21,16.8,16.8,16.8,16.8,0
02-11-21,16.8,16.8,16.8,16.8,6200
03-11-21,18.0,18.3,18.3,17.8,2010
04-11-21,18.3,18.3,18.3,18.3,0
05-11-21,18.0,16.5,18.0,16.5,2600
08-11-21,15.2,17.5,17.9,15.2,3128
09-11-21,17.5,17.9,17.9,17.5,312
10-11-21,18.0,18.0,18.0,18.0,100
11-11-21,18.0,16.9,19.2,16.2,1400
12-11-21,17.0,18.3,18.3,17.0,300
15-11-21,18.3,18.3,18.3,18.3,114
16-11-21,16.6,16.6,16.6,16.6,126
17-11-21,15.1,18.0,18.0,15.1,200
18-11-21,16.5,16.5,16.5,16.5,8600
19-11-21,16.5,15.1,16.5,15.1,1100
22-11-21,16.6,14.3,16.6,14.3,2600
23-11-21,15.7,15.7,15.7,15.7,200
24-11-21,16.5,17.2,17.2,16.5,610
25-11-21,17.1,17.4,17.4,16.5,7700
26-11-21,17.0,17.4,17.5,16.5,1400
29-11-21,15.7,18.9,18.9,15.7,422
30-11-21,18.9,18.5,18.9,18.5,200
01-12-21,20.1,19.3,20.1,19.3,1100
02-12-21,20.9,18.4,20.9,17.4,4600
03-12-21,17.0,17.0,17.0,17.0,200
06-12-21,15.4,16.5,16.5,15.4,10200
07-12-21,15.1,17.0,17.0,15.1,14500
08-12-21,18.3,18.3,18.3,18.3,100
09-12-21,16.5,19.9,19.9,16.5,400
10-12-21,19.5,21.0,21.0,19.5,500
13-12-21,18.9,18.9,19.0,18.9,2200
14-12-21,20.3,19.7,20.3,19.7,400
15-12-21,19.0,19.9,19.9,19.0,1000
16-12-21,19.9,19.9,19.9,19.9,0
17-12-21,20.3,20.3,20.3,20.3,200
20-12-21,19.8,20.0,20.0,19.8,800
21-12-21,19.9,19.9,19.9,19.9,1312
22-12-21,19.8,19.9,19.9,19.8,300
23-12-21,21.5,21.5,21.5,21.5,100
24-12-21,21.5,21.5,21.5,21.5,0
27-12-21,23.0,19.4,23.0,19.4,5200
28-12-21,17.5,17.5,17.5,17.5,200
29-12-21,17.8,17.8,17.8,17.8,600
30-12-21,17.7,16.7,17.7,16.1,5700
31-12-21,18.2,18.3,18.3,18.2,900
04-01-22,19.0,20.1,20.1,18.3,1000
05-01-22,19.9,21.8,21.8,18.1,1600
06-01-22,21.2,21.2,21.2,18.8,2400
07-01-22,19.1,21.1,21.1,19.1,1101
10-01-22,20.9,19.0,21.5,19.0,1400
11-01-22,18.5,18.4,18.5,18.4,800
12-01-22,16.7,16.8,16.8,16.7,300
13-01-22,15.3,15.3,15.3,15.2,2000
14-01-22,15.3,15.3,15.3,15.3,0
17-01-22,16.8,16.8,16.8,16.8,100
18-01-22,16.6,16.6,16.6,16.6,601
19-01-22,16.6,16.6,16.6,16.6,0
20-01-22,15.1,15.1,15.1,15.1,100
21-01-22,14.1,14.1,14.1,14.1,600
24-01-22,14.1,14.1,14.1,14.1,0
25-01-22,15.5,15.5,15.5,15.5,100
26-01-22,16.3,16.3,16.3,16.3,300
27-01-22,16.1,16.1,16.1,16.1,300
28-01-22,16.1,16.1,16.1,16.1,0
07-02-22,16.1,16.1,16.1,16.1,9
08-02-22,16.4,16.4,16.4,16.4,200
09-02-22,16.4,16.4,16.4,16.4,0
10-02-22,16.4,16.4,16.4,16.4,0
11-02-22,16.4,16.4,16.4,16.4,0
14-02-22,16.2,18.0,18.0,16.2,1800
15-02-22,18.0,19.6,19.8,18.0,300
16-02-22,19.6,19.6,19.6,19.6,0
17-02-22,19.6,19.6,19.6,19.6,0
18-02-22,17.7,17.7,17.7,17.7,300
21-02-22,17.7,17.7,17.7,17.7,0
22-02-22,16.2,16.2,16.2,16.2,400
23-02-22,16.2,16.2,16.2,16.2,0
24-02-22,16.2,16.2,16.2,16.2,0
25-02-22,14.8,14.7,14.8,14.7,200
28-02-22,14.7,14.7,14.7,14.7,0
01-03-22,16.1,16.1,16.1,16.1,300
02-03-22,16.0,17.7,17.7,16.0,1100
03-03-22,19.4,17.1,19.4,17.1,2016
04-03-22,15.8,15.8,15.8,15.8,400
07-03-22,15.8,15.8,15.8,15.8,0
08-03-22,15.3,15.3,15.3,15.3,200
09-03-22,14.1,14.7,14.7,14.0,1300
10-03-22,16.1,16.1,16.1,16.1,200
11-03-22,16.1,16.1,16.1,16.1,1100
14-03-22,16.1,16.1,16.1,16.1,0
15-03-22,16.1,16.1,16.1,16.1,0
16-03-22,16.4,16.4,16.4,16.4,1100
17-03-22,15.0,15.6,15.6,15.0,700
18-03-22,15.6,15.6,15.6,15.6,0
21-03-22,15.6,15.6,15.6,15.6,0
22-03-22,15.6,15.6,15.6,15.6,0
23-03-22,15.2,16.0,16.0,15.2,200
24-03-22,15.5,17.6,17.6,15.5,1400
25-03-22,17.6,17.6,17.6,17.6,0
28-03-22,17.6,19.2,19.2,17.6,600
29-03-22,17.3,17.3,17.3,17.3,200
30-03-22,17.0,16.0,17.0,16.0,300
31-03-22,15.1,16.0,16.0,15.1,1200
01-04-22,16.0,16.0,16.0,16.0,0
04-04-22,17.6,17.6,17.6,17.6,100
05-04-22,18.5,18.5,18.5,18.5,600
06-04-22,18.5,18.5,18.5,18.5,0
07-04-22,16.8,16.8,16.8,16.8,100
08-04-22,16.1,16.1,16.1,16.1,100
12-04-22,14.9,15.0,15.0,14.9,600
13-04-22,16.5,16.4,16.5,16.4,400
14-04-22,18.0,18.0,18.0,18.0,300
15-04-22,18.9,18.9,18.9,18.9,3600
18-04-22,20.7,18.9,20.7,18.9,700
19-04-22,18.9,17.2,18.9,17.2,200
20-04-22,17.2,17.2,17.2,17.2,0
21-04-22,17.2,17.2,17.2,17.2,0
22-04-22,15.6,15.6,15.6,15.6,3200
25-04-22,15.2,15.2,15.2,15.2,100
26-04-22,14.2,16.6,16.6,14.2,600
27-04-22,16.6,16.6,16.6,16.6,100
28-04-22,18.1,18.1,18.1,18.1,200
29-04-22,18.8,18.8,18.8,17.5,800
04-05-22,20.4,20.5,20.5,20.4,900
05-05-22,18.5,18.5,18.5,18.5,400
06-05-22,17.0,17.0,17.0,17.0,100
09-05-22,17.0,17.0,17.0,17.0,0
10-05-22,17.0,17.0,17.0,17.0,0
11-05-22,15.3,15.3,15.3,15.3,500
12-05-22,15.3,15.3,15.3,15.3,0
13-05-22,15.5,15.5,15.5,15.5,200
16-05-22,15.8,15.8,15.8,15.8,100
17-05-22,16.0,16.0,16.0,16.0,100
18-05-22,17.6,16.0,17.6,16.0,1000
19-05-22,16.0,16.0,16.0,16.0,0
20-05-22,16.0,16.0,16.0,16.0,0
23-05-22,16.0,16.0,16.0,16.0,0
24-05-22,14.4,17.0,17.0,14.4,1000
25-05-22,18.0,18.0,18.0,18.0,100
26-05-22,19.0,19.0,19.0,19.0,100
27-05-22,19.5,19.5,19.5,19.5,100
30-05-22,17.7,17.6,17.7,17.6,1200
31-05-22,19.2,19.2,19.2,19.2,200
01-06-22,17.4,17.4,17.4,17.4,400
02-06-22,17.5,17.5,17.5,17.5,700
03-06-22,17.5,17.5,17.5,17.5,0
06-06-22,17.5,17.5,17.5,17.5,0
07-06-22,17.5,17.5,17.5,17.5,0
08-06-22,17.5,17.5,17.5,17.5,0
09-06-22,15.9,15.9,15.9,15.9,300
10-06-22,14.4,17.4,17.4,14.4,400
13-06-22,17.4,17.4,17.4,17.4,0
14-06-22,17.4,17.4,17.4,17.4,0
15-06-22,17.4,17.4,17.4,17.4,0
16-06-22,17.4,17.4,17.4,17.4,0
17-06-22,17.4,17.4,17.4,17.4,0
20-06-22,15.8,18.0,18.0,15.8,200
21-06-22,18.0,18.0,18.0,18.0,0
22-06-22,18.0,18.0,18.0,18.0,0
23-06-22,18.0,18.0,18.0,18.0,0
24-06-22,18.0,18.0,18.0,18.0,0
27-06-22,17.1,16.5,17.6,16.5,700
28-06-22,15.1,15.0,15.1,15.0,500
29-06-22,15.0,15.0,15.0,15.0,0
30-06-22,13.7,13.7,13.7,13.7,400
01-07-22,13.7,13.7,13.7,13.7,0
04-07-22,15.0,15.0,15.0,14.1,1100
05-07-22,14.2,14.2,14.2,14.2,300
06-07-22,15.6,15.6,15.6,15.6,300
07-07-22,14.3,17.1,17.1,14.3,400
08-07-22,17.9,17.9,17.9,17.9,200
11-07-22,19.0,19.0,19.0,19.0,100
12-07-22,17.5,18.7,18.8,17.1,600
13-07-22,18.7,18.7,18.7,18.7,0
14-07-22,18.7,18.8,20.5,18.7,1300
15-07-22,18.8,18.8,18.8,18.8,0
18-07-22,17.0,20.5,20.5,17.0,200
19-07-22,21.0,18.5,21.0,18.5,400
20-07-22,16.7,16.7,16.8,16.7,600
21-07-22,15.2,15.2,15.2,15.2,100
22-07-22,15.2,15.2,15.2,15.2,0
25-07-22,14.2,14.2,14.2,14.2,1200
26-07-22,15.2,15.2,15.2,15.2,100
27-07-22,14.2,16.7,16.7,14.2,600
28-07-22,18.0,18.2,18.2,18.0,200
29-07-22,19.9,18.2,19.9,18.2,1510
01-08-22,18.2,19.9,19.9,18.2,800
02-08-22,19.9,19.9,19.9,19.9,0
03-08-22,18.0,18.0,18.0,18.0,900
04-08-22,18,19.1,19.1,18,500
