Date,Open,Close,High,Low,Volume
22-03-21,8.4,8.4,8.4,8.4,68
23-03-21,8.9,9.1,9.1,8.9,1700
24-03-21,9.1,9.1,9.1,9.1,100
25-03-21,8.8,8.8,8.8,8.8,1000
26-03-21,8.5,8.5,8.5,8.5,100
29-03-21,8.8,8.4,9.2,8.4,943
30-03-21,9.1,8.8,9.1,8.8,400
31-03-21,8.8,8.8,8.8,8.8,100
01-04-21,8.8,8.8,8.8,8.8,100
02-04-21,8.8,8.8,9.0,8.8,2100
05-04-21,8.8,8.8,8.8,8.8,0
06-04-21,8.7,8.7,8.7,8.7,100
07-04-21,8.7,8.7,8.7,8.7,906
08-04-21,8.7,8.7,8.7,8.7,0
09-04-21,8.8,8.8,8.8,8.8,100
12-04-21,8.8,9.2,9.2,8.8,19789
13-04-21,9.2,8.6,9.2,8.6,3800
14-04-21,8.7,8.7,8.7,8.7,4100
15-04-21,9.2,9.0,9.2,9.0,5000
16-04-21,9.0,9.0,9.0,9.0,1700
19-04-21,9.1,9.1,9.1,9.1,600
20-04-21,9.1,9.1,9.1,9.1,400
22-04-21,9.1,9.1,9.1,9.1,9
23-04-21,9.1,9.1,9.1,9.1,100
26-04-21,9.4,9.8,9.8,9.1,300
27-04-21,9.6,9.5,9.6,9.4,1100
28-04-21,9.5,9.5,9.5,9.5,0
29-04-21,9.5,9.5,9.5,9.5,0
04-05-21,9.5,9.5,9.5,9.5,0
05-05-21,9.5,9.5,9.5,9.5,0
06-05-21,9.0,8.6,9.0,8.6,3600
07-05-21,8.6,8.6,8.6,8.6,0
10-05-21,9.0,8.8,9.0,8.2,3400
11-05-21,8.8,8.8,8.8,8.8,230
12-05-21,8.2,8.8,8.9,8.2,1405
13-05-21,8.7,8.7,8.7,8.7,453
14-05-21,8.7,8.7,8.7,8.7,100
17-05-21,8.8,8.7,8.8,8.7,400
18-05-21,8.7,8.3,8.7,8.3,2150
19-05-21,8.7,8.7,9.1,8.7,503
20-05-21,8.7,8.7,8.7,8.7,400
21-05-21,8.7,8.3,8.7,8.3,347
24-05-21,8.2,8.2,8.2,8.1,1974
25-05-21,8.2,8.2,8.2,8.2,8
26-05-21,8.2,8.2,8.2,8.2,0
27-05-21,8.6,8.2,8.6,7.8,3676
28-05-21,8.0,7.8,8.0,7.8,3500
31-05-21,8.2,8.2,8.2,8.2,1000
01-06-21,8.2,8.3,8.3,8.2,4010
02-06-21,8.3,8.3,8.3,8.3,2200
03-06-21,8.3,8.5,8.5,8.3,7900
04-06-21,8.5,8.6,8.6,8.5,10500
07-06-21,8.6,9.3,9.4,8.6,46471
08-06-21,9.5,9.7,10.1,9.3,38462
09-06-21,9.7,10.1,10.1,9.3,5000
10-06-21,9.7,9.4,9.7,9.3,14400
11-06-21,8.9,9.3,9.3,8.6,7400
14-06-21,8.4,9.6,9.6,8.4,200
15-06-21,8.7,9.3,9.3,8.7,4110
16-06-21,8.8,8.8,8.8,8.4,6653
17-06-21,8.4,8.2,8.4,8.2,6136
18-06-21,8.1,8.5,8.5,8.1,11500
21-06-21,8.7,9.2,9.2,8.7,10419
22-06-21,9.2,9.4,9.4,9.2,2300
23-06-21,8.7,9.0,9.0,8.5,3393
24-06-21,8.8,9.0,9.0,8.7,2500
25-06-21,9.0,9.2,9.2,8.5,1685
28-06-21,9.2,10.1,10.1,9.2,16936
29-06-21,10.6,11.1,11.1,10.6,60795
30-06-21,11.9,12.1,12.2,11.6,39306
01-07-21,10.9,11.7,11.7,10.9,32300
02-07-21,10.6,11.2,11.6,10.6,21775
05-07-21,11.2,10.6,11.2,10.2,14766
06-07-21,10.6,10.4,11.0,10.4,5563
07-07-21,9.5,11.1,11.1,9.4,13200
08-07-21,11.1,10.5,11.2,10.5,13871
09-07-21,10.0,9.6,10.2,9.6,8300
12-07-21,9.6,8.7,9.6,8.7,17200
13-07-21,8.7,9.3,9.3,8.1,15327
14-07-21,9.5,9.2,9.6,9.2,6500
15-07-21,9.1,9.3,9.3,9.0,2600
16-07-21,9.0,9.3,9.4,9.0,1800
19-07-21,9.0,9.5,9.5,9.0,34400
20-07-21,9.5,9.7,9.7,9.5,36300
21-07-21,9.7,9.7,9.7,9.7,0
22-07-21,9.7,9.7,9.7,9.7,0
23-07-21,9.7,9.7,9.7,9.7,3000
26-07-21,9.7,9.7,9.7,9.7,200
27-07-21,8.9,9.5,9.5,8.9,556
28-07-21,9.5,9.6,9.7,9.5,35600
29-07-21,9.7,10.0,10.0,9.7,2300
30-07-21,10.2,10.0,10.2,10.0,70029
02-08-21,9.6,9.7,9.7,9.6,6653
03-08-21,9.7,9.8,9.8,9.2,5220
04-08-21,9.8,9.8,9.8,9.8,0
05-08-21,9.8,10.4,10.4,9.8,638
06-08-21,10.4,10.4,10.4,10.4,329
09-08-21,9.7,9.7,9.7,9.7,12400
10-08-21,10.0,10.2,10.2,10.0,1133
11-08-21,11.2,11.0,11.2,11.0,7923
12-08-21,11.5,11.0,11.5,11.0,49802
13-08-21,11.0,11.0,11.0,11.0,57
16-08-21,10.1,10.9,10.9,10.1,4900
17-08-21,10.1,11.3,11.5,10.1,5462
18-08-21,10.2,10.3,10.3,10.2,16085
19-08-21,10.4,10.3,10.4,10.3,400
20-08-21,10.4,10.0,10.4,9.4,1813
23-08-21,9.9,9.3,9.9,9.3,900
24-08-21,9.3,9.7,9.8,9.3,13500
25-08-21,9.7,10.6,10.6,9.7,15704
26-08-21,11.6,10.6,11.6,10.6,18919
27-08-21,10.6,11.3,11.3,10.6,1500
30-08-21,11.6,10.7,11.6,10.6,22360
31-08-21,10.7,11.3,11.5,10.5,7431
01-09-21,10.5,12.3,12.4,10.5,79520
06-09-21,12.7,13.5,13.5,12.5,81241
07-09-21,14.6,13.9,14.8,12.4,41428
08-09-21,12.6,13.2,13.7,12.6,32139
09-09-21,13.3,13.0,13.3,12.7,26910
10-09-21,13.1,14.0,14.0,12.9,48123
13-09-21,14.1,14.7,15.0,14.1,46330
14-09-21,15.2,16.1,16.1,15.2,79236
15-09-21,16.9,17.7,17.7,16.1,65410
16-09-21,19.4,19.2,19.4,17.5,148085
17-09-21,19.3,19.0,20.5,18.6,59389
20-09-21,19.0,18.0,19.0,17.1,86983
21-09-21,17.1,19.7,19.8,16.2,72565
22-09-21,19.7,18.1,20.3,18.1,78377
23-09-21,18.1,17.7,18.9,17.0,45407
24-09-21,17.6,17.0,17.9,16.1,46956
27-09-21,15.7,15.5,16.9,15.5,38625
28-09-21,15.5,17.0,17.0,15.4,24932
29-09-21,17.0,17.6,18.4,17.0,31781
30-09-21,17.8,17.0,17.8,17.0,26613
01-10-21,17.0,17.1,17.6,17.0,31163
04-10-21,18.0,18.8,18.8,17.8,115060
05-10-21,20.5,18.8,20.5,18.1,42613
06-10-21,18.2,19.1,19.5,18.0,69138
07-10-21,18.6,18.6,18.9,18.0,41504
08-10-21,17.0,17.3,17.9,16.8,41095
11-10-21,17.5,17.4,17.9,17.4,26472
12-10-21,17.6,17.4,17.6,17.0,16329
13-10-21,16.8,17.0,17.4,16.7,11100
14-10-21,17.0,17.3,17.4,16.8,11513
15-10-21,17.4,16.9,17.4,16.9,11668
18-10-21,16.8,16.2,16.9,16.0,17816
19-10-21,16.2,16.2,16.3,16.2,19233
20-10-21,16.0,15.4,16.3,15.4,26899
21-10-21,14.7,15.2,15.3,14.5,19336
22-10-21,15.2,16.7,16.7,14.7,40679
25-10-21,17.0,16.3,17.0,16.2,10981
26-10-21,16.0,16.3,16.3,15.9,13970
27-10-21,15.3,16.0,16.3,14.8,14115
28-10-21,15.0,15.8,16.0,14.8,15648
29-10-21,16.1,15.7,16.1,15.4,10245
01-11-21,15.0,15.5,15.7,15.0,37440
02-11-21,15.1,15.1,15.3,15.1,11423
03-11-21,15.1,15.0,15.2,15.0,24465
04-11-21,15.0,15.9,16.3,14.6,25415
05-11-21,15.1,15.5,15.5,14.9,7738
08-11-21,15.5,15.5,15.5,15.0,13100
09-11-21,15.4,15.4,15.5,15.1,25922
10-11-21,15.4,15.7,15.7,15.3,37847
11-11-21,15.8,16.7,16.8,15.8,74293
12-11-21,16.7,16.8,18.0,16.6,21223
15-11-21,16.8,16.5,16.8,16.2,13800
16-11-21,16.3,15.8,16.3,15.8,12700
17-11-21,15.8,15.9,16.3,15.7,9795
18-11-21,15.9,15.5,15.9,15.0,31890
19-11-21,15.5,15.4,15.6,14.8,19671
22-11-21,15.0,14.0,15.0,14.0,23382
23-11-21,13.0,14.7,14.7,12.8,58700
24-11-21,14.7,14.9,15.0,14.7,15275
25-11-21,14.7,15.1,15.1,14.0,13972
26-11-21,15.0,14.2,15.0,14.0,20748
29-11-21,13.8,14.2,14.4,13.8,8384
30-11-21,14.3,14.0,14.3,13.8,9371
01-12-21,14.0,14.0,14.0,13.5,16900
02-12-21,14.0,14.2,14.3,13.4,7011
03-12-21,14.2,14.0,14.3,14.0,9000
06-12-21,13.8,13.1,13.8,13.1,5800
07-12-21,12.3,13.7,14.1,12.2,4110
08-12-21,13.7,13.9,14.0,13.7,3900
09-12-21,14.0,14.0,14.0,13.8,2300
10-12-21,13.0,13.9,13.9,12.7,4933
13-12-21,13.9,13.9,13.9,13.9,100
14-12-21,13.6,13.3,13.6,13.1,5310
15-12-21,12.8,13.6,13.7,12.3,5070
16-12-21,13.5,13.6,13.9,13.2,7119
17-12-21,13.8,13.5,13.8,13.0,12000
20-12-21,13.0,13.2,13.2,13.0,7300
21-12-21,13.1,13.0,13.6,13.0,18850
22-12-21,13.4,13.1,13.4,12.9,15800
23-12-21,12.9,13.0,13.0,12.8,16590
24-12-21,13.0,13.4,13.4,13.0,4500
27-12-21,13.4,13.1,13.4,12.8,450
28-12-21,13.7,13.3,13.7,12.7,4400
29-12-21,13.2,14.6,14.6,13.2,30345
30-12-21,14.6,16.0,16.0,14.6,46633
31-12-21,16.1,14.9,16.1,14.9,15444
04-01-22,14.9,15.0,15.5,14.9,7701
05-01-22,15.0,15.0,15.4,14.3,8162
06-01-22,14.1,14.5,14.7,13.5,10600
07-01-22,14.5,14.2,15.2,14.0,12715
10-01-22,14.0,13.6,14.0,13.5,8100
11-01-22,13.6,13.6,13.7,13.6,5500
12-01-22,13.6,13.5,13.6,12.7,800
13-01-22,13.5,13.2,13.6,13.1,4067
14-01-22,11.9,13.5,13.5,11.9,1000
17-01-22,13.5,13.3,13.5,12.9,7500
18-01-22,13.2,12.6,13.2,12.5,21153
19-01-22,12.4,12.7,12.7,12.4,10700
20-01-22,12.7,13.0,13.0,12.7,2100
21-01-22,13.0,13.5,13.6,13.0,9401
24-01-22,13.8,13.2,13.8,13.0,7000
25-01-22,12.6,13.4,13.5,12.0,7900
26-01-22,13.0,12.6,13.5,12.5,9000
27-01-22,12.6,12.6,12.7,12.5,6100
28-01-22,12.6,12.8,12.8,12.3,1500
07-02-22,12.8,13.5,13.7,12.8,5600
08-02-22,13.6,13.5,13.6,13.0,14600
09-02-22,13.5,13.2,13.7,13.2,11500
10-02-22,13.2,13.4,13.4,13.1,18700
11-02-22,12.8,14.7,14.7,12.8,41500
14-02-22,14.7,14.8,15.9,14.7,20343
15-02-22,14.8,14.8,14.8,14.0,23800
16-02-22,14.8,14.3,14.8,13.7,26100
17-02-22,14.3,14.3,14.4,13.8,6300
18-02-22,13.5,13.6,14.3,13.5,11150
21-02-22,13.8,14.0,14.3,13.8,6200
22-02-22,14.1,13.8,14.3,13.8,8420
23-02-22,14.0,14.6,15.0,14.0,58000
24-02-22,14.7,14.8,15.2,14.6,32504
25-02-22,14.8,15.0,15.6,14.8,19030
28-02-22,15.0,16.5,16.5,15.0,137642
01-03-22,16.5,16.7,18.1,16.5,129003
02-03-22,16.7,17.8,18.2,16.7,44117
03-03-22,17.9,19.5,19.5,17.9,301240
04-03-22,19.6,21.0,21.4,19.5,212460
07-03-22,21.0,23.1,23.1,21.0,134931
08-03-22,23.1,21.9,23.5,21.0,176841
09-03-22,21.5,21.5,23.5,20.0,151173
10-03-22,21.5,20.5,22.0,20.1,44133
11-03-22,19.8,18.5,19.8,18.5,124741
14-03-22,18.5,20.3,20.3,17.1,143011
15-03-22,20.2,20.8,21.0,18.6,56850
16-03-22,20.8,20.1,20.8,19.2,80161
17-03-22,19.8,19.9,20.5,19.0,57993
18-03-22,19.8,19.6,20.0,19.3,15775
21-03-22,19.6,19.0,19.6,18.8,24757
22-03-22,19.0,20.9,20.9,18.0,132581
23-03-22,20.9,20.1,20.9,20.0,62931
24-03-22,21.1,20.2,21.8,20.1,19594
25-03-22,19.7,20.2,20.5,19.7,49036
28-03-22,20.1,20.2,20.4,20.0,76649
29-03-22,20.2,20.2,21.2,20.0,68842
30-03-22,20.2,19.9,20.3,19.9,61103
31-03-22,19.9,20.0,20.7,19.7,32284
01-04-22,19.9,18.9,19.9,18.1,29647
04-04-22,19.9,18.9,19.9,18.7,20423
05-04-22,18.5,18.6,18.6,18.5,23795
06-04-22,18.5,20.2,20.4,18.1,82016
07-04-22,20.3,19.2,20.3,19.2,20849
08-04-22,19.1,18.9,19.5,18.7,9870
12-04-22,18.6,17.6,18.6,17.5,26490
13-04-22,17.5,17.6,17.6,17.1,34200
14-04-22,17.5,18.0,18.1,17.5,3400
15-04-22,17.8,17.5,18.0,17.5,10556
18-04-22,17.5,18.0,18.7,17.3,24064
19-04-22,17.7,17.5,18.0,17.5,12725
20-04-22,17.5,17.1,18.0,17.0,9612
21-04-22,17.0,16.5,17.0,15.4,56919
22-04-22,16.5,15.5,17.3,15.4,16577
25-04-22,15.0,15.0,16.0,15.0,15985
26-04-22,13.8,14.5,14.9,13.8,58400
27-04-22,14.4,14.9,15.0,14.4,2610
28-04-22,14.9,15.0,15.0,14.9,13310
29-04-22,15.0,15.1,15.1,14.8,31110
04-05-22,15.1,15.8,15.8,15.1,6000
05-05-22,15.8,15.8,16.0,15.5,9600
06-05-22,15.5,15.5,15.5,15.3,13250
09-05-22,15.5,15.1,15.5,14.5,21801
10-05-22,13.8,15.2,15.2,13.8,41600
11-05-22,15.4,15.0,15.5,15.0,2713
12-05-22,14.7,14.0,15.3,14.0,5600
13-05-22,14.5,13.9,14.5,13.0,3295
16-05-22,13.0,13.8,14.1,13.0,37000
17-05-22,13.5,14.2,14.3,13.4,7000
18-05-22,14.2,14.5,14.5,14.2,1663
19-05-22,13.8,14.2,14.2,13.8,200
20-05-22,14.1,14.6,14.6,14.0,25000
23-05-22,14.6,14.0,14.6,14.0,4206
24-05-22,14.0,14.0,14.0,14.0,7400
25-05-22,13.8,14.1,14.7,13.8,1956
26-05-22,14.0,15.0,15.3,14.0,5775
27-05-22,14.6,14.5,14.6,14.1,5350
30-05-22,14.5,14.5,14.6,14.3,7920
31-05-22,14.5,15.1,15.1,14.3,12206
01-06-22,15.1,16.2,16.6,15.1,39177
02-06-22,16.2,16.1,16.5,15.9,9413
03-06-22,15.8,15.0,16.1,15.0,17260
06-06-22,15.1,16.5,16.5,15.1,22500
07-06-22,16.6,16.6,16.6,15.2,25500
08-06-22,16.6,16.7,17.0,16.3,2173
09-06-22,16.7,16.5,16.7,16.4,2800
10-06-22,15.8,16.6,16.8,15.8,25400
13-06-22,16.4,15.5,16.4,15.3,10300
14-06-22,15.9,15.9,15.9,15.9,1000
15-06-22,15.1,15.9,15.9,15.0,6350
16-06-22,15.3,16.2,16.2,14.4,1800
17-06-22,14.8,16.1,16.1,14.8,900
20-06-22,16.1,15.8,16.1,14.5,2100
21-06-22,14.4,15.0,15.0,14.4,3200
22-06-22,15.7,14.9,15.7,14.0,8308
23-06-22,14.3,15.1,15.1,14.3,5800
24-06-22,14.7,15.0,15.2,14.5,14510
27-06-22,15.2,15.1,15.2,15.0,4300
28-06-22,15.0,15.1,15.1,15.0,400
29-06-22,14.4,14.8,15.0,14.4,5832
30-06-22,14.8,14.8,15.2,14.8,1106
01-07-22,15.2,15.2,15.2,15.2,100
04-07-22,15.9,15.1,15.9,14.1,2600
05-07-22,14.1,14.5,15.1,14.1,6102
06-07-22,14.5,14.3,14.5,14.3,400
07-07-22,14.8,13.9,14.8,13.9,1100
08-07-22,15.0,15.0,15.0,14.2,5700
11-07-22,15,15,15,14.9,5711
