Date,Open,Close,High,Low,Volume
24-03-21,29.8,29.8,29.8,29.8,147
25-03-21,29.8,29.8,29.8,29.8,0
26-03-21,30.5,31.0,31.1,30.5,2800
29-03-21,32.0,34.1,34.1,32.0,1610
30-03-21,34.1,34.1,34.1,34.1,2200
31-03-21,35.0,35.0,35.0,35.0,400
01-04-21,35.0,35.0,35.0,35.0,0
02-04-21,35.0,35.0,35.0,35.0,0
05-04-21,35.0,35.0,35.0,35.0,0
06-04-21,35.0,35.0,35.0,35.0,1200
07-04-21,35.0,35.0,35.0,35.0,2200
08-04-21,35.0,35.0,35.0,35.0,300
09-04-21,35.0,35.0,35.0,35.0,1000
12-04-21,35.0,35.0,35.0,35.0,0
13-04-21,35.0,35.3,35.3,35.0,2700
14-04-21,35.0,35.0,35.0,35.0,1200
15-04-21,35.0,36.0,36.0,35.0,700
16-04-21,36.0,36.0,36.0,36.0,15
19-04-21,34.9,34.9,34.9,34.9,537
20-04-21,35.2,31.9,38.3,31.9,2200
22-04-21,35.0,35.0,35.0,35.0,700
23-04-21,35.0,35.0,35.0,35.0,0
26-04-21,38.5,38.5,38.5,38.5,1502
27-04-21,42.3,42.3,42.3,42.3,4250
28-04-21,46.0,44.0,46.5,44.0,3510
29-04-21,44.0,44.0,44.0,44.0,2948
04-05-21,44.0,44.0,44.0,44.0,22
05-05-21,40.0,44.0,44.0,40.0,300
06-05-21,46.0,48.0,48.0,39.6,22500
07-05-21,48.5,43.2,48.5,43.2,3100
10-05-21,40.0,40.1,43.0,40.0,3700
11-05-21,41.2,37.3,43.0,36.1,5600
12-05-21,41.0,34.7,41.0,34.7,300
13-05-21,38.0,35.2,38.0,35.2,1200
14-05-21,38.4,38.3,38.4,38.3,200
17-05-21,42.1,35.6,42.1,35.6,4600
18-05-21,32.6,32.6,32.6,32.6,100
19-05-21,35.8,35.8,35.8,35.8,100
20-05-21,39.3,34.2,39.3,33.8,1500
21-05-21,34.2,34.2,34.2,34.2,0
24-05-21,37.6,37.6,37.6,37.6,1000
25-05-21,37.6,37.6,41.3,35.2,2000
26-05-21,41.3,35.0,41.3,35.0,2300
27-05-21,38.5,38.5,38.5,38.5,500
28-05-21,42.0,41.1,42.3,41.1,800
31-05-21,37.4,37.4,37.4,37.4,100
01-06-21,37.5,39.0,41.1,35.7,800
02-06-21,42.9,42.9,42.9,42.9,1900
03-06-21,43.0,38.7,43.0,38.7,1200
04-06-21,39.7,35.2,42.5,35.2,4600
07-06-21,38.7,36.2,38.7,36.2,700
08-06-21,36.2,36.2,36.2,36.2,0
09-06-21,36.2,36.2,36.2,36.2,0
10-06-21,33.0,39.0,39.0,33.0,700
11-06-21,42.0,38.6,42.0,38.6,600
14-06-21,42.0,42.4,42.4,42.0,6300
15-06-21,40.0,38.6,40.0,38.6,200
16-06-21,42.4,37.7,42.4,37.7,2100
17-06-21,41.4,38.9,41.4,37.8,1200
18-06-21,42.7,37.7,42.7,37.7,1300
21-06-21,41.4,41.4,41.4,41.4,1500
22-06-21,38.9,38.2,43.0,38.2,500
23-06-21,42.0,39.6,42.0,39.6,1400
24-06-21,39.1,39.1,39.1,39.1,200
25-06-21,36.6,36.6,36.6,36.6,200
28-06-21,36.6,36.6,36.6,36.6,0
29-06-21,36.6,36.6,36.6,36.6,0
30-06-21,33.5,35.1,40.2,33.5,400
01-07-21,34.1,34.1,34.1,34.1,100
02-07-21,34.1,34.1,34.1,34.1,0
05-07-21,37.4,37.4,37.4,37.4,100
06-07-21,37.4,37.4,37.4,37.4,0
07-07-21,37.4,37.4,37.4,37.4,0
08-07-21,41.1,37.5,41.1,37.5,2600
09-07-21,37.5,37.5,37.5,37.5,0
12-07-21,34.7,34.7,34.7,34.7,100
13-07-21,31.7,31.7,31.7,31.7,100
14-07-21,29.2,29.2,29.2,29.2,100
15-07-21,29.2,29.2,29.2,29.2,0
16-07-21,29.2,29.2,29.2,29.2,0
19-07-21,29.2,29.2,29.2,29.2,0
20-07-21,32.1,32.1,32.1,32.1,100
21-07-21,35.3,35.3,35.3,35.3,600
22-07-21,32.2,32.2,32.2,32.2,100
23-07-21,35.4,35.4,35.4,35.4,1100
26-07-21,38.9,33.1,38.9,32.3,24800
27-07-21,33.1,33.1,33.1,33.1,0
28-07-21,36.4,30.6,36.4,30.6,200
29-07-21,30.6,30.6,30.6,30.6,0
30-07-21,28.6,28.6,28.6,28.6,100
02-08-21,28.6,28.6,28.6,28.6,0
03-08-21,28.6,28.6,28.6,28.6,0
04-08-21,28.6,28.6,28.6,28.6,0
05-08-21,28.6,28.6,28.6,28.6,0
06-08-21,28.6,28.6,28.6,28.6,0
09-08-21,28.6,28.6,28.6,28.6,0
10-08-21,28.6,28.6,28.6,28.6,0
11-08-21,28.6,28.6,28.6,28.6,0
12-08-21,28.6,28.6,28.6,28.6,0
13-08-21,28.6,28.6,28.6,28.6,0
16-08-21,28.6,28.6,28.6,28.6,0
17-08-21,28.6,28.6,28.6,28.6,0
18-08-21,31.4,31.4,31.4,31.4,100
19-08-21,31.4,31.4,31.4,31.4,0
20-08-21,31.4,31.4,31.4,31.4,0
23-08-21,31.4,31.4,31.4,31.4,0
24-08-21,31.4,31.4,31.4,31.4,0
25-08-21,31.4,31.4,31.4,31.4,0
26-08-21,31.4,31.4,31.4,31.4,0
27-08-21,31.4,31.4,31.4,31.4,0
30-08-21,31.4,31.4,31.4,31.4,0
31-08-21,31.4,31.4,31.4,31.4,0
01-09-21,31.4,31.4,31.4,31.4,0
06-09-21,34.5,34.5,34.5,34.5,100
07-09-21,37.9,37.9,37.9,37.9,800
08-09-21,37.9,37.9,37.9,37.9,0
09-09-21,37.9,37.9,37.9,37.9,0
10-09-21,37.9,37.9,37.9,37.9,0
13-09-21,41.6,41.6,41.6,41.6,900
14-09-21,39.5,39.5,39.5,39.5,100
15-09-21,43.4,36.1,43.4,36.1,200
16-09-21,36.1,36.1,36.1,36.1,0
17-09-21,36.1,36.1,36.1,36.1,0
20-09-21,36.1,36.1,36.1,36.1,0
21-09-21,36.1,36.1,36.1,36.1,0
22-09-21,36.1,36.1,36.1,36.1,0
23-09-21,36.1,36.1,36.1,36.1,0
24-09-21,36.1,36.1,36.1,36.1,0
27-09-21,36.1,36.1,36.1,36.1,0
28-09-21,36.1,36.1,36.1,36.1,0
29-09-21,36.1,36.1,36.1,36.1,0
30-09-21,36.1,36.1,36.1,36.1,0
01-10-21,36.1,36.1,36.1,36.1,0
04-10-21,36.1,36.1,36.1,36.1,0
05-10-21,39.7,39.7,39.7,39.7,300
06-10-21,39.7,39.7,39.7,39.7,0
07-10-21,39.7,39.7,39.7,39.7,0
08-10-21,39.7,39.7,39.7,39.7,0
11-10-21,39.7,39.7,39.7,39.7,0
12-10-21,39.7,39.7,39.7,39.7,300
13-10-21,39.7,39.7,39.7,39.7,0
14-10-21,39.7,39.7,39.7,39.7,0
15-10-21,35.9,35.9,35.9,35.9,300
18-10-21,35.9,35.9,35.9,35.9,0
19-10-21,35.9,35.9,35.9,35.9,0
20-10-21,36.8,39.4,39.4,36.8,300
21-10-21,43.0,43.3,43.3,43.0,600
22-10-21,39.4,39.4,39.4,39.4,100
25-10-21,43.3,43.3,43.3,43.0,2200
26-10-21,43.3,43.3,43.3,43.3,0
27-10-21,43.3,43.3,43.3,43.3,200
28-10-21,39.5,39.5,39.5,39.5,100
29-10-21,43.4,39.1,43.4,39.1,200
01-11-21,39.1,39.1,39.1,39.1,0
02-11-21,43.0,36.7,43.0,36.7,1100
03-11-21,36.7,36.7,36.7,36.7,0
04-11-21,36.1,36.1,36.1,36.1,100
05-11-21,39.7,37.1,39.7,37.1,200
08-11-21,33.7,33.7,33.7,33.7,100
09-11-21,37.0,37.0,37.0,37.0,100
10-11-21,40.7,40.7,40.7,40.7,400
11-11-21,44.5,37.1,44.7,37.1,2400
12-11-21,37.1,37.1,37.1,37.1,0
15-11-21,37.1,37.1,37.1,37.1,0
16-11-21,37.1,37.1,37.1,37.1,0
17-11-21,37.1,37.1,37.1,37.1,0
18-11-21,40.8,40.8,40.8,40.8,300
19-11-21,44.5,44.8,44.8,44.5,500
22-11-21,48.0,40.7,49.2,40.7,11700
23-11-21,44.7,44.3,44.7,44.3,400
24-11-21,44.3,44.3,44.3,44.3,0
25-11-21,44.3,44.3,44.3,44.3,122
26-11-21,47.0,44.4,47.0,44.4,200
29-11-21,48.8,40.3,48.8,40.3,1100
30-11-21,40.3,40.3,40.3,40.3,0
01-12-21,36.6,36.6,36.6,36.6,200
02-12-21,36.6,36.6,36.6,36.6,0
03-12-21,36.6,36.6,36.6,36.6,0
06-12-21,36.6,36.6,36.6,36.6,0
07-12-21,33.2,33.2,33.2,33.2,100
08-12-21,33.2,33.2,33.2,33.2,0
09-12-21,36.5,36.5,36.5,36.5,400
10-12-21,36.5,36.5,36.5,36.5,0
13-12-21,40.1,40.1,40.1,40.1,578
14-12-21,44.1,44.1,44.1,44.1,600
15-12-21,47.0,48.5,48.5,47.0,2010
16-12-21,48.5,48.5,48.5,48.5,0
17-12-21,48.5,48.5,48.5,48.5,200
20-12-21,49.9,45.1,50.0,45.1,1900
21-12-21,41.0,49.5,49.5,41.0,500
22-12-21,44.9,44.9,44.9,44.9,100
23-12-21,40.7,40.7,40.7,40.7,130
24-12-21,44.7,44.7,44.7,44.7,170
27-12-21,44.7,44.7,44.7,44.7,0
28-12-21,49.0,49.0,49.0,49.0,1030
29-12-21,44.4,44.4,44.4,44.4,100
30-12-21,44.4,44.4,44.4,44.4,0
31-12-21,44.4,44.4,44.4,44.4,0
04-01-22,40.4,40.4,40.4,40.4,100
05-01-22,40.4,40.4,40.4,40.4,0
06-01-22,44.4,44.4,44.4,44.4,100
07-01-22,44.4,44.4,44.4,44.4,0
10-01-22,40.3,40.3,40.3,40.3,100
11-01-22,40.3,40.3,40.3,40.3,0
12-01-22,44.3,44.3,44.3,44.3,1000
13-01-22,44.3,44.3,44.3,44.3,0
14-01-22,48.6,48.7,48.7,48.6,10675
17-01-22,48.7,48.7,48.7,48.7,1099
18-01-22,48.7,48.7,48.7,48.7,0
19-01-22,44.1,44.1,44.1,44.1,101
20-01-22,44.1,44.1,44.1,44.1,0
21-01-22,48.5,48.5,48.5,48.5,400
24-01-22,48.5,48.5,48.5,48.5,0
25-01-22,48.5,48.5,48.5,48.5,0
26-01-22,48.5,48.5,48.5,48.5,0
27-01-22,44.0,44.0,44.0,44.0,200
28-01-22,48.0,40.0,48.4,40.0,1400
07-02-22,40.0,40.0,40.0,40.0,3600
08-02-22,44.0,44.0,44.0,44.0,100
09-02-22,44.0,44.0,44.0,44.0,136
10-02-22,44.0,44.0,44.0,44.0,46
11-02-22,44.0,44.0,44.0,44.0,0
14-02-22,44.0,44.0,44.0,44.0,0
15-02-22,48.4,48.4,48.4,48.4,3400
16-02-22,44.0,51.0,51.0,44.0,200
17-02-22,51.0,51.0,51.0,51.0,0
18-02-22,53.5,46.3,53.5,46.3,200
21-02-22,50.0,50.0,50.0,50.0,500
22-02-22,49.0,49.0,49.0,49.0,100
23-02-22,49.0,49.0,49.0,49.0,0
24-02-22,49.1,44.4,49.1,44.4,1100
25-02-22,44.4,44.4,44.4,44.4,0
28-02-22,48.8,48.8,48.8,48.8,200
01-03-22,48.8,48.8,48.8,48.8,0
02-03-22,48.8,48.8,48.8,48.8,0
03-03-22,48.8,48.8,48.8,48.8,100
