Date,Open,Close,High,Low,Volume
22-03-21,15.5,15.4,15.6,15.2,584640
23-03-21,15.5,15.2,15.5,15.0,352000
24-03-21,15.2,15.0,15.3,14.7,409731
25-03-21,15.0,15.3,15.3,14.8,542440
26-03-21,15.3,14.9,15.4,14.6,398100
29-03-21,15.0,14.9,15.0,14.7,483941
30-03-21,15.0,15.0,15.0,14.7,425000
31-03-21,15.0,15.2,15.2,14.8,332100
01-04-21,15.3,15.7,15.8,15.3,513886
02-04-21,15.7,15.5,15.9,15.0,461205
05-04-21,15.4,15.3,15.5,14.8,403601
06-04-21,15.1,15.0,15.4,14.7,525000
07-04-21,14.5,15.0,15.1,14.5,753200
08-04-21,15.0,14.9,15.1,14.5,496800
09-04-21,14.9,14.8,15.0,14.5,369300
12-04-21,14.8,14.7,14.8,14.4,453800
13-04-21,14.5,14.5,14.7,14.3,376700
14-04-21,14.5,14.0,14.6,14.0,438100
15-04-21,14.1,14.5,14.5,14.0,481653
16-04-21,14.5,14.6,14.7,14.3,329720
19-04-21,14.6,14.6,14.8,14.3,296800
20-04-21,14.6,14.7,15.0,14.5,369900
22-04-21,14.7,14.3,14.8,14.2,290900
23-04-21,14.3,14.2,14.5,14.0,450446
26-04-21,14.2,14.2,14.6,14.0,382815
27-04-21,14.1,14.2,14.4,14.0,303800
28-04-21,14.3,14.2,14.3,13.9,346310
29-04-21,14.2,14.2,14.3,13.9,358605
04-05-21,14.2,14.0,14.3,13.8,242400
05-05-21,14.0,14.0,14.1,13.6,265500
06-05-21,14.0,14.0,14.1,13.5,342200
07-05-21,14.0,13.8,14.0,13.4,300300
10-05-21,13.8,13.7,13.9,13.5,248300
11-05-21,13.7,14.0,14.1,13.7,386200
12-05-21,14.0,14.1,14.2,13.9,335300
13-05-21,14.1,14.2,14.3,14.0,454700
14-05-21,14.2,14.4,14.4,14.0,510900
17-05-21,14.5,14.6,14.6,14.3,330700
18-05-21,14.6,14.4,14.7,14.3,338305
19-05-21,14.4,14.0,14.5,13.8,417800
20-05-21,14.0,13.8,14.1,13.7,339400
21-05-21,13.9,13.8,13.9,13.4,278705
24-05-21,13.8,13.9,13.9,13.7,221210
25-05-21,13.9,13.8,13.9,13.4,342822
26-05-21,13.8,13.6,13.9,13.2,327310
27-05-21,13.5,13.6,13.8,13.2,379300
28-05-21,13.6,13.6,13.6,13.0,379810
31-05-21,13.6,14.0,14.5,13.0,556602
01-06-21,13.9,14.2,14.2,13.5,461100
02-06-21,14.1,14.1,14.3,13.5,406100
03-06-21,14.1,14.3,14.3,14.0,408700
04-06-21,14.3,14.4,14.4,13.8,568400
07-06-21,14.4,14.3,14.5,14.1,198300
08-06-21,14.0,14.3,14.5,14.0,325500
09-06-21,14.3,14.5,14.6,13.9,589100
10-06-21,14.4,14.7,14.8,14.4,680702
11-06-21,14.7,15.2,15.2,14.7,802700
14-06-21,15.3,15.3,15.4,15.1,584730
15-06-21,15.3,15.1,15.3,14.8,462839
16-06-21,15.0,14.8,15.2,14.6,396100
17-06-21,14.7,14.8,15.0,14.5,402900
18-06-21,14.7,14.9,15.0,14.5,793100
21-06-21,14.8,15.0,15.0,14.8,606100
22-06-21,14.9,15.1,15.2,14.5,848700
23-06-21,15.0,14.8,15.1,14.5,355031
24-06-21,14.8,14.7,14.8,14.2,386900
25-06-21,14.6,14.2,14.7,13.9,418210
28-06-21,14.1,14.0,14.3,13.4,442900
29-06-21,13.9,14.0,14.1,13.6,280900
30-06-21,13.9,13.8,13.9,13.5,39900
01-07-21,13.8,13.8,13.9,13.0,623800
02-07-21,13.8,13.8,13.8,12.9,482030
05-07-21,13.8,13.6,13.8,13.0,185650
06-07-21,13.5,13.3,13.5,12.7,421400
07-07-21,13.3,13.1,13.3,13.0,287700
08-07-21,13.1,13.2,13.2,12.5,238200
09-07-21,13.2,13.3,13.3,12.9,120700
12-07-21,13.3,13.0,13.4,12.7,131600
13-07-21,13.0,12.9,13.0,12.7,450900
14-07-21,12.9,12.9,13.0,12.5,356900
15-07-21,12.9,13.4,13.4,12.5,462800
16-07-21,13.4,13.3,13.4,13.0,159800
19-07-21,13.3,13.0,13.3,12.8,126900
20-07-21,12.9,13.2,13.2,12.6,259600
21-07-21,13.1,13.3,13.4,12.9,509100
22-07-21,13.2,13.6,13.7,13.2,270012
23-07-21,13.5,13.5,13.7,13.4,237600
26-07-21,13.5,14.0,14.0,13.2,364122
27-07-21,13.9,14.2,14.3,13.8,175800
28-07-21,14.1,14.3,14.3,13.9,205800
29-07-21,14.3,14.0,14.3,13.9,133600
30-07-21,14.0,14.3,14.4,13.9,264600
02-08-21,14.3,14.6,14.6,14.2,212700
03-08-21,14.5,14.7,14.8,14.4,191200
04-08-21,14.6,14.5,14.9,14.5,438400
05-08-21,14.5,14.7,14.7,14.2,350301
06-08-21,14.7,14.7,14.8,14.5,486726
09-08-21,14.7,14.9,14.9,14.4,247800
10-08-21,14.9,15.0,15.0,14.5,252600
11-08-21,15.0,14.8,15.0,14.7,167855
12-08-21,14.8,14.9,15.0,14.2,336500
13-08-21,14.9,14.7,15.0,14.6,326712
16-08-21,14.8,16.1,16.1,14.8,319901
17-08-21,16.1,15.9,16.3,15.8,449300
18-08-21,15.9,17.0,17.1,15.9,388860
19-08-21,17.0,17.0,17.2,16.8,291501
20-08-21,17.0,16.7,17.0,16.7,449100
23-08-21,16.7,16.1,16.7,16.0,303660
24-08-21,16.2,16.3,16.6,15.9,479601
25-08-21,16.3,17.9,17.9,16.0,396501
26-08-21,17.8,18.3,19.6,17.8,644202
27-08-21,18.3,20.1,20.1,18.3,1348551
30-08-21,20.3,20.8,20.9,20.1,401127
31-08-21,20.8,22.8,22.8,20.8,496509
01-09-21,22.8,22.4,23.1,21.1,679700
06-09-21,22.4,21.0,22.6,20.2,548230
07-09-21,21.0,21.9,22.2,20.8,271748
08-09-21,17.9,19.6,19.6,17.9,123110
09-09-21,21.5,21.5,21.5,20.1,119606
10-09-21,21.6,23.6,23.6,21.5,216501
13-09-21,23.7,25.9,25.9,23.7,179426
14-09-21,27.0,28.1,28.4,26.4,756156
15-09-21,28.2,30.9,30.9,28.0,683952
16-09-21,31.0,30.6,32.0,30.4,635272
17-09-21,30.6,28.8,30.6,27.6,698647
20-09-21,28.8,27.8,28.8,27.0,595919
21-09-21,27.8,28.5,28.7,26.5,543795
22-09-21,28.3,28.5,28.7,28.0,289650
23-09-21,28.6,28.8,28.8,28.3,260551
24-09-21,28.8,27.0,28.9,27.0,308506
27-09-21,27.1,27.2,27.4,27.0,364850
28-09-21,27.2,27.4,27.6,27.1,295540
29-09-21,27.4,27.7,27.7,27.2,106510
30-09-21,27.7,28.0,28.3,27.7,206878
01-10-21,28.0,28.0,28.2,27.5,332508
04-10-21,28.0,28.3,28.3,27.9,340100
05-10-21,28.3,28.6,28.8,28.2,265450
06-10-21,28.6,28.6,28.7,28.4,207310
07-10-21,26.0,26.6,26.6,26.0,187473
08-10-21,26.6,26.9,26.9,26.5,311002
11-10-21,26.9,27.4,27.4,26.5,346100
12-10-21,27.4,27.8,27.9,27.2,385871
13-10-21,27.8,27.9,28.0,27.3,312410
14-10-21,27.9,28.0,28.0,27.5,255480
15-10-21,28.0,28.3,28.4,28.0,313500
18-10-21,28.3,31.1,31.1,28.1,678673
19-10-21,31.2,31.8,34.2,31.1,695916
20-10-21,31.7,32.0,32.3,30.9,384616
21-10-21,32.0,32.2,32.5,31.9,330489
22-10-21,32.2,32.5,32.7,32.2,442636
25-10-21,32.5,32.5,32.8,32.3,306655
26-10-21,32.5,32.6,32.7,32.3,275702
27-10-21,32.6,32.5,32.8,32.4,242800
28-10-21,32.5,32.2,32.7,31.6,331750
29-10-21,32.2,32.3,32.6,32.0,225612
01-11-21,32.3,32.3,32.5,32.1,213532
02-11-21,32.3,32.7,32.7,32.1,314831
03-11-21,32.7,33.3,33.3,32.5,501200
04-11-21,33.2,33.5,33.7,33.2,429520
05-11-21,33.5,34.2,36.8,33.0,517525
08-11-21,34.2,32.9,34.3,32.8,374660
09-11-21,32.9,32.1,32.9,31.9,522336
10-11-21,32.1,29.9,32.1,29.7,546400
11-11-21,29.9,30.0,30.1,29.8,216402
12-11-21,30.0,30.2,30.2,29.9,403020
15-11-21,30.2,30.5,30.5,30.1,360205
16-11-21,30.5,30.8,30.8,30.1,309523
17-11-21,30.9,31.5,31.5,30.5,340500
18-11-21,31.5,32.3,32.5,31.3,310200
19-11-21,32.3,32.0,32.5,31.7,232608
22-11-21,32.0,31.0,32.1,31.0,232000
23-11-21,31.0,30.2,31.5,30.1,269800
24-11-21,30.2,30.5,30.5,30.0,240100
25-11-21,30.5,33.5,33.5,28.6,885744
26-11-21,33.6,36.7,36.8,33.6,490172
29-11-21,36.8,38.0,38.4,36.8,326363
30-11-21,38.0,37.8,38.3,37.6,491550
01-12-21,37.8,37.6,37.9,37.0,530338
02-12-21,37.5,38.2,38.2,37.0,236321
03-12-21,38.2,38.2,38.5,38.0,318331
06-12-21,38.2,37.4,38.4,37.4,454960
07-12-21,37.4,37.4,37.6,36.8,333508
08-12-21,37.4,37.2,37.9,37.0,461445
09-12-21,37.2,36.0,37.4,35.5,442597
10-12-21,36.0,35.2,36.3,35.2,362823
13-12-21,35.3,35.6,35.9,34.9,374435
14-12-21,35.6,36.1,36.3,35.3,449515
15-12-21,36.1,36.3,36.4,35.3,632751
16-12-21,36.5,36.5,36.6,36.1,202477
17-12-21,36.5,35.7,36.9,35.7,598502
20-12-21,35.7,39.2,39.2,35.7,960811
