Date,Open,Close,High,Low,Volume
26-08-21,4.6,4.4,4.6,4.4,16200
27-08-21,4.4,4.5,4.5,4.3,10430
30-08-21,4.6,4.8,4.8,4.6,22611
31-08-21,5.0,4.9,5.0,4.7,32800
01-09-21,4.8,5.3,5.3,4.8,109074
06-09-21,5.3,5.6,5.8,5.3,139411
07-09-21,5.6,5.1,5.6,5.1,101400
08-09-21,5.0,5.1,5.1,4.9,46923
09-09-21,4.8,5.3,5.4,4.8,54000
10-09-21,5.5,5.2,5.5,5.0,61000
13-09-21,5.2,5.3,5.3,5.1,44429
14-09-21,5.4,5.8,5.8,5.4,239897
15-09-21,6.2,5.8,6.2,5.5,131425
16-09-21,5.7,5.8,5.8,5.5,78939
17-09-21,5.6,5.5,5.7,5.3,144072
20-09-21,5.5,6.0,6.0,5.4,104500
21-09-21,6.5,6.1,6.5,5.9,89900
22-09-21,6.1,6.7,6.7,5.9,176543
23-09-21,6.7,6.5,6.9,6.1,68891
24-09-21,6.0,6.1,6.2,5.9,91791
27-09-21,6.2,5.6,6.2,5.6,27300
28-09-21,5.5,5.5,5.6,5.3,21600
29-09-21,5.8,5.6,5.8,5.5,14400
30-09-21,5.6,5.9,5.9,5.6,18200
01-10-21,5.9,5.9,6.0,5.7,16000
04-10-21,5.7,5.9,6.0,5.7,38920
05-10-21,5.9,5.8,6.0,5.7,49500
06-10-21,5.9,5.8,5.9,5.7,19014
07-10-21,5.8,6.1,6.3,5.8,95860
08-10-21,6.1,5.9,6.2,5.9,26200
11-10-21,5.6,5.8,6.0,5.6,13900
12-10-21,5.4,5.7,5.8,5.4,20526
13-10-21,5.7,5.9,5.9,5.6,43321
14-10-21,5.9,6.1,6.1,5.9,73528
15-10-21,6.1,5.8,6.1,5.8,39571
18-10-21,5.8,6.0,6.1,5.8,42616
19-10-21,6.0,5.9,6.0,5.9,18200
20-10-21,6.0,6.2,6.3,5.9,95138
21-10-21,6.4,6.2,6.4,6.0,56300
22-10-21,6.2,6.2,6.3,6.1,8500
25-10-21,6.2,6.4,6.4,6.1,54700
26-10-21,6.3,6.4,6.4,6.2,46500
27-10-21,6.4,7.0,7.0,6.4,150850
28-10-21,6.9,7.4,7.7,6.9,131020
29-10-21,7.4,7.3,7.4,7.1,31200
01-11-21,7.2,7.6,8.0,7.0,153050
02-11-21,7.9,7.8,7.9,7.4,84172
03-11-21,7.8,7.7,8.1,7.1,182400
04-11-21,7.6,7.7,7.7,7.4,81000
05-11-21,7.6,7.5,7.6,7.3,35629
08-11-21,7.5,7.5,7.6,7.2,74401
09-11-21,7.5,7.5,7.7,7.4,176998
10-11-21,7.5,7.4,7.5,7.3,130003
11-11-21,7.5,7.7,8.0,7.4,120200
12-11-21,7.8,8.2,8.3,7.7,147900
15-11-21,8.2,9.0,9.0,7.4,224553
16-11-21,9.2,8.6,9.2,8.4,118000
17-11-21,8.6,8.2,8.8,8.1,213400
18-11-21,8.2,8.8,9.0,7.9,254598
19-11-21,8.8,8.3,9.3,8.0,296340
22-11-21,8.0,8.0,8.3,7.9,111506
23-11-21,8.0,8.0,8.0,7.7,64463
24-11-21,8.2,8.1,8.5,8.0,58040
25-11-21,8.1,8.2,8.2,8.0,56441
26-11-21,8.0,8.1,8.4,8.0,72600
29-11-21,8.2,8.3,8.3,7.9,93476
30-11-21,8.3,8.4,8.9,8.3,108724
01-12-21,8.5,8.6,8.6,8.3,129004
02-12-21,8.6,9.4,9.4,8.4,241960
03-12-21,9.4,9.5,10.0,9.0,209908
06-12-21,10.0,8.9,10.0,8.8,96806
07-12-21,8.5,9.1,9.1,8.5,69151
08-12-21,9.1,8.6,9.1,8.2,122435
09-12-21,8.6,8.5,8.7,8.3,88239
10-12-21,8.5,8.6,8.6,8.3,75200
13-12-21,8.6,8.9,9.1,8.5,47226
14-12-21,24.6,24.6,25.5,24.5,628515
