Date,Open,Close,High,Low,Volume
25-03-21,2.7,2.9,2.9,2.7,1236900
26-03-21,2.9,2.8,2.9,2.7,1593852
29-03-21,2.8,3.0,3.0,2.8,2849100
30-03-21,3.1,3.0,3.3,3.0,1826720
31-03-21,3.0,2.9,3.0,2.8,1016500
01-04-21,2.9,3.0,3.0,2.8,1118310
02-04-21,3.0,3.1,3.1,2.9,1158419
05-04-21,3.1,3.3,3.4,3.0,2355305
06-04-21,3.3,3.6,3.6,3.3,3931660
07-04-21,3.7,3.9,3.9,3.6,884855
08-04-21,4.2,4.1,4.2,3.7,3170740
09-04-21,4.1,4.3,4.4,3.8,2195970
12-04-21,4.3,4.7,4.7,4.3,3978217
13-04-21,4.7,4.5,5.0,4.3,4747291
14-04-21,4.4,4.7,4.7,4.2,1925130
15-04-21,4.7,4.3,4.8,4.3,4468281
16-04-21,4.3,4.1,4.3,3.9,4243424
19-04-21,4.1,3.7,4.1,3.7,2367320
20-04-21,3.7,4.0,4.0,3.5,2004376
22-04-21,4.0,3.6,4.1,3.6,1276318
23-04-21,3.6,3.8,3.8,3.5,1168550
26-04-21,3.8,3.5,3.8,3.5,1580870
27-04-21,3.5,3.5,3.6,3.3,871300
28-04-21,3.6,3.6,3.8,3.4,821600
29-04-21,3.6,3.6,3.7,3.4,823000
04-05-21,3.5,3.3,3.6,3.3,580220
05-05-21,3.3,3.6,3.6,3.2,1300246
06-05-21,3.6,3.6,3.7,3.4,780300
07-05-21,3.5,3.4,3.5,3.3,586200
10-05-21,3.3,3.3,3.4,3.1,728220
11-05-21,3.3,3.4,3.5,3.3,436755
12-05-21,3.4,3.5,3.5,3.3,432300
13-05-21,3.5,3.4,3.6,3.4,470200
14-05-21,3.3,3.4,3.5,3.3,400524
17-05-21,3.4,3.5,3.6,3.4,904000
18-05-21,3.6,3.8,3.8,3.5,1493400
19-05-21,3.9,3.9,4.1,3.8,1622450
20-05-21,3.9,3.6,4.0,3.6,1642700
21-05-21,3.6,3.7,3.8,3.5,639820
24-05-21,3.8,3.7,3.8,3.6,464910
25-05-21,3.7,3.7,3.7,3.5,696222
26-05-21,3.6,3.6,3.7,3.5,556700
27-05-21,3.6,3.7,3.7,3.5,817200
28-05-21,3.7,3.9,4.0,3.6,1538560
31-05-21,3.9,4.0,4.2,3.9,2186812
01-06-21,4.0,4.0,4.1,3.9,840309
02-06-21,4.0,3.9,4.0,3.8,631355
03-06-21,3.9,4.1,4.2,3.9,2666006
04-06-21,4.2,4.2,4.4,4.1,1386956
07-06-21,4.2,4.0,4.3,3.8,940483
08-06-21,4.0,3.7,4.0,3.7,1480300
09-06-21,3.7,3.9,3.9,3.6,808260
10-06-21,3.9,3.7,3.9,3.7,546600
11-06-21,3.7,3.9,3.9,3.7,741120
14-06-21,3.9,3.8,3.9,3.7,717850
15-06-21,3.8,3.7,3.8,3.7,771308
16-06-21,3.7,3.7,3.8,3.7,382700
17-06-21,3.7,3.9,4.0,3.7,553218
18-06-21,3.9,3.9,3.9,3.8,498900
21-06-21,3.9,3.9,3.9,3.8,205236
22-06-21,3.8,4.0,4.1,3.8,1119415
23-06-21,4.0,3.9,4.0,3.8,349300
24-06-21,3.9,3.8,3.9,3.8,276800
25-06-21,3.8,3.8,3.9,3.6,1194201
28-06-21,3.9,3.7,3.9,3.7,262249
29-06-21,3.7,3.7,3.8,3.7,311800
30-06-21,3.7,3.7,3.8,3.6,414405
01-07-21,3.7,3.7,3.7,3.5,874349
02-07-21,3.7,3.7,3.7,3.6,724100
05-07-21,3.7,3.6,3.7,3.5,504320
06-07-21,3.6,3.5,3.6,3.5,735200
07-07-21,3.5,3.5,3.5,3.3,708900
08-07-21,3.5,3.5,3.6,3.5,381600
09-07-21,3.5,3.4,3.6,3.4,696105
12-07-21,3.4,3.3,3.4,3.2,1102370
13-07-21,3.3,3.5,3.5,3.2,361800
14-07-21,3.5,3.4,3.5,3.3,99564
15-07-21,3.4,3.4,3.4,3.3,75578
16-07-21,3.4,3.5,3.7,3.4,512143
19-07-21,3.4,3.4,3.5,3.3,268303
20-07-21,3.4,3.4,3.4,3.3,271171
21-07-21,3.4,3.4,3.5,3.3,47000
22-07-21,3.5,3.5,3.5,3.3,89840
23-07-21,3.5,3.4,3.5,3.3,100493
26-07-21,3.4,3.4,3.4,3.2,195909
27-07-21,3.4,3.4,3.4,3.3,149218
28-07-21,3.4,3.4,3.4,3.3,125373
29-07-21,3.3,3.4,3.4,3.2,150600
30-07-21,3.3,3.3,3.4,3.2,171003
02-08-21,3.4,3.3,3.4,3.2,148119
03-08-21,3.3,3.3,3.3,3.3,59000
04-08-21,3.3,3.4,3.4,3.3,292807
05-08-21,3.4,3.5,3.6,3.3,410419
06-08-21,3.5,3.6,3.7,3.5,241600
09-08-21,3.6,3.5,3.6,3.4,248370
10-08-21,3.5,3.5,3.5,3.4,351310
11-08-21,3.5,3.5,3.6,3.4,300131
12-08-21,3.5,3.4,3.5,3.4,410400
13-08-21,3.5,3.4,3.5,3.4,316110
16-08-21,3.4,3.4,3.5,3.4,543700
17-08-21,3.4,3.5,3.5,3.4,298300
18-08-21,3.4,3.4,3.5,3.4,196155
19-08-21,3.4,3.4,3.5,3.4,143700
20-08-21,3.4,3.3,3.5,3.3,494500
23-08-21,3.3,3.5,3.5,3.3,641500
24-08-21,3.5,3.3,3.5,3.3,380312
25-08-21,3.4,3.4,3.4,3.3,178425
26-08-21,3.4,3.3,3.4,3.3,188271
27-08-21,3.3,3.3,3.4,3.3,351300
30-08-21,3.4,3.4,3.5,3.3,430700
31-08-21,3.4,3.4,3.5,3.3,278321
01-09-21,3.4,3.7,3.7,3.4,2171080
06-09-21,3.8,4.0,4.0,3.8,919538
07-09-21,4.2,3.9,4.4,3.8,1072911
08-09-21,3.9,3.8,3.9,3.7,1132457
09-09-21,3.6,3.8,3.8,3.6,630000
10-09-21,3.8,4.1,4.1,3.7,2234301
13-09-21,4.3,4.5,4.5,4.2,4972569
14-09-21,4.7,4.4,4.7,4.3,2489487
15-09-21,4.8,4.8,4.8,4.2,3640228
16-09-21,4.8,4.4,4.8,4.4,2463984
17-09-21,4.4,4.3,4.4,4.0,1387758
20-09-21,4.7,4.3,4.7,4.0,1717824
21-09-21,4.3,4.6,4.6,4.2,1577820
22-09-21,4.4,5.0,5.0,4.2,2541289
23-09-21,5.5,4.8,5.5,4.6,2900630
24-09-21,4.6,4.5,4.8,4.5,1243516
27-09-21,4.5,4.1,4.6,4.1,1485449
28-09-21,3.9,4.0,4.2,3.7,2074570
29-09-21,4.0,4.2,4.4,4.0,838800
30-09-21,4.2,4.2,4.3,4.1,593660
01-10-21,4.2,4.0,4.2,4.0,797200
04-10-21,4.0,4.4,4.4,4.0,1397866
05-10-21,4.3,4.3,4.4,4.2,395743
06-10-21,4.3,4.7,4.7,4.3,2991447
07-10-21,5.1,5.1,5.1,4.9,2189608
08-10-21,5.4,5.6,5.6,5.1,3699411
11-10-21,6.0,5.5,6.0,5.1,2880301
12-10-21,5.5,6.0,6.0,5.3,2221293
13-10-21,6.2,6.6,6.6,6.1,2814451
14-10-21,7.0,7.2,7.2,6.5,3061833
15-10-21,7.5,7.0,7.6,6.9,3193939
18-10-21,7.0,7.7,7.7,6.7,1864420
19-10-21,7.8,8.4,8.4,7.7,2248381
20-10-21,8.9,8.7,9.2,7.9,5400201
21-10-21,8.6,8.6,9.0,8.0,2563752
22-10-21,8.4,7.8,8.6,7.8,5803798
25-10-21,7.8,7.2,7.8,7.1,5852709
26-10-21,7.2,7.9,7.9,6.9,994150
27-10-21,8.4,8.6,8.6,8.2,787629
28-10-21,8.6,9.0,9.3,8.6,3609019
29-10-21,9.0,9.9,9.9,9.0,4047773
01-11-21,10.4,10.8,10.8,10.3,4330627
02-11-21,10.8,11.8,11.8,10.8,1577040
03-11-21,12.9,11.5,12.9,11.0,6022767
04-11-21,11.2,11.6,12.2,10.8,2699476
05-11-21,11.6,11.4,11.9,11.0,1997938
08-11-21,11.4,11.7,12.0,10.8,2605705
09-11-21,11.8,11.6,12.0,11.2,1604808
10-11-21,11.8,12.7,12.7,11.3,2548449
11-11-21,13.8,13.9,13.9,12.9,2863623
12-11-21,13.9,15.2,15.2,13.9,2572354
15-11-21,15.2,15.9,16.3,15.0,3077741
16-11-21,15.9,15.0,16.1,14.5,3180047
17-11-21,14.3,16.5,16.5,14.0,2816412
18-11-21,16.5,18.1,18.1,16.5,2750914
19-11-21,18.3,18.0,19.0,16.5,2235370
22-11-21,18.0,16.2,18.2,16.2,3460890
23-11-21,14.8,16.0,16.2,14.6,2463241
24-11-21,16.1,16.9,17.6,16.0,1466501
25-11-21,17.0,18.5,18.5,16.1,2537084
26-11-21,18.5,20.3,20.3,18.5,4344566
29-11-21,20.3,22.3,22.3,18.9,3548203
30-11-21,22.3,22.1,23.9,20.5,3376162
01-12-21,22.0,22.1,22.1,19.9,4615673
02-12-21,22.1,22.2,23.2,21.0,1932811
03-12-21,21.4,21.0,22.2,20.8,1806178
06-12-21,21.0,18.9,21.0,18.9,2992426
07-12-21,18.9,19.5,20.3,17.3,2610228
08-12-21,19.5,18.8,20.5,18.6,981235
09-12-21,18.9,17.0,19.5,17.0,3171927
10-12-21,16.9,15.3,17.0,15.3,5940892
13-12-21,15.3,16.8,16.8,13.8,3006696
14-12-21,17.0,17.9,18.3,17.0,1715720
15-12-21,17.8,16.2,17.8,16.2,2756706
16-12-21,16.2,15.8,17.0,14.8,2365074
17-12-21,15.8,15.2,16.6,15.2,2587592
20-12-21,15.0,14.3,15.8,14.0,2441782
21-12-21,14.5,15.7,15.7,14.3,1793720
22-12-21,16.3,17.2,17.2,16.2,2926824
23-12-21,17.2,16.7,18.0,15.5,2790107
24-12-21,16.5,15.9,17.2,15.8,1569136
27-12-21,15.9,15.8,16.5,15.1,1444008
