Date,Open,Close,High,Low,Volume
22-04-21,9.0,8.6,9.0,8.4,185600
23-04-21,8.6,9.4,9.4,8.4,558718
26-04-21,9.5,9.1,9.5,9.0,192500
27-04-21,9.0,9.3,9.3,8.9,165379
28-04-21,9.2,9.3,9.4,9.1,204140
29-04-21,9.3,9.1,9.4,9.1,229900
04-05-21,9.0,9.9,9.9,8.6,754571
05-05-21,10.0,9.9,10.5,9.9,765301
06-05-21,10.0,10.2,10.2,9.9,337900
07-05-21,10.2,10.7,11.0,10.1,864383
10-05-21,10.7,11.4,11.6,10.0,571649
11-05-21,11.5,11.5,12.0,11.2,415410
12-05-21,11.5,11.6,11.7,11.1,194427
13-05-21,11.6,11.4,11.6,11.3,279729
14-05-21,11.4,11.3,11.4,11.1,350200
17-05-21,11.4,10.9,11.5,10.9,418629
18-05-21,11.0,11.1,11.4,10.9,370920
19-05-21,11.1,11.3,11.8,11.0,277237
20-05-21,11.3,11.2,11.5,11.2,238547
21-05-21,11.2,11.1,11.4,10.8,454159
24-05-21,11.1,10.8,11.1,10.7,400894
25-05-21,11.0,11.1,11.3,10.8,191108
26-05-21,11.1,10.8,11.1,10.7,240955
27-05-21,10.8,10.8,10.8,10.4,319160
28-05-21,11.2,11.0,11.2,10.6,207040
31-05-21,11.0,11.6,11.8,10.7,666473
01-06-21,11.7,12.4,12.5,11.4,610200
02-06-21,12.4,12.7,12.8,12.1,239800
03-06-21,12.7,12.3,12.7,12.3,417250
04-06-21,12.0,12.0,12.4,11.9,291700
07-06-21,12.0,12.0,12.0,11.5,230736
08-06-21,11.9,11.9,12.0,11.5,288700
09-06-21,11.8,11.9,11.9,11.7,129520
10-06-21,11.9,11.9,12.1,11.7,128136
11-06-21,11.9,12.1,12.5,11.8,149800
14-06-21,12.2,12.0,12.2,11.5,154211
15-06-21,12.2,11.7,12.2,11.7,155020
16-06-21,11.7,12.0,12.3,11.6,382685
17-06-21,12.0,12.1,12.3,12.0,161620
18-06-21,12.1,12.0,12.4,12.0,162973
21-06-21,12.0,11.9,12.0,11.8,118000
22-06-21,11.8,12.5,12.5,11.6,619500
23-06-21,12.6,12.2,12.7,12.2,225020
24-06-21,12.2,12.1,12.2,11.9,88100
25-06-21,12.1,12.0,12.1,11.8,89700
28-06-21,12.0,11.8,12.0,11.8,174800
29-06-21,11.8,11.9,12.0,11.7,154800
30-06-21,12.0,11.7,12.0,11.7,93100
01-07-21,11.7,11.8,12.0,11.6,111800
02-07-21,11.8,11.8,11.8,11.7,39400
05-07-21,11.7,11.7,11.8,11.6,110963
06-07-21,11.8,11.6,11.8,11.5,155400
07-07-21,11.6,11.6,11.6,10.8,185400
08-07-21,11.6,11.4,11.6,11.3,128300
09-07-21,11.4,10.4,11.4,10.3,379619
12-07-21,9.4,9.4,10.0,9.4,322437
13-07-21,9.3,8.5,9.3,8.5,649293
14-07-21,8.5,7.7,8.5,7.7,503700
15-07-21,7.1,7.0,7.5,7.0,531100
16-07-21,7.1,7.7,7.7,7.1,319911
19-07-21,8.0,7.0,8.2,7.0,719038
20-07-21,6.4,6.8,6.8,6.3,577012
21-07-21,6.8,6.6,7.1,6.6,381500
22-07-21,6.6,6.9,6.9,6.3,332118
23-07-21,6.9,6.7,6.9,6.6,388200
26-07-21,6.6,6.5,6.6,6.3,300000
27-07-21,6.5,6.4,6.6,6.3,217400
28-07-21,6.4,6.4,6.5,6.3,203000
29-07-21,6.4,6.4,6.5,6.2,361340
30-07-21,6.4,6.3,6.4,6.2,295560
02-08-21,6.3,5.9,6.3,5.8,646477
03-08-21,5.9,6.4,6.4,5.9,424200
04-08-21,6.8,7.0,7.0,6.6,384411
05-08-21,7.6,7.3,7.7,7.1,797623
06-08-21,7.0,7.0,7.3,6.9,335313
09-08-21,7.2,7.0,7.2,6.7,174900
10-08-21,7.2,7.0,7.3,6.9,465600
11-08-21,6.9,6.9,7.0,6.8,249400
12-08-21,6.9,6.8,7.0,6.8,201600
13-08-21,6.9,6.9,7.0,6.7,295123
16-08-21,6.9,7.2,7.2,6.7,731225
17-08-21,7.5,7.2,7.5,7.1,297603
18-08-21,7.2,7.0,7.2,6.8,345600
19-08-21,7.0,7.3,7.3,6.8,603531
20-08-21,7.4,8.0,8.0,7.3,1501228
23-08-21,8.0,8.8,8.8,8.0,1108373
24-08-21,9.3,9.1,9.6,8.1,1453383
25-08-21,9.0,8.2,9.1,8.2,962695
26-08-21,7.7,8.2,8.8,7.5,524111
27-08-21,8.2,8.6,8.9,8.0,580765
30-08-21,8.7,9.1,9.1,8.5,963713
31-08-21,9.3,8.8,9.4,8.6,713350
01-09-21,8.8,8.7,8.8,8.0,353310
06-09-21,8.7,9.4,9.5,8.6,1051460
07-09-21,10.1,9.0,10.1,8.9,781848
08-09-21,8.8,8.8,9.1,8.6,261350
09-09-21,8.8,8.8,9.0,8.6,352430
10-09-21,8.8,8.9,9.0,8.7,383400
13-09-21,8.9,8.9,9.4,8.8,437800
14-09-21,8.9,9.1,9.2,8.8,529024
15-09-21,9.2,9.6,10.0,9.1,838255
16-09-21,9.6,9.3,9.6,9.1,377276
17-09-21,9.1,9.1,9.2,9.0,386400
20-09-21,9.2,9.3,9.6,8.9,751545
21-09-21,9.2,9.3,9.3,9.0,379600
22-09-21,9.3,10.2,10.2,9.2,1640975
23-09-21,10.2,9.6,11.1,9.6,938310
24-09-21,9.6,9.4,9.6,9.2,354300
27-09-21,9.3,8.5,9.3,8.5,1088678
28-09-21,8.0,8.4,8.5,7.7,743160
29-09-21,8.4,8.4,8.5,8.0,156100
30-09-21,8.4,8.2,8.6,8.2,340760
01-10-21,8.4,8.1,8.4,8.0,271810
04-10-21,8.0,7.9,8.2,7.8,307100
05-10-21,8.0,7.9,8.1,7.5,560860
06-10-21,7.9,8.1,8.1,7.7,247558
07-10-21,8.3,8.2,8.6,8.0,256100
08-10-21,8.2,8.2,8.3,8.0,262810
11-10-21,8.1,7.9,8.2,7.9,421585
12-10-21,8.0,8.0,8.1,7.9,191557
13-10-21,8.0,8.1,8.1,8.0,218310
14-10-21,8.0,8.3,8.4,8.0,351110
15-10-21,8.3,8.2,8.3,8.0,333563
18-10-21,8.2,8.0,8.2,8.0,219400
19-10-21,8.0,8.1,8.2,8.0,259900
20-10-21,8.1,8.5,8.6,8.0,657285
21-10-21,8.5,8.7,8.9,8.5,419534
22-10-21,8.7,8.5,8.7,8.4,469533
25-10-21,8.6,9.2,9.3,8.5,1218508
26-10-21,9.3,9.1,9.4,8.8,443045
27-10-21,9.1,8.9,9.2,8.8,341300
28-10-21,8.9,8.9,9.1,8.8,666400
29-10-21,8.9,9.0,9.4,8.9,459863
01-11-21,9.0,9.5,9.8,8.9,935779
02-11-21,9.5,9.8,9.9,9.5,1077023
03-11-21,10.0,9.2,10.0,8.9,1123819
04-11-21,9.1,9.0,9.2,8.8,417657
05-11-21,9.0,9.4,9.5,8.7,796104
08-11-21,9.5,9.6,10.0,9.5,1179964
09-11-21,9.8,10.4,10.5,9.6,1837350
10-11-21,10.4,10.5,10.8,10.3,916104
11-11-21,10.6,10.4,10.6,10.0,811424
12-11-21,10.5,10.3,10.5,10.1,976188
15-11-21,10.3,11.2,11.3,10.3,1829458
16-11-21,11.2,10.6,11.4,10.6,862943
17-11-21,10.6,10.6,10.6,10.3,546050
18-11-21,10.6,11.1,11.3,10.6,780270
19-11-21,11.1,10.5,11.4,10.2,853268
22-11-21,10.5,9.5,10.5,9.5,914745
23-11-21,9.5,10.4,10.4,9.2,474755
24-11-21,10.5,10.2,10.8,10.0,289724
25-11-21,10.2,10.0,10.2,9.9,375320
26-11-21,10.1,9.9,10.2,9.6,237275
29-11-21,9.9,10.8,10.8,9.4,1068032
30-11-21,10.8,11.8,11.8,10.8,1926024
01-12-21,11.9,11.7,12.5,11.7,1012303
02-12-21,11.7,12.8,12.8,11.1,1552062
03-12-21,12.8,12.0,13.7,12.0,1072175
06-12-21,12.0,11.7,12.4,11.5,594000
07-12-21,11.6,12.0,12.2,11.5,656236
08-12-21,12.0,11.7,12.2,11.7,383124
09-12-21,11.7,12.5,12.5,11.6,639471
10-12-21,12.5,12.4,12.9,12.2,479430
13-12-21,12.4,12.0,12.5,12.0,655685
14-12-21,11.9,11.8,12.5,11.8,587882
15-12-21,11.8,11.8,12.0,11.2,722162
16-12-21,12.0,11.9,12.3,11.6,473812
17-12-21,11.9,11.7,12.0,11.7,396658
20-12-21,11.7,11.6,11.9,11.4,427645
21-12-21,11.7,11.8,11.8,11.0,858900
22-12-21,12.0,12.0,12.6,11.7,620725
23-12-21,12.0,11.7,12.0,11.4,414480
24-12-21,11.7,11.8,12.0,11.1,431700
27-12-21,11.8,12.2,12.3,11.8,615851
28-12-21,12.3,12.5,12.5,12.2,823462
29-12-21,12.6,12.2,12.7,12.2,426043
30-12-21,12.1,11.9,12.2,11.8,396212
31-12-21,11.9,11.6,11.9,11.5,472500
04-01-22,11.6,11.5,11.8,11.5,361266
05-01-22,11.5,11.5,11.7,11.5,563900
06-01-22,11.6,12.1,12.3,11.3,1221161
07-01-22,12.1,12.0,12.3,11.9,604700
10-01-22,11.8,13.1,13.2,11.8,1764252
11-01-22,13.0,12.5,13.1,12.1,826145
12-01-22,12.6,11.8,12.6,11.3,807218
13-01-22,11.8,10.7,11.8,10.7,910150
14-01-22,9.7,10.1,10.3,9.7,625750
17-01-22,10.2,9.1,10.4,9.1,528100
18-01-22,9.0,8.2,9.0,8.2,653250
19-01-22,8.0,7.7,8.2,7.5,332800
20-01-22,7.7,8.4,8.4,7.7,254260
21-01-22,8.6,8.8,9.1,8.6,331080
24-01-22,8.8,8.0,9.0,8.0,294200
25-01-22,7.8,8.5,8.5,7.6,143800
26-01-22,8.5,8.3,8.9,8.2,145076
27-01-22,8.3,8.1,8.5,8.1,204060
28-01-22,8.1,8.3,8.3,7.8,155200
07-02-22,8.5,8.6,8.8,8.5,190720
08-02-22,8.7,8.7,8.8,8.5,134800
09-02-22,8.8,8.9,8.9,8.7,237860
10-02-22,8.9,8.7,9.0,8.6,242520
11-02-22,8.7,8.7,8.8,8.6,201400
14-02-22,8.6,8.7,9.0,8.4,239400
15-02-22,8.7,8.8,8.8,8.5,126233
16-02-22,8.8,8.9,9.0,8.8,307410
17-02-22,9.0,9.2,9.3,8.9,520800
18-02-22,9.2,9.1,9.2,9.0,250991
21-02-22,9.1,9.2,9.5,9.1,451394
22-02-22,9.2,9.0,9.3,8.9,425100
23-02-22,9.0,9.2,9.3,9.0,288244
24-02-22,9.2,8.9,9.2,8.5,379073
25-02-22,8.9,8.9,9.1,8.8,183970
28-02-22,8.9,9.2,9.2,8.8,300221
01-03-22,9.2,8.9,9.2,8.9,509831
02-03-22,9.0,8.9,9.0,8.9,280802
03-03-22,9.0,9.5,9.5,8.8,560306
04-03-22,9.6,9.2,9.6,9.2,658013
07-03-22,9.3,9.3,9.6,9.1,382658
08-03-22,9.1,9.1,9.5,9.1,748107
09-03-22,9.1,9.1,9.3,8.9,492223
10-03-22,9.2,9.3,9.4,9.1,492638
11-03-22,9.4,10.2,10.2,9.3,2329159
14-03-22,10.2,10.0,11.0,9.8,900091
15-03-22,9.9,9.7,10.0,9.6,479388
16-03-22,9.7,9.8,10.1,9.4,689343
17-03-22,9.8,9.9,10.2,9.8,497430
18-03-22,9.9,10.1,10.1,9.8,519210
21-03-22,10.2,10.3,10.4,9.9,590051
22-03-22,10.3,10.1,10.4,10.0,560302
23-03-22,10.1,10.0,10.3,9.9,558976
24-03-22,10.0,10.0,10.1,9.8,572800
25-03-22,10.0,9.9,10.0,9.8,372110
28-03-22,9.9,9.5,9.9,9.4,585177
29-03-22,9.5,9.8,10.0,9.4,470901
30-03-22,9.8,9.5,9.8,9.3,403004
31-03-22,9.5,9.4,9.8,9.4,235441
01-04-22,9.4,9.4,9.5,9.2,315079
04-04-22,9.6,9.5,9.7,9.4,175411
05-04-22,9.5,9.4,9.6,9.3,202511
06-04-22,9.3,9.2,9.5,9.1,280400
07-04-22,9.2,9.0,9.2,8.9,363301
08-04-22,9.0,8.7,9.1,8.7,280301
12-04-22,8.7,8.1,8.7,8.0,374310
13-04-22,8.1,8.5,8.5,8.0,217900
14-04-22,8.6,8.5,8.9,8.5,128800
15-04-22,8.5,8.4,8.6,8.2,125305
18-04-22,8.4,7.7,8.4,7.6,367225
19-04-22,7.7,7.1,7.9,7.0,291200
20-04-22,7.0,6.4,7.2,6.4,390500
21-04-22,6.4,6.2,6.6,5.8,351380
22-04-22,6.2,6.6,6.8,6.2,204500
25-04-22,6.8,6.3,7.0,6.0,215900
26-04-22,6.1,6.5,6.5,6.0,124400
27-04-22,6.6,6.8,6.8,6.5,151100
28-04-22,6.9,6.9,7.1,6.8,157300
29-04-22,6.9,7.0,7.0,6.7,191000
04-05-22,7.0,7.0,7.1,6.9,122025
05-05-22,7.0,7.0,7.2,6.9,96600
06-05-22,6.9,6.7,7.0,6.7,98000
09-05-22,6.7,6.1,6.8,6.1,135300
10-05-22,6.1,6.7,6.7,6.0,123400
11-05-22,6.7,6.7,6.8,6.5,36500
12-05-22,6.5,6.4,6.7,6.2,71300
13-05-22,6.2,5.8,6.3,5.8,185100
16-05-22,5.8,5.9,6.3,5.8,52700
17-05-22,6.1,6.4,6.4,6.0,76200
18-05-22,6.4,6.3,6.5,6.2,69100
19-05-22,6.1,6.3,6.3,6.0,108300
20-05-22,6.2,6.3,6.3,6.1,168400
23-05-22,6.2,6.2,6.4,6.0,110600
24-05-22,6.2,6.2,6.2,6.0,43300
25-05-22,6.2,6.3,6.4,6.1,163500
26-05-22,6.3,6.2,6.4,6.0,202500
27-05-22,6.2,6.2,6.3,6.1,99700
30-05-22,6.2,6.7,6.8,6.2,303641
31-05-22,6.6,6.5,6.8,6.5,151000
01-06-22,6.5,6.4,6.6,6.3,60100
02-06-22,6.4,6.2,6.4,6.2,218100
03-06-22,6.2,6.3,6.4,6.2,129541
06-06-22,6.3,6.2,6.3,6.1,64300
07-06-22,6.1,6.1,6.2,6.0,204200
08-06-22,6.1,6.2,6.3,6.0,112741
09-06-22,6.3,6.2,6.3,6.1,45100
10-06-22,6.2,6.1,6.2,6.1,165110
13-06-22,6.1,5.6,6.1,5.6,271100
14-06-22,5.6,5.7,5.9,5.6,78400
15-06-22,5.8,5.2,5.8,5.2,153000
16-06-22,5.2,5.2,5.6,5.1,194500
17-06-22,5.1,5.2,5.2,4.7,300900
20-06-22,5.3,5.0,5.3,4.8,110400
21-06-22,5.0,4.6,5.0,4.6,91000
22-06-22,4.8,4.7,4.9,4.6,72700
23-06-22,4.7,4.9,4.9,4.6,33400
24-06-22,5.0,4.8,5.0,4.8,46100
27-06-22,4.9,5.0,5.0,4.9,41000
28-06-22,5.0,5.2,5.2,4.9,118000
29-06-22,5.2,5.0,5.2,5.0,81500
30-06-22,5.0,5.0,5.1,4.9,180000
01-07-22,5.0,5.0,5.0,4.8,60700
04-07-22,5.0,5.0,5.2,4.8,186100
05-07-22,5.0,5.0,5.0,4.8,190200
06-07-22,4.8,4.9,4.9,4.8,42900
07-07-22,4.9,4.6,4.9,4.5,120300
08-07-22,4.7,4.7,4.9,4.7,57000
11-07-22,4.8,4.8,5.1,4.7,108700
12-07-22,4.8,4.9,4.9,4.7,243400
13-07-22,4.8,5.0,5.1,4.8,261900
14-07-22,4.9,5.0,5.0,4.8,125200
15-07-22,5.0,5.0,5.1,4.9,149100
18-07-22,5.1,5.2,5.5,4.9,801800
19-07-22,5.2,5.3,5.3,5.1,265700
20-07-22,5.3,5.3,5.4,5.2,163900
21-07-22,5.3,5.2,5.4,5.1,169200
22-07-22,4.9,5.1,5.2,4.9,158900
25-07-22,5.1,5.0,5.1,4.9,180200
26-07-22,5.0,4.9,5.1,4.9,95300
27-07-22,4.9,5.0,5.0,4.8,72500
28-07-22,5.0,5.1,5.1,5.0,100540
29-07-22,5.1,5.0,5.1,4.9,111000
01-08-22,5.1,5.0,5.1,5.0,164400
02-08-22,5.0,5.1,5.3,5.0,335210
03-08-22,5.1,5.3,5.4,5.1,480121
04-08-22,5.4,5.7,5.7,5.3,1311300
05-08-22,5.7,5.5,5.8,5.5,258002
08-08-22,5.5,5.5,5.7,5.5,366108
09-08-22,5.6,5.6,5.7,5.5,613730
10-08-22,5.7,5.6,5.7,5.5,380236
11-08-22,5.6,5.6,5.8,5.6,291200
12-08-22,5.6,5.6,5.6,5.5,176600
15-08-22,5.6,5.5,5.7,5.5,124300
