Date,Open,Close,High,Low,Volume
03-02-21,19.5,19.5,19.5,19.5,0
04-02-21,19.5,19.5,19.5,19.5,0
05-02-21,19.5,19.5,19.5,19.5,0
08-02-21,19.5,19.5,19.5,19.5,0
09-02-21,21.4,21.0,21.4,21.0,500
17-02-21,21.0,21.0,21.0,21.0,24
18-02-21,21.0,21.0,21.0,21.0,0
19-02-21,21.0,21.0,21.0,21.0,0
22-02-21,21.0,21.0,21.0,20.8,5440
23-02-21,21.0,19.5,21.0,19.5,1905
24-02-21,19.5,20.9,20.9,19.5,1100
25-02-21,18.9,18.9,18.9,18.9,200
26-02-21,18.5,18.5,18.5,18.5,4000
01-03-21,18.0,18.4,18.5,18.0,4600
02-03-21,18.2,18.5,18.5,18.2,1100
03-03-21,18.4,18.4,18.4,18.4,1502
04-03-21,18.4,18.4,18.4,18.4,1000
05-03-21,18.4,18.4,18.4,18.4,0
08-03-21,18.4,20.2,20.2,18.4,3200
09-03-21,18.5,18.5,18.5,18.5,2600
10-03-21,18.5,18.5,18.5,18.5,1000
11-03-21,18.5,19.0,19.0,18.5,1100
12-03-21,19.0,19.0,19.0,19.0,20
15-03-21,19.0,18.5,19.0,18.5,4800
16-03-21,18.2,18.2,18.3,18.2,8100
17-03-21,18.2,18.0,18.2,17.6,7124
18-03-21,18.0,17.6,18.0,17.6,900
19-03-21,17.6,17.6,17.8,17.5,7800
22-03-21,17.6,17.5,17.6,17.5,6200
23-03-21,17.2,18.5,18.5,17.0,5900
24-03-21,18.5,17.3,18.5,17.3,200
25-03-21,18.0,18.0,18.0,18.0,172
26-03-21,18.5,18.5,18.5,18.5,100
29-03-21,18.5,19.0,19.0,18.5,10000
30-03-21,19.0,19.0,19.0,19.0,0
31-03-21,19.0,19.0,19.0,19.0,2000
01-04-21,18.9,18.3,19.0,18.3,800
02-04-21,19.0,19.0,19.0,19.0,723
05-04-21,19.0,19.0,19.0,19.0,900
06-04-21,17.7,19.0,19.0,17.5,1120
07-04-21,18.8,18.5,19.0,18.5,4000
08-04-21,18.5,18.3,18.5,18.3,5700
09-04-21,18.3,18.5,18.5,18.3,3100
12-04-21,18.5,18.5,18.5,18.5,10
13-04-21,18.5,18.5,18.5,18.5,3000
14-04-21,18.5,18.5,18.5,18.5,5700
15-04-21,18.2,18.2,18.2,18.2,100
16-04-21,18.2,18.2,18.2,18.2,600
19-04-21,18.2,18.2,18.2,18.2,110
20-04-21,18.0,18.2,18.2,18.0,1100
22-04-21,18.0,17.7,18.0,17.7,1100
23-04-21,17.8,17.7,17.8,17.5,800
26-04-21,17.7,17.8,17.8,17.7,1200
27-04-21,17.8,17.8,17.8,17.8,0
28-04-21,17.8,17.8,17.8,17.8,0
29-04-21,17.5,17.5,17.5,17.5,100
04-05-21,17.5,17.5,17.5,17.5,100
05-05-21,17.0,17.9,17.9,17.0,300
06-05-21,17.9,17.9,17.9,17.9,0
07-05-21,17.9,17.9,17.9,17.9,500
10-05-21,17.9,17.9,17.9,17.9,0
11-05-21,17.9,17.9,17.9,17.9,0
12-05-21,17.9,17.9,17.9,17.9,0
13-05-21,17.8,17.2,17.8,17.2,2100
14-05-21,17.2,17.5,17.5,17.2,2100
17-05-21,17.5,17.5,17.5,17.5,0
18-05-21,16.6,16.9,16.9,16.3,400
19-05-21,16.9,16.9,16.9,16.9,0
20-05-21,16.9,16.9,16.9,16.9,0
21-05-21,15.8,16.6,16.6,15.8,300
24-05-21,16.6,16.6,16.6,16.6,0
25-05-21,16.8,16.9,16.9,16.8,300
26-05-21,16.9,17.4,17.4,16.9,200
27-05-21,17.0,17.0,17.0,17.0,400
28-05-21,17.0,17.0,17.0,17.0,0
31-05-21,17.0,17.0,17.0,17.0,0
01-06-21,18.0,18.0,18.0,18.0,100
02-06-21,18.0,18.0,18.0,18.0,0
03-06-21,18.0,18.0,18.0,18.0,0
04-06-21,18.0,18.0,18.0,18.0,0
07-06-21,18.0,18.0,18.0,18.0,0
08-06-21,17.0,16.8,17.0,16.8,2000
09-06-21,16.3,16.2,16.8,16.2,500
10-06-21,14.6,16.8,16.8,14.6,200
11-06-21,16.9,16.9,16.9,16.8,1200
14-06-21,16.9,16.8,16.9,16.8,900
15-06-21,16.8,16.8,16.8,16.8,1100
16-06-21,16.8,16.8,16.8,16.8,815
17-06-21,16.8,16.8,16.8,16.8,200
18-06-21,16.8,16.8,16.8,16.8,200
21-06-21,16.8,16.8,16.8,16.8,0
22-06-21,16.8,16.8,16.8,16.8,300
23-06-21,16.8,16.8,16.8,16.8,0
24-06-21,16.0,16.8,16.8,16.0,700
25-06-21,16.8,16.8,16.8,16.8,100
28-06-21,16.8,16.8,16.8,16.8,0
29-06-21,16.8,16.8,16.8,16.8,60
30-06-21,16.8,16.8,16.8,16.8,0
01-07-21,16.8,16.8,16.8,16.8,0
02-07-21,16.8,16.8,16.8,16.8,0
05-07-21,16.8,16.8,16.8,16.8,6000
06-07-21,16.8,16.8,16.8,16.8,0
07-07-21,16.5,16.5,16.5,16.5,800
08-07-21,16.4,16.4,16.4,16.4,200
09-07-21,16.4,16.4,16.4,16.4,0
12-07-21,16.4,16.4,16.4,16.4,0
13-07-21,16.4,16.4,16.4,16.4,0
14-07-21,16.4,16.4,16.4,16.4,0
15-07-21,16.4,16.4,16.4,16.4,1000
16-07-21,17.0,17.0,17.0,17.0,100
19-07-21,17.0,17.0,17.0,17.0,0
20-07-21,16.4,16.4,16.4,16.4,100
21-07-21,16.4,16.4,16.4,16.4,0
22-07-21,16.4,16.4,16.4,16.4,0
23-07-21,16.4,16.4,16.4,16.4,0
26-07-21,15.0,16.0,16.0,15.0,1100
27-07-21,16.0,15.0,16.0,15.0,1400
28-07-21,15.0,15.0,15.0,15.0,100
29-07-21,15.0,15.0,15.0,15.0,0
30-07-21,16.0,15.1,16.0,14.6,400
02-08-21,15.2,15.8,15.8,15.1,700
03-08-21,15.8,15.8,15.8,15.8,0
04-08-21,15.5,15.2,15.5,15.2,300
05-08-21,15.1,15.1,15.1,15.1,200
06-08-21,14.0,15.7,15.7,13.7,4300
09-08-21,15.6,15.5,15.6,15.0,1800
10-08-21,14.2,14.4,14.6,14.2,4600
11-08-21,14.5,14.4,14.5,14.4,12200
12-08-21,14.4,14.5,14.5,14.4,2900
13-08-21,14.5,14.3,14.5,14.3,1200
16-08-21,14.4,14.4,14.4,14.3,6100
17-08-21,14.4,14.3,14.4,14.3,2200
18-08-21,14.3,14.3,14.3,14.3,0
19-08-21,14.4,15.0,15.0,14.4,1800
20-08-21,15.0,15.0,15.0,15.0,100
23-08-21,14.1,14.8,14.8,14.1,200
24-08-21,14.6,14.5,14.6,14.5,1500
25-08-21,14.5,14.5,14.5,14.5,1200
26-08-21,14.5,14.5,14.5,14.5,2300
27-08-21,14.3,14.3,14.3,14.3,200
30-08-21,14.5,14.5,14.5,14.5,400
31-08-21,14.5,14.5,14.5,14.5,200
01-09-21,14.9,15.4,15.4,14.9,400
06-09-21,15.3,15.4,15.4,15.2,1400
07-09-21,15.1,15.2,15.2,15.1,200
08-09-21,15.2,15.2,15.2,15.2,800
09-09-21,15.2,15.4,15.4,15.2,2700
10-09-21,15.3,15.3,15.3,15.3,100
13-09-21,15.5,16.8,16.8,15.5,2200
14-09-21,16.9,16.9,17.3,16.8,1400
15-09-21,17.3,17.3,17.3,17.3,110
16-09-21,16.0,16.0,16.0,16.0,700
17-09-21,16.1,16.1,16.1,16.1,800
20-09-21,16.0,15.3,16.5,15.0,4500
21-09-21,15.3,15.2,15.3,15.0,6300
22-09-21,16.5,16.5,16.5,16.3,600
23-09-21,16.5,16.5,16.5,16.5,0
24-09-21,16.0,15.4,16.0,15.4,200
27-09-21,15.4,15.5,15.5,15.4,700
28-09-21,15.5,15.0,15.5,15.0,2200
29-09-21,15.0,15.0,15.0,15.0,6100
30-09-21,15.4,15.4,15.4,15.4,100
01-10-21,15.4,15.5,15.5,15.4,2300
04-10-21,15.4,15.2,15.4,15.1,4100
05-10-21,16.0,16.2,16.4,15.3,500
06-10-21,16.2,16.2,16.2,16.2,0
07-10-21,15.6,15.5,15.6,15.5,3500
08-10-21,16.0,16.0,16.0,15.9,2800
11-10-21,16.9,16.0,16.9,16.0,400
12-10-21,15.5,15.8,15.8,15.5,700
13-10-21,15.7,15.7,15.7,15.7,100
14-10-21,15.7,15.7,15.7,15.7,800
15-10-21,15.7,15.7,15.7,15.7,600
18-10-21,15.7,15.7,15.7,15.7,0
19-10-21,15.6,15.5,15.6,15.5,1400
20-10-21,16.4,15.6,16.4,15.5,3100
21-10-21,16.0,15.9,16.0,15.7,721
22-10-21,15.8,15.9,15.9,15.8,800
25-10-21,15.7,15.9,15.9,15.5,1700
26-10-21,15.9,15.9,15.9,15.9,700
27-10-21,16.0,16.0,16.0,15.7,6034
28-10-21,16.4,16.7,16.7,16.4,2600
29-10-21,16.6,16.5,16.6,16.5,1560
01-11-21,16.5,16.7,16.7,16.5,2200
02-11-21,16.8,17.8,17.8,16.8,3332
03-11-21,17.8,18.0,18.0,17.8,3100
04-11-21,18.0,17.9,18.0,17.9,500
05-11-21,16.8,17.6,17.8,16.5,1500
08-11-21,17.5,17.5,17.5,17.5,700
09-11-21,17.3,16.7,17.3,16.7,1802
10-11-21,17.0,17.2,18.2,17.0,3500
11-11-21,17.0,17.2,17.2,17.0,1000
12-11-21,17.2,17.6,18.0,17.2,2200
15-11-21,17.2,17.9,18.0,17.2,12500
16-11-21,17.9,17.8,18.5,17.4,1200
17-11-21,17.8,17.8,17.8,17.8,1700
18-11-21,18.5,17.5,18.5,17.5,14500
19-11-21,17.3,18.5,18.5,17.2,6500
22-11-21,18.5,18.5,18.6,17.9,4900
23-11-21,18.5,18.5,18.5,18.0,4100
24-11-21,18.0,18.4,18.4,18.0,13100
25-11-21,18.2,18.4,18.4,18.1,2000
26-11-21,18.2,18.4,18.4,18.0,3300
29-11-21,18.4,19.9,20.2,18.0,7300
30-11-21,18.6,19.9,19.9,18.5,4400
01-12-21,21.8,19.9,21.8,18.6,13100
02-12-21,19.8,19.7,20.0,19.7,2200
03-12-21,19.0,19.0,19.0,19.0,2900
06-12-21,18.8,18.5,19.0,18.0,16400
07-12-21,18.3,16.9,19.5,16.9,2500
08-12-21,18.5,18.5,18.5,18.4,3000
09-12-21,18.6,19.3,19.3,18.6,500
10-12-21,19.1,19.3,19.3,19.1,10000
13-12-21,19.3,19.0,19.3,18.7,9000
14-12-21,19.0,19.0,19.6,19.0,2700
15-12-21,18.0,19.0,19.2,18.0,1300
16-12-21,18.8,18.8,18.8,18.8,1000
17-12-21,18.5,19.0,19.4,18.5,11000
20-12-21,19.5,19.3,19.5,19.3,1230
21-12-21,19.5,19.5,19.5,19.3,8400
22-12-21,19.5,19.8,20.0,17.7,9000
23-12-21,19.8,20.0,20.0,19.8,1900
24-12-21,20.0,20.0,20.0,20.0,0
27-12-21,18.5,19.5,19.5,18.1,4300
28-12-21,19.4,17.8,19.4,17.6,12400
29-12-21,17.8,17.8,17.8,17.8,0
30-12-21,19.0,19.0,19.0,19.0,100
31-12-21,18.7,18.8,18.9,18.6,1110
04-01-22,18.7,18.7,18.7,18.7,4060
05-01-22,18.5,18.2,18.5,18.2,1300
06-01-22,18.3,18.0,18.3,18.0,3200
07-01-22,17.9,17.9,17.9,17.9,1558
10-01-22,17.1,18.6,18.6,17.1,2100
11-01-22,18.5,19.2,19.2,18.5,400
12-01-22,19.2,19.2,19.2,19.2,0
13-01-22,17.6,18.9,18.9,17.6,800
14-01-22,19.4,18.8,19.4,18.8,2400
17-01-22,18.9,18.0,18.9,18.0,1200
18-01-22,18.0,18.0,18.0,18.0,100
19-01-22,18.0,18.0,18.0,18.0,208
20-01-22,17.9,17.9,17.9,17.9,1400
21-01-22,17.9,17.9,17.9,17.9,0
24-01-22,17.9,17.9,17.9,17.9,500
25-01-22,17.9,17.9,17.9,17.9,8
26-01-22,18.4,18.4,18.4,18.4,105
27-01-22,18.4,18.4,18.4,18.4,0
28-01-22,18.4,18.4,18.4,18.4,0
07-02-22,18.8,18.8,18.8,18.8,110
08-02-22,18.0,18.0,18.0,18.0,700
09-02-22,18.0,18.0,18.0,18.0,0
10-02-22,18.0,18.0,18.0,18.0,700
11-02-22,18.0,18.0,18.0,18.0,1100
14-02-22,18.0,18.0,18.0,18.0,2100
15-02-22,18.0,18.0,18.0,18.0,0
16-02-22,18.0,18.0,18.0,18.0,0
17-02-22,18.0,18.0,18.0,18.0,0
18-02-22,18.0,18.4,18.4,18.0,3500
21-02-22,18.2,18.2,18.2,18.2,1500
22-02-22,18.2,18.2,18.2,18.2,10
23-02-22,18.5,19.7,19.7,18.5,2100
24-02-22,18.1,18.0,18.1,18.0,210
25-02-22,18.9,18.9,18.9,18.9,510
28-02-22,18.9,18.9,18.9,18.9,500
01-03-22,18.4,18.5,18.5,18.4,2600
02-03-22,19.0,19.0,19.0,19.0,500
03-03-22,19.0,19.0,19.0,19.0,0
04-03-22,19.0,19.0,19.0,19.0,0
07-03-22,19.0,19.0,19.0,19.0,0
08-03-22,18.5,19.0,19.0,18.5,1400
09-03-22,18.8,18.8,18.8,18.8,100
10-03-22,18.1,20.6,20.6,18.0,9100
11-03-22,20.6,20.6,20.6,20.6,0
14-03-22,21.4,21.5,21.5,20.6,900
15-03-22,19.4,21.5,21.5,19.4,200
16-03-22,19.4,20.7,20.7,19.4,500
17-03-22,20.5,20.5,20.5,20.5,600
18-03-22,20.5,20.5,20.5,20.5,0
21-03-22,20.5,20.5,20.5,20.5,0
22-03-22,18.7,20.5,20.5,18.5,3600
23-03-22,18.6,20.5,20.5,18.6,2800
24-03-22,20.4,20.4,20.4,20.4,100
25-03-22,18.6,20.4,20.4,18.6,1600
28-03-22,18.7,20.0,20.0,18.6,400
29-03-22,19.4,19.7,19.7,19.4,1000
30-03-22,19.7,19.7,19.7,19.7,0
31-03-22,19.7,19.7,19.7,19.7,10
01-04-22,19.7,19.7,19.7,19.7,0
04-04-22,19.4,20.4,20.4,19.4,300
05-04-22,20.4,20.4,20.4,20.4,0
06-04-22,20.4,20.4,20.4,20.4,0
07-04-22,20.4,20.4,20.4,20.4,0
08-04-22,18.7,19.9,19.9,18.4,511
12-04-22,19.8,19.8,19.8,19.8,1000
13-04-22,19.8,19.8,19.8,19.8,32
14-04-22,19.0,20.4,20.4,19.0,1000
15-04-22,20.4,20.4,20.4,20.4,0
18-04-22,20.3,20.2,20.3,19.0,34700
19-04-22,20.2,20.2,20.2,20.1,34000
20-04-22,20.2,20.2,20.2,20.2,5500
21-04-22,20.0,20.0,20.0,20.0,36500
22-04-22,20.0,20.0,20.0,20.0,0
25-04-22,20.0,20.0,20.0,20.0,0
26-04-22,20.0,20.0,20.0,20.0,0
27-04-22,20.0,20.0,20.0,20.0,0
28-04-22,20.0,20.0,20.0,20.0,0
29-04-22,20.0,20.0,20.0,20.0,0
04-05-22,20.0,20.0,20.0,20.0,0
05-05-22,20.0,20.0,20.0,20.0,0
06-05-22,19.0,19.0,19.0,19.0,300
09-05-22,19.7,19.7,19.7,19.7,300
10-05-22,19.7,19.7,19.7,19.7,0
11-05-22,19.7,19.7,19.7,19.7,0
12-05-22,19.7,19.7,19.7,19.7,0
13-05-22,18.7,18.7,18.7,18.7,0
16-05-22,18.7,18.7,18.7,18.7,0
17-05-22,18.7,18.7,18.7,18.7,0
18-05-22,18.7,18.7,18.7,18.7,0
19-05-22,18.7,18.7,18.7,18.7,100
20-05-22,18.7,18.7,18.7,18.7,500
23-05-22,18.7,18.7,18.7,18.7,100
24-05-22,18.7,18.7,18.7,18.7,0
25-05-22,18.7,18.7,18.7,18.7,300
26-05-22,18.7,18.7,18.7,18.7,100
27-05-22,18.7,18.7,18.7,18.7,0
30-05-22,18.7,18.7,18.7,18.7,100
31-05-22,18.8,17.1,18.8,17.1,200
01-06-22,17.1,17.1,17.1,17.1,0
02-06-22,17.1,17.1,17.1,17.1,0
03-06-22,17.1,17.1,17.1,17.1,0
06-06-22,17.1,17.1,17.1,17.1,0
07-06-22,17.1,17.1,17.1,17.1,0
08-06-22,17.1,17.1,17.1,17.1,0
09-06-22,16.0,18.0,18.0,16.0,400
10-06-22,19.5,19.5,19.5,19.5,100
13-06-22,20.0,17.6,20.0,17.6,300
14-06-22,16.0,16.0,16.0,16.0,100
15-06-22,16.0,16.0,16.0,16.0,0
16-06-22,16.5,16.5,16.5,16.5,1700
17-06-22,16.5,16.5,16.5,16.5,0
20-06-22,15.0,15.0,15.0,15.0,500
21-06-22,13.5,13.5,13.5,13.5,200
22-06-22,13.5,13.5,13.5,13.5,0
23-06-22,12.5,12.5,12.5,12.5,100
24-06-22,12.5,12.5,12.5,12.5,0
27-06-22,13.7,13.7,13.7,13.7,100
28-06-22,13.7,13.7,13.7,13.7,0
29-06-22,13.7,13.7,13.7,13.7,0
30-06-22,13.7,13.7,13.7,13.7,0
01-07-22,13.7,13.7,13.7,13.7,0
04-07-22,13.7,13.7,13.7,13.7,0
05-07-22,13.7,13.7,13.7,13.7,0
06-07-22,13.7,13.7,13.7,13.7,0
07-07-22,13.7,13.7,13.7,13.7,0
08-07-22,15.0,15.0,15.0,15.0,300
11-07-22,15.0,15.0,15.0,15.0,0
12-07-22,15.0,15.0,15.0,15.0,0
13-07-22,15.0,15.0,15.0,15.0,0
14-07-22,15.0,15.0,15.0,15.0,0
15-07-22,15.0,15.0,15.0,15.0,62
18-07-22,15.0,15.0,15.0,15.0,0
19-07-22,15.0,15.0,15.0,15.0,2
20-07-22,15.0,15.0,15.0,15.0,0
21-07-22,15.0,15.0,15.0,15.0,0
22-07-22,15.0,15.0,15.0,15.0,0
25-07-22,15.0,15.0,15.0,15.0,0
26-07-22,15.0,15.0,15.0,15.0,0
27-07-22,15.0,15.0,15.0,15.0,0
28-07-22,15.0,15.0,15.0,15.0,0
29-07-22,16.4,16.4,16.4,16.4,100
01-08-22,16.4,16.4,16.4,16.4,0
02-08-22,17.9,17.9,17.9,17.9,100
03-08-22,17.9,17.9,17.9,17.9,0
04-08-22,18.0,18.0,18.0,18.0,500
05-08-22,18.0,18.0,18.0,18.0,0
08-08-22,16.2,16.2,16.2,16.2,102
09-08-22,16.5,16.5,16.5,16.5,1890
10-08-22,16.5,16.5,16.5,16.5,0
11-08-22,16.5,16.5,16.5,16.5,0
12-08-22,16.3,16.3,16.3,16.3,600
15-08-22,16.0,16.0,16.0,16.0,100
16-08-22,17.5,17.5,17.5,17.5,100
17-08-22,17.5,17.5,17.5,17.5,0
18-08-22,17.5,17.5,17.5,17.5,0
