Date,Open,Close,High,Low,Volume
16-06-21,52.0,52.0,52.0,52.0,0
17-06-21,52.0,52.0,52.0,52.0,100
18-06-21,51.0,51.0,51.0,51.0,100
21-06-21,52.0,55.0,55.0,52.0,10200
22-06-21,60.0,60.0,60.0,60.0,107
23-06-21,60.0,60.0,60.0,60.0,200
24-06-21,55.0,55.0,55.0,55.0,4000
25-06-21,51.1,51.1,51.1,51.1,110
28-06-21,51.1,51.1,51.1,51.1,0
29-06-21,55.0,55.0,55.0,55.0,1000
30-06-21,54.5,57.0,57.0,54.5,300
01-07-21,57.0,57.0,57.0,57.0,0
02-07-21,57.0,57.0,57.0,57.0,0
05-07-21,57.0,57.0,57.0,57.0,0
06-07-21,57.0,57.0,57.0,57.0,0
07-07-21,57.0,57.0,57.0,57.0,0
08-07-21,57.0,57.0,57.0,57.0,0
09-07-21,57.0,57.0,57.0,57.0,0
12-07-21,57.0,57.0,57.0,57.0,0
13-07-21,57.0,57.0,57.0,57.0,0
14-07-21,57.0,57.0,57.0,57.0,0
15-07-21,57.0,57.0,57.0,57.0,0
16-07-21,57.0,57.0,57.0,57.0,0
19-07-21,57.0,57.0,57.0,57.0,0
20-07-21,57.0,57.0,57.0,57.0,0
21-07-21,52.1,52.1,52.1,52.0,600
22-07-21,52.1,52.1,52.1,52.1,0
23-07-21,52.1,52.1,52.1,52.1,0
26-07-21,52.1,52.1,52.1,52.1,0
27-07-21,52.1,52.1,52.1,52.1,0
28-07-21,52.1,52.1,52.1,52.1,400
29-07-21,52.1,52.1,52.1,52.1,0
30-07-21,52.1,52.1,52.1,52.1,0
02-08-21,52.1,52.1,52.1,52.1,0
03-08-21,52.1,52.1,52.1,52.1,0
04-08-21,50.1,50.1,50.1,50.1,100
05-08-21,50.1,50.1,50.1,50.1,0
06-08-21,46.1,46.1,46.1,46.1,100
09-08-21,46.1,46.1,46.1,46.1,0
10-08-21,46.1,46.1,46.1,46.1,0
11-08-21,46.1,46.1,46.1,46.1,0
12-08-21,50.7,50.7,50.7,50.7,100
13-08-21,55.7,55.7,55.7,55.7,100
16-08-21,55.7,55.7,55.7,55.7,9
17-08-21,55.7,55.7,55.7,55.7,0
18-08-21,55.7,55.7,55.7,55.7,0
19-08-21,55.7,55.7,55.7,55.7,0
20-08-21,55.7,55.7,55.7,55.7,0
23-08-21,55.7,55.7,55.7,55.7,0
24-08-21,55.7,55.7,55.7,55.7,0
25-08-21,55.7,55.7,55.7,55.7,0
26-08-21,55.7,55.7,55.7,55.7,0
27-08-21,57.0,57.0,57.0,57.0,300
30-08-21,52.0,52.0,52.0,52.0,300
31-08-21,52.0,52.0,52.0,52.0,0
01-09-21,52.0,52.0,52.0,52.0,0
06-09-21,52.0,52.0,52.0,52.0,0
07-09-21,52.0,52.0,52.0,52.0,0
08-09-21,52.0,52.0,52.0,52.0,0
09-09-21,52.0,52.0,52.0,52.0,0
10-09-21,52.0,52.0,52.0,52.0,0
13-09-21,52.0,52.0,52.0,52.0,0
14-09-21,52.0,52.0,52.0,52.0,9
15-09-21,52.0,52.0,52.0,52.0,0
16-09-21,52.0,52.0,52.0,52.0,0
17-09-21,52.0,52.0,52.0,52.0,0
20-09-21,52.1,52.1,52.1,52.1,100
21-09-21,52.1,52.1,52.1,52.1,0
22-09-21,52.1,52.1,52.1,52.1,0
23-09-21,52.1,52.1,52.1,52.1,0
24-09-21,52.1,52.1,52.1,52.1,0
27-09-21,50.0,50.0,50.0,50.0,100
28-09-21,55.0,55.0,55.0,55.0,100
29-09-21,55.0,55.0,55.0,55.0,400
30-09-21,60.5,60.5,60.5,60.5,700
01-10-21,60.5,60.5,60.5,60.5,1
04-10-21,60.5,60.5,60.5,60.5,0
05-10-21,60.5,60.5,60.5,60.5,0
06-10-21,60.5,60.5,60.5,60.5,0
07-10-21,60.5,60.5,60.5,60.5,0
08-10-21,60.5,60.5,60.5,60.5,0
11-10-21,56.0,56.0,56.0,56.0,900
12-10-21,56.0,56.0,56.0,56.0,0
13-10-21,56.0,56.0,56.0,56.0,0
14-10-21,56.0,56.0,56.0,56.0,100
15-10-21,56.0,56.0,56.0,56.0,77
18-10-21,56.0,56.0,56.0,56.0,138
19-10-21,56.0,56.0,56.0,56.0,1000
20-10-21,56.0,56.0,56.0,56.0,200
21-10-21,56.0,56.0,56.0,56.0,0
22-10-21,56.0,56.0,56.0,56.0,0
25-10-21,56.1,56.1,56.1,56.1,200
26-10-21,56.0,56.0,56.0,56.0,100
27-10-21,56.0,56.0,56.0,56.0,0
28-10-21,56.0,56.0,56.0,56.0,302
29-10-21,56.0,56.0,56.0,56.0,700
01-11-21,56.0,56.0,56.0,56.0,0
02-11-21,56.0,56.0,56.0,56.0,20
03-11-21,56.0,56.0,56.0,56.0,920
04-11-21,56.0,56.0,56.0,56.0,0
05-11-21,56.0,56.0,56.0,56.0,600
08-11-21,56.0,56.0,56.0,56.0,0
09-11-21,58.0,58.0,58.0,58.0,127
10-11-21,58.0,58.0,58.0,58.0,0
11-11-21,56.0,56.0,56.0,56.0,500
12-11-21,56.0,56.0,56.0,56.0,0
15-11-21,57.0,57.0,57.0,57.0,200
16-11-21,58.0,62.7,62.7,58.0,3231
17-11-21,62.7,62.7,62.7,62.7,0
18-11-21,62.7,62.7,62.7,62.7,7
19-11-21,62.7,62.7,62.7,62.7,5
22-11-21,62.7,62.7,62.7,62.7,0
23-11-21,62.7,62.7,62.7,62.7,0
24-11-21,62.7,62.7,62.7,62.7,0
25-11-21,62.7,62.7,62.7,62.7,0
26-11-21,62.7,62.7,62.7,62.7,0
29-11-21,62.7,62.7,62.7,62.7,0
30-11-21,62.7,62.7,62.7,62.7,200
01-12-21,62.7,62.7,62.7,62.7,0
02-12-21,62.7,62.7,62.7,62.7,400
03-12-21,62.7,62.7,62.7,62.7,0
06-12-21,62.7,62.7,62.7,62.7,0
07-12-21,62.7,62.7,62.7,62.7,1500
08-12-21,62.7,62.7,62.7,62.7,0
09-12-21,62.7,62.7,62.7,62.7,1200
10-12-21,60.0,62.7,62.7,60.0,500
13-12-21,62.7,62.7,62.7,62.7,0
14-12-21,62.7,62.7,62.7,62.7,0
15-12-21,62.7,62.7,62.7,62.7,2900
16-12-21,62.7,66.0,66.0,62.7,1300
17-12-21,66.0,66.0,66.0,66.0,0
20-12-21,66.0,66.0,66.0,66.0,0
21-12-21,66.0,66.0,66.0,66.0,0
22-12-21,66.0,66.0,66.0,66.0,0
23-12-21,66.0,66.0,66.0,66.0,0
24-12-21,66.0,66.0,66.0,66.0,0
27-12-21,66.0,66.0,66.0,66.0,0
28-12-21,66.0,66.0,66.0,66.0,0
29-12-21,62.7,62.7,62.7,62.7,1400
30-12-21,62.8,62.8,62.8,62.8,260
31-12-21,62.8,62.8,62.8,62.8,0
04-01-22,62.8,62.8,62.8,62.8,0
05-01-22,63.0,62.7,63.0,62.7,200
06-01-22,62.7,62.7,62.7,62.7,78
07-01-22,68.9,68.9,68.9,68.9,300
10-01-22,68.9,68.9,68.9,68.9,10
11-01-22,68.8,68.8,68.8,68.8,150
12-01-22,65.0,65.0,65.0,65.0,125
13-01-22,65.0,65.0,65.0,65.0,3
14-01-22,62.0,62.0,62.0,62.0,0
17-01-22,62.0,62.0,62.0,62.0,0
18-01-22,62.0,62.0,62.0,62.0,0
19-01-22,60.0,60.0,60.0,60.0,500
20-01-22,60.0,60.0,60.0,60.0,0
21-01-22,60.0,60.0,60.0,60.0,100
24-01-22,60.0,60.0,60.0,60.0,0
25-01-22,55.0,55.0,55.0,55.0,200
26-01-22,55.1,60.5,60.5,55.1,300
27-01-22,60.5,60.5,60.5,60.5,0
28-01-22,62.0,62.0,62.0,62.0,100
07-02-22,62.0,62.0,62.0,62.0,0
08-02-22,62.0,62.0,62.0,62.0,0
09-02-22,62.0,62.0,62.0,62.0,0
10-02-22,62.0,62.0,62.0,62.0,0
11-02-22,62.0,62.0,62.0,62.0,0
14-02-22,62.0,62.0,62.0,62.0,0
15-02-22,62.0,62.0,62.0,62.0,200
16-02-22,62.0,62.0,62.0,62.0,1000
17-02-22,62.1,62.0,62.1,62.0,300
18-02-22,62.0,62.0,62.0,62.0,0
21-02-22,62.0,62.0,62.0,62.0,1000
22-02-22,62.0,62.0,62.0,62.0,200
23-02-22,62.0,62.0,62.0,62.0,0
24-02-22,62.0,62.0,62.0,62.0,0
25-02-22,62.1,62.1,62.1,62.1,102
28-02-22,62.1,62.1,62.1,62.1,0
01-03-22,62.1,62.1,62.1,62.1,0
02-03-22,62.1,62.1,62.1,62.1,1
03-03-22,62.1,62.1,62.1,62.1,0
04-03-22,62.1,62.1,62.1,62.1,0
07-03-22,62.1,62.1,62.1,62.1,0
08-03-22,62.1,62.1,62.1,62.1,26
09-03-22,62.3,62.3,62.3,62.3,200
10-03-22,62.3,62.3,62.3,62.3,0
11-03-22,58.1,62.0,62.0,58.1,200
14-03-22,62.0,62.0,62.0,62.0,0
15-03-22,62.0,62.0,62.0,62.0,400
16-03-22,62.0,62.0,62.0,62.0,0
17-03-22,62.0,62.0,62.0,62.0,0
18-03-22,62.0,62.0,62.0,62.0,0
21-03-22,62.0,62.0,62.0,62.0,0
22-03-22,62.0,62.0,62.0,62.0,0
23-03-22,62.0,62.0,62.0,62.0,0
24-03-22,62.0,62.0,62.0,62.0,0
25-03-22,55.8,62.0,62.0,55.8,400
28-03-22,62.0,62.0,62.0,62.0,0
29-03-22,62.0,62.0,62.0,62.0,0
30-03-22,62.0,62.0,62.0,62.0,400
31-03-22,62.0,62.0,62.0,62.0,100
01-04-22,62.0,62.0,62.0,62.0,100
04-04-22,62.0,62.0,62.0,62.0,0
05-04-22,62.0,61.5,62.0,61.5,7300
06-04-22,61.5,61.5,61.5,61.5,65
07-04-22,61.5,61.5,61.5,61.5,200
08-04-22,61.5,61.5,61.5,61.5,0
12-04-22,61.5,61.5,61.5,61.5,0
13-04-22,61.5,61.5,61.5,61.5,800
14-04-22,60.0,60.0,60.0,60.0,2600
15-04-22,60.0,60.0,60.0,60.0,0
18-04-22,60.0,60.0,60.0,60.0,400
19-04-22,62.2,62.2,62.2,62.2,200
20-04-22,68.2,68.3,68.3,68.2,300
21-04-22,68.3,68.3,68.3,68.3,0
22-04-22,68.3,68.3,68.3,68.3,0
25-04-22,68.3,68.3,68.3,68.3,0
26-04-22,61.5,61.5,61.5,61.5,200
27-04-22,61.5,61.5,61.5,61.5,0
28-04-22,56.2,56.1,56.2,56.1,300
29-04-22,56.1,56.1,56.1,56.1,0
04-05-22,61.7,61.7,61.7,61.7,100
05-05-22,61.7,61.7,61.7,61.7,0
06-05-22,61.7,61.7,61.7,61.7,0
09-05-22,61.7,61.7,61.7,61.7,0
10-05-22,61.7,61.7,61.7,61.7,0
11-05-22,61.7,61.7,61.7,61.7,11
12-05-22,61.7,61.7,61.7,61.7,0
13-05-22,61.7,61.7,61.7,61.7,0
16-05-22,61.7,61.7,61.7,61.7,0
17-05-22,61.7,61.7,61.7,61.7,0
18-05-22,61.7,61.7,61.7,61.7,0
19-05-22,61.7,61.7,61.7,61.7,0
20-05-22,61.1,61.1,61.1,61.1,200
23-05-22,61.1,61.1,61.1,61.1,0
24-05-22,61.1,61.1,61.1,61.1,0
25-05-22,61.1,61.1,61.1,61.1,0
26-05-22,61.1,61.1,61.1,61.1,0
27-05-22,61.1,61.1,61.1,61.1,0
30-05-22,61.1,61.1,61.1,61.1,0
31-05-22,61.1,61.1,61.1,61.1,0
01-06-22,55.3,55.3,55.3,55.3,400
02-06-22,55.3,55.3,55.3,55.3,0
03-06-22,55.2,55.2,55.2,55.2,200
06-06-22,55.2,55.2,55.2,55.2,0
07-06-22,55.2,55.2,55.2,55.2,0
08-06-22,55.2,55.2,55.2,55.2,16
09-06-22,59.0,59.0,59.0,59.0,100
10-06-22,59.0,59.0,59.0,59.0,2
13-06-22,59.0,59.0,59.0,59.0,0
14-06-22,59.0,59.0,59.0,59.0,0
15-06-22,59.0,59.0,59.0,59.0,0
16-06-22,59.0,59.0,59.0,59.0,0
17-06-22,59.0,59.0,59.0,59.0,0
20-06-22,59.0,59.0,59.0,59.0,0
21-06-22,59.0,59.0,59.0,59.0,0
22-06-22,64.6,64.6,64.6,64.6,100
23-06-22,64.6,64.6,64.6,64.6,0
24-06-22,64.6,64.6,64.6,64.6,0
27-06-22,64.6,64.6,64.6,64.6,90
28-06-22,65.0,65.0,65.0,65.0,510
29-06-22,65.0,65.0,65.0,65.0,0
30-06-22,65.0,65.0,65.0,65.0,0
01-07-22,65.0,65.0,65.0,65.0,0
04-07-22,69.2,69.2,69.2,69.2,100
05-07-22,62.5,68.9,68.9,62.5,1100
06-07-22,68.9,68.9,68.9,68.9,0
07-07-22,63.1,63.1,63.1,63.1,100
08-07-22,63.1,63.1,63.1,63.1,0
11-07-22,65.0,65.0,66.0,65.0,2700
12-07-22,62.0,62.0,62.0,62.0,1000
13-07-22,62.0,62.0,62.0,62.0,0
14-07-22,62.0,62.0,62.0,62.0,0
15-07-22,62.0,62.0,62.0,62.0,8
18-07-22,62.0,62.0,62.0,62.0,100
19-07-22,62.0,62.0,62.0,62.0,0
20-07-22,62.0,62.0,62.0,62.0,0
21-07-22,62.0,62.0,62.0,62.0,0
22-07-22,62.0,62.0,62.0,62.0,0
25-07-22,62.0,62.0,62.0,62.0,0
26-07-22,62.0,62.0,62.0,62.0,0
27-07-22,62.0,62.0,62.0,62.0,0
28-07-22,62.0,62.0,62.0,62.0,0
29-07-22,62.0,62.0,62.0,62.0,0
01-08-22,62.0,62.0,62.0,62.0,0
02-08-22,62.0,62.0,62.0,62.0,0
03-08-22,62.0,62.0,62.0,62.0,0
04-08-22,62.0,62.0,62.0,62.0,0
05-08-22,62.0,62.0,62.0,62.0,0
08-08-22,62.0,62.0,62.0,62.0,0
09-08-22,62.0,62.0,62.0,62.0,0
10-08-22,62.0,62.0,62.0,62.0,0
11-08-22,62.0,62.0,62.0,62.0,0
12-08-22,62.0,62.0,62.0,62.0,0
15-08-22,62.0,62.0,62.0,62.0,0
16-08-22,62.0,62.0,62.0,62.0,100
17-08-22,62.0,62.0,62.0,62.0,0
18-08-22,62,62,62,62,0
