Date,Open,Close,High,Low,Volume
01-04-21,18.7,18.8,18.8,18.7,9100
02-04-21,18.8,19.0,19.5,18.8,5500
05-04-21,18.6,19.0,19.4,18.6,7720
06-04-21,19.0,19.0,19.0,19.0,4300
07-04-21,18.9,18.9,18.9,18.8,2500
08-04-21,18.9,19.0,19.0,18.9,2200
09-04-21,19.0,19.0,19.1,19.0,5404
12-04-21,19.0,19.1,19.1,18.7,9751
13-04-21,18.8,18.8,19.0,18.8,1900
14-04-21,18.8,19.0,19.0,18.6,2404
15-04-21,19.0,19.0,19.2,19.0,19743
16-04-21,19.0,19.0,19.0,19.0,320
19-04-21,18.6,19.0,19.0,18.6,1900
20-04-21,19.0,18.5,19.0,18.5,14600
22-04-21,18.5,17.4,18.5,17.4,5305
23-04-21,18.9,17.5,18.9,17.5,1400
26-04-21,17.6,17.4,17.6,17.4,1020
27-04-21,18.0,18.0,18.0,18.0,200
28-04-21,17.1,18.0,18.0,17.1,1400
29-04-21,17.1,17.1,17.1,17.1,700
04-05-21,17.2,17.2,17.2,17.1,2500
05-05-21,17.2,17.2,17.2,17.1,7000
06-05-21,17.2,17.2,17.2,17.2,0
07-05-21,17.2,17.2,17.2,17.2,3600
10-05-21,17.2,17.2,17.2,17.2,100
11-05-21,17.1,17.1,17.2,17.1,4400
12-05-21,17.1,17.1,17.1,17.1,0
13-05-21,17.2,17.2,17.2,17.2,400
14-05-21,17.0,17.1,17.1,17.0,1612
17-05-21,17.2,17.2,17.2,17.2,105
18-05-21,17.2,17.2,17.2,17.2,301
19-05-21,17.1,17.1,17.1,17.0,1100
20-05-21,17.1,17.1,17.1,17.1,5
21-05-21,17.1,17.1,17.1,17.1,600
24-05-21,17.1,17.1,17.1,17.1,0
25-05-21,16.5,17.1,17.1,16.5,2800
26-05-21,17.1,17.1,17.1,17.1,0
27-05-21,17.0,17.0,17.0,17.0,100
28-05-21,17.0,17.2,17.2,17.0,605
31-05-21,16.9,17.5,17.5,16.9,8200
01-06-21,17.5,17.5,17.5,17.5,0
02-06-21,17.5,17.5,17.5,17.5,10
03-06-21,17.5,17.6,17.6,17.5,3400
04-06-21,17.6,17.9,17.9,17.5,2700
07-06-21,19.4,18.5,19.4,17.0,2858
08-06-21,18.5,18.5,18.5,18.5,0
09-06-21,18.5,18.5,18.5,18.5,0
10-06-21,18.5,18.5,18.5,18.5,0
11-06-21,18.3,19.0,20.0,18.3,61301
14-06-21,18.0,19.5,19.5,18.0,500
15-06-21,18.1,18.0,19.5,18.0,7300
16-06-21,19.4,19.4,19.4,19.4,200
17-06-21,19.4,19.4,19.4,19.4,1
18-06-21,17.9,18.5,18.5,17.9,1300
21-06-21,18.5,18.0,18.5,17.2,40000
22-06-21,18.0,18.3,18.3,18.0,390
23-06-21,18.3,18.3,18.3,18.3,0
24-06-21,18.3,18.3,18.3,18.3,1000
25-06-21,18.3,18.3,18.3,18.3,11
28-06-21,17.7,18.5,18.5,17.7,1500
29-06-21,18.0,18.0,18.0,18.0,5500
30-06-21,18.0,18.0,18.0,17.7,5500
01-07-21,18.0,18.0,18.0,18.0,500
02-07-21,18.0,17.8,18.0,17.8,4500
05-07-21,17.8,18.0,18.0,17.8,6000
06-07-21,17.9,17.9,17.9,17.9,100
07-07-21,17.1,17.7,17.7,17.1,1400
08-07-21,17.7,17.7,17.7,17.7,0
09-07-21,17.6,17.5,17.7,17.0,6700
12-07-21,17.5,17.4,17.5,17.0,5900
13-07-21,18.8,17.5,19.0,17.1,4100
14-07-21,18.0,18.0,18.0,18.0,100
15-07-21,16.5,16.5,16.5,16.5,200
16-07-21,17.8,17.8,17.8,17.8,100
19-07-21,16.1,17.1,17.6,16.1,6030
20-07-21,17.0,16.1,17.0,16.1,2100
21-07-21,15.3,17.0,17.0,15.3,800
22-07-21,16.9,16.8,16.9,16.5,2200
23-07-21,16.0,16.7,16.7,16.0,8100
26-07-21,16.0,16.0,16.0,16.0,1469
27-07-21,16.4,16.4,16.4,16.4,140
28-07-21,16.4,16.4,16.4,16.4,0
29-07-21,16.4,16.4,16.4,16.4,1040
30-07-21,16.3,16.9,16.9,16.2,2420
02-08-21,16.9,16.9,16.9,16.9,0
03-08-21,16.9,16.9,16.9,16.9,0
04-08-21,16.8,16.4,16.8,16.4,2600
05-08-21,16.7,16.7,16.7,16.7,200
06-08-21,16.0,16.1,16.5,16.0,2300
09-08-21,16.1,16.5,16.5,16.1,1410
10-08-21,16.5,16.4,16.5,16.4,1800
11-08-21,16.6,16.4,16.6,16.4,900
12-08-21,16.8,16.6,16.8,16.5,5600
13-08-21,16.6,16.8,16.8,16.2,1700
16-08-21,16.7,16.7,16.7,16.7,1000
17-08-21,16.5,16.6,16.7,16.5,1800
18-08-21,16.3,16.3,16.6,16.3,2700
19-08-21,16.3,16.7,16.7,16.3,700
20-08-21,16.5,16.3,16.5,16.3,4400
23-08-21,16.5,16.5,16.5,16.5,3000
24-08-21,16.3,16.5,16.5,16.3,5300
25-08-21,16.5,16.4,16.5,16.4,1810
26-08-21,16.4,16.4,16.4,16.4,1700
27-08-21,16.2,16.5,16.5,16.2,2100
30-08-21,16.4,16.5,16.5,16.4,3300
31-08-21,16.5,16.6,16.6,16.5,720
01-09-21,16.5,16.6,16.6,16.5,1430
06-09-21,16.0,16.5,16.5,16.0,520
07-09-21,16.5,16.4,16.5,16.3,21804
08-09-21,17.4,16.6,17.4,16.6,2100
09-09-21,16.5,16.4,16.6,16.4,2900
10-09-21,16.4,16.4,16.4,16.4,0
13-09-21,16.6,16.9,16.9,16.5,10100
14-09-21,18.3,17.5,18.3,17.5,7678
15-09-21,17.6,17.6,17.6,17.6,7000
16-09-21,17.2,16.8,17.2,16.5,1900
17-09-21,16.8,16.8,16.8,16.6,10200
20-09-21,16.8,16.7,17.2,16.7,8800
21-09-21,16.7,17.2,17.2,16.5,7000
22-09-21,17.5,16.8,17.5,16.7,29804
23-09-21,16.8,16.8,16.8,16.8,1004
24-09-21,16.6,16.9,16.9,16.6,9516
27-09-21,16.6,16.3,16.6,16.3,9600
28-09-21,16.2,16.8,16.8,16.1,1310
29-09-21,16.8,16.8,16.8,16.8,103
30-09-21,16.7,17.0,17.0,16.6,2400
01-10-21,16.9,16.9,16.9,16.9,1000
04-10-21,16.7,16.6,16.7,16.5,3017
05-10-21,16.8,16.6,16.9,16.6,2502
06-10-21,16.5,16.7,16.7,16.3,1129
07-10-21,16.9,16.9,16.9,16.4,2500
08-10-21,16.5,16.9,16.9,16.5,21400
11-10-21,17.0,17.1,17.1,17.0,30620
12-10-21,17.3,16.9,17.3,16.8,11900
13-10-21,17.0,16.8,17.0,16.8,12300
14-10-21,17.0,16.8,17.1,16.7,2000
15-10-21,16.8,16.5,16.8,16.5,5500
18-10-21,16.6,16.6,16.6,16.5,2109
19-10-21,16.6,16.6,16.6,16.6,10
20-10-21,16.7,16.6,16.7,16.6,12200
21-10-21,16.6,16.6,16.6,16.5,11300
22-10-21,16.9,16.6,17.0,16.6,14647
25-10-21,17.1,17.1,17.1,16.6,4404
26-10-21,16.9,16.9,16.9,16.6,15700
27-10-21,16.9,16.8,16.9,16.6,24000
28-10-21,16.9,16.9,16.9,16.8,8400
29-10-21,16.9,16.8,16.9,16.8,900
01-11-21,16.7,17.0,17.0,16.6,15500
02-11-21,16.9,16.9,16.9,16.7,8135
03-11-21,17.0,16.8,17.1,16.8,19801
04-11-21,17.0,17.1,17.1,16.9,2800
05-11-21,17.1,17.2,17.2,17.0,9000
08-11-21,17.0,17.1,17.3,17.0,11400
09-11-21,17.2,17.2,17.2,17.0,18768
10-11-21,17.3,17.2,17.3,17.2,4400
11-11-21,17.2,17.4,17.4,17.2,21105
12-11-21,17.5,17.5,17.5,17.3,3900
15-11-21,17.6,17.6,17.7,17.6,12400
16-11-21,17.8,17.8,17.8,17.6,4700
17-11-21,17.7,17.7,17.9,17.6,5810
18-11-21,17.7,17.7,17.7,17.3,23300
19-11-21,17.7,17.7,17.8,17.2,17814
22-11-21,17.8,17.7,18.0,17.7,13900
23-11-21,17.0,17.8,17.8,16.9,1609
24-11-21,17.8,17.1,17.8,17.1,5600
25-11-21,17.1,17.5,17.5,17.1,2220
26-11-21,17.2,17.2,17.2,17.2,300
29-11-21,16.6,17.2,17.5,16.5,8100
30-11-21,16.8,16.9,17.2,16.8,12900
01-12-21,16.8,17.0,17.0,16.8,6000
02-12-21,17.2,17.3,17.3,17.0,14700
03-12-21,17.3,16.9,17.3,16.9,7500
06-12-21,16.8,17.0,17.2,16.8,19820
07-12-21,17.0,17.1,17.1,17.0,18704
08-12-21,17.2,17.1,17.2,17.0,8000
09-12-21,17.1,17.2,17.2,17.0,7200
10-12-21,17.0,17.2,17.2,17.0,7900
13-12-21,17.2,17.5,17.5,17.1,6310
14-12-21,17.5,17.3,17.5,17.3,1000
15-12-21,17.2,17.2,17.3,17.2,1500
16-12-21,17.2,17.2,17.2,17.2,100
17-12-21,17.2,17.2,17.2,17.2,400
20-12-21,16.0,17.0,17.4,16.0,5705
21-12-21,17.1,17.3,17.3,17.1,6100
22-12-21,17.5,17.5,18.0,17.5,6318
23-12-21,16.7,17.5,17.5,16.7,600
24-12-21,17.5,17.4,17.5,17.4,2300
27-12-21,17.2,17.2,17.2,17.2,2500
28-12-21,17.0,16.5,17.0,16.5,29100
29-12-21,16.7,17.5,17.5,16.7,400
30-12-21,17.5,17.5,17.5,17.5,100
31-12-21,17.4,17.3,17.4,17.3,2200
04-01-22,17.3,17.0,17.3,17.0,2200
05-01-22,17.1,17.0,17.1,16.8,4400
06-01-22,17.0,17.0,17.1,16.8,11800
07-01-22,17.1,17.0,17.1,16.8,11200
10-01-22,16.6,16.9,16.9,16.5,12000
11-01-22,16.6,16.9,16.9,16.6,3900
12-01-22,16.5,16.8,16.9,16.5,1800
