Date,Open,Close,High,Low,Volume
28-01-21,3.4,3.4,3.4,3.4,0
29-01-21,3.1,3.3,3.4,3.1,13800
01-02-21,3.3,3.3,3.3,3.3,0
02-02-21,3.3,3.3,3.3,3.3,0
03-02-21,3.3,3.3,3.3,3.3,0
04-02-21,3.3,3.3,3.3,3.3,0
05-02-21,3.1,3.2,3.2,3.1,7600
08-02-21,3.2,3.2,3.2,3.2,0
09-02-21,3.2,3.2,3.2,3.2,0
17-02-21,3.2,3.2,3.2,3.2,0
18-02-21,3.2,3.2,3.2,3.2,0
19-02-21,3.2,3.3,3.3,3.1,27900
22-02-21,3.3,3.3,3.3,3.3,0
23-02-21,3.3,3.3,3.3,3.3,0
24-02-21,3.3,3.3,3.3,3.3,0
25-02-21,3.3,3.3,3.3,3.3,0
26-02-21,3.1,3.1,3.1,3.1,37000
01-03-21,3.1,3.1,3.1,3.1,0
02-03-21,3.1,3.1,3.1,3.1,0
03-03-21,3.1,3.1,3.1,3.1,0
04-03-21,3.1,3.1,3.1,3.1,0
05-03-21,3.1,3.4,3.4,3.1,14000
08-03-21,3.4,3.4,3.4,3.4,0
09-03-21,3.4,3.4,3.4,3.4,0
10-03-21,3.4,3.4,3.4,3.4,0
11-03-21,3.4,3.4,3.4,3.4,0
12-03-21,3.2,3.2,3.3,3.2,6900
15-03-21,3.2,3.2,3.2,3.2,0
16-03-21,3.2,3.2,3.2,3.2,0
17-03-21,3.2,3.2,3.2,3.2,0
18-03-21,3.2,3.2,3.2,3.2,0
19-03-21,3.3,3.3,3.3,3.0,33940
22-03-21,3.3,3.3,3.3,3.3,0
23-03-21,3.3,3.3,3.3,3.3,0
24-03-21,3.3,3.3,3.3,3.3,0
25-03-21,3.3,3.3,3.3,3.3,0
26-03-21,3.3,3.3,3.3,3.3,11300
29-03-21,3.3,3.3,3.3,3.3,0
30-03-21,3.3,3.3,3.3,3.3,0
31-03-21,3.3,3.3,3.3,3.3,0
01-04-21,3.3,3.3,3.3,3.3,0
02-04-21,3.4,3.6,3.6,3.4,94351
05-04-21,3.6,3.6,3.6,3.6,0
06-04-21,3.6,3.6,3.6,3.6,0
07-04-21,3.6,3.6,3.6,3.6,0
08-04-21,3.6,3.6,3.6,3.6,0
09-04-21,3.9,3.9,3.9,3.9,30807
12-04-21,3.9,3.9,3.9,3.9,0
13-04-21,3.9,3.9,3.9,3.9,0
14-04-21,3.9,3.9,3.9,3.9,0
15-04-21,3.9,3.9,3.9,3.9,0
16-04-21,4.2,4.2,4.2,4.1,56106
19-04-21,4.2,4.2,4.2,4.2,0
20-04-21,4.2,4.2,4.2,4.2,0
22-04-21,4.2,4.2,4.2,4.2,0
23-04-21,4.2,3.8,4.2,3.8,132113
26-04-21,3.8,3.8,3.8,3.8,0
27-04-21,3.8,3.8,3.8,3.8,0
28-04-21,3.8,3.8,3.8,3.8,0
29-04-21,3.8,3.8,3.8,3.8,0
04-05-21,3.8,3.8,3.8,3.8,0
05-05-21,3.8,3.8,3.8,3.8,0
06-05-21,3.8,3.8,3.8,3.8,0
07-05-21,3.5,3.9,3.9,3.5,128700
10-05-21,3.9,3.9,3.9,3.9,0
11-05-21,3.9,3.9,3.9,3.9,0
12-05-21,3.9,3.9,3.9,3.9,0
13-05-21,3.9,3.9,3.9,3.9,0
14-05-21,3.9,3.6,3.9,3.6,62300
17-05-21,3.6,3.6,3.6,3.6,0
18-05-21,3.6,3.6,3.6,3.6,0
19-05-21,3.6,3.6,3.6,3.6,0
20-05-21,3.6,3.6,3.6,3.6,0
21-05-21,3.3,3.5,3.7,3.3,17316
24-05-21,3.5,3.5,3.5,3.5,0
25-05-21,3.5,3.5,3.5,3.5,0
26-05-21,3.5,3.5,3.5,3.5,0
27-05-21,3.5,3.5,3.5,3.5,0
28-05-21,3.3,3.7,3.7,3.3,4813
31-05-21,3.7,3.7,3.7,3.7,0
01-06-21,3.7,3.7,3.7,3.7,0
02-06-21,3.7,3.7,3.7,3.7,0
03-06-21,3.7,3.7,3.7,3.7,0
04-06-21,3.5,3.6,3.6,3.4,35560
07-06-21,3.6,3.6,3.6,3.6,0
08-06-21,3.6,3.6,3.6,3.6,0
09-06-21,3.6,3.6,3.6,3.6,0
10-06-21,3.6,3.6,3.6,3.6,0
11-06-21,3.6,3.4,3.6,3.4,45131
14-06-21,3.4,3.4,3.4,3.4,0
15-06-21,3.4,3.4,3.4,3.4,0
16-06-21,3.4,3.4,3.4,3.4,0
17-06-21,3.4,3.4,3.4,3.4,0
18-06-21,3.5,3.4,3.5,3.3,13400
21-06-21,3.4,3.4,3.4,3.4,0
22-06-21,3.4,3.4,3.4,3.4,0
23-06-21,3.4,3.4,3.4,3.4,0
24-06-21,3.4,3.4,3.4,3.4,0
25-06-21,3.4,3.4,3.4,3.4,38213
28-06-21,3.4,3.4,3.4,3.4,0
29-06-21,3.4,3.4,3.4,3.4,0
30-06-21,3.4,3.4,3.4,3.4,0
01-07-21,3.4,3.4,3.4,3.4,0
02-07-21,3.3,3.3,3.5,3.2,124000
05-07-21,3.3,3.3,3.3,3.3,0
06-07-21,3.3,3.3,3.3,3.3,0
07-07-21,3.3,3.3,3.3,3.3,0
08-07-21,3.3,3.3,3.3,3.3,0
09-07-21,3.1,3.3,3.3,3.0,16800
12-07-21,3.3,3.3,3.3,3.3,0
13-07-21,3.3,3.3,3.3,3.3,0
14-07-21,3.3,3.3,3.3,3.3,0
15-07-21,3.3,3.3,3.3,3.3,0
16-07-21,3.2,3.1,3.2,3.1,3013
19-07-21,3.1,3.1,3.1,3.1,0
20-07-21,3.1,3.1,3.1,3.1,0
21-07-21,3.1,3.1,3.1,3.1,0
22-07-21,3.1,3.1,3.1,3.1,0
23-07-21,3.3,3.2,3.3,3.1,19900
26-07-21,3.2,3.2,3.2,3.2,0
27-07-21,3.2,3.2,3.2,3.2,0
28-07-21,3.2,3.2,3.2,3.2,0
29-07-21,3.2,3.2,3.2,3.2,0
30-07-21,3.0,3.1,3.1,2.9,32900
02-08-21,3.1,3.1,3.1,3.1,0
03-08-21,3.1,3.1,3.1,3.1,0
04-08-21,3.1,3.1,3.1,3.1,0
05-08-21,3.1,3.1,3.1,3.1,0
06-08-21,3.1,2.9,3.1,2.8,178205
09-08-21,2.9,2.9,2.9,2.9,0
10-08-21,2.9,2.9,2.9,2.9,0
11-08-21,2.9,2.9,2.9,2.9,0
12-08-21,2.9,2.9,2.9,2.9,0
13-08-21,3.1,2.8,3.1,2.8,36205
16-08-21,2.8,2.8,2.8,2.8,0
17-08-21,2.8,2.8,2.8,2.8,0
18-08-21,2.8,2.8,2.8,2.8,0
19-08-21,2.8,2.8,2.8,2.8,0
20-08-21,2.8,2.9,3.0,2.8,34420
23-08-21,2.9,2.9,2.9,2.9,0
24-08-21,2.9,2.9,2.9,2.9,0
25-08-21,2.9,2.9,2.9,2.9,0
26-08-21,2.9,2.9,2.9,2.9,0
27-08-21,2.9,3.0,3.0,2.9,17600
30-08-21,3.0,3.0,3.0,3.0,0
31-08-21,3.0,3.0,3.0,3.0,0
01-09-21,3.0,3.0,3.0,3.0,0
06-09-21,3.0,3.0,3.0,3.0,0
07-09-21,3.0,3.0,3.0,3.0,0
08-09-21,3.0,3.0,3.0,3.0,0
09-09-21,3.0,3.0,3.0,3.0,0
10-09-21,3.0,3.1,3.3,2.9,125310
13-09-21,3.1,3.1,3.1,3.1,0
14-09-21,3.1,3.1,3.1,3.1,0
15-09-21,3.1,3.1,3.1,3.1,0
16-09-21,3.1,3.1,3.1,3.1,0
17-09-21,2.9,3.4,3.4,2.8,172810
20-09-21,3.4,3.4,3.4,3.4,0
21-09-21,3.4,3.4,3.4,3.4,0
22-09-21,3.4,3.4,3.4,3.4,0
23-09-21,3.4,3.4,3.4,3.4,0
24-09-21,3.4,3.3,3.5,3.2,96400
27-09-21,3.3,3.3,3.3,3.3,0
28-09-21,3.3,3.3,3.3,3.3,0
29-09-21,3.3,3.3,3.3,3.3,0
30-09-21,3.3,3.3,3.3,3.3,0
01-10-21,3.2,3.2,3.2,3.1,48600
04-10-21,3.2,3.2,3.2,3.2,0
05-10-21,3.2,3.2,3.2,3.2,0
06-10-21,3.2,3.2,3.2,3.2,0
07-10-21,3.2,3.2,3.2,3.2,0
08-10-21,3.2,3.5,3.5,3.2,149570
11-10-21,3.5,3.5,3.5,3.5,0
12-10-21,3.5,3.5,3.5,3.5,0
13-10-21,3.5,3.5,3.5,3.5,0
14-10-21,3.5,3.5,3.5,3.5,0
15-10-21,3.5,3.6,3.7,3.3,91240
18-10-21,3.6,3.6,3.6,3.6,0
19-10-21,3.6,3.6,3.6,3.6,0
20-10-21,3.6,3.6,3.6,3.6,0
21-10-21,3.6,3.6,3.6,3.6,0
22-10-21,3.6,3.9,3.9,3.4,255651
25-10-21,3.9,3.9,3.9,3.9,0
26-10-21,3.9,3.9,3.9,3.9,0
27-10-21,3.9,3.9,3.9,3.9,0
28-10-21,3.9,3.9,3.9,3.9,0
29-10-21,4.0,4.2,4.2,4.0,367203
01-11-21,4.2,4.2,4.2,4.2,0
02-11-21,4.2,4.2,4.2,4.2,0
03-11-21,4.2,4.2,4.2,4.2,0
04-11-21,4.2,4.2,4.2,4.2,0
05-11-21,4.6,4.3,4.6,4.1,131131
08-11-21,4.3,4.3,4.3,4.3,0
09-11-21,4.3,4.3,4.3,4.3,0
10-11-21,4.3,4.3,4.3,4.3,0
11-11-21,4.3,4.3,4.3,4.3,0
12-11-21,4.3,4.1,4.3,3.9,188832
15-11-21,4.1,4.1,4.1,4.1,0
16-11-21,4.1,4.1,4.1,4.1,0
17-11-21,4.1,4.1,4.1,4.1,0
18-11-21,4.1,4.1,4.1,4.1,0
19-11-21,4.1,4.5,4.5,4.1,293461
22-11-21,4.5,4.5,4.5,4.5,0
23-11-21,4.5,4.5,4.5,4.5,0
24-11-21,4.5,4.5,4.5,4.5,0
25-11-21,4.5,4.5,4.5,4.5,0
26-11-21,4.9,4.9,4.9,4.5,201865
29-11-21,4.9,4.9,4.9,4.9,0
30-11-21,4.9,4.9,4.9,4.9,0
01-12-21,4.9,4.9,4.9,4.9,0
02-12-21,4.9,4.9,4.9,4.9,0
03-12-21,5.3,5.3,5.3,4.9,238316
06-12-21,5.3,5.3,5.3,5.3,0
07-12-21,5.3,5.3,5.3,5.3,0
08-12-21,5.3,5.3,5.3,5.3,0
09-12-21,5.3,5.3,5.3,5.3,0
10-12-21,5.5,5.8,5.8,5.5,82747
13-12-21,5.8,5.8,5.8,5.8,0
14-12-21,5.8,5.8,5.8,5.8,0
15-12-21,5.8,5.8,5.8,5.8,0
16-12-21,5.8,5.8,5.8,5.8,0
17-12-21,6.3,6.3,6.3,6.0,91633
20-12-21,6.3,6.3,6.3,6.3,0
21-12-21,6.3,6.3,6.3,6.3,0
22-12-21,6.3,6.3,6.3,6.3,0
23-12-21,6.3,6.3,6.3,6.3,0
24-12-21,6.9,6.9,6.9,6.7,221665
27-12-21,6.9,6.9,6.9,6.9,0
28-12-21,6.9,6.9,6.9,6.9,0
29-12-21,6.9,6.9,6.9,6.9,0
30-12-21,6.9,6.9,6.9,6.9,0
31-12-21,7.0,7.5,7.5,7.0,112881
04-01-22,7.5,7.5,7.5,7.5,0
05-01-22,7.5,7.5,7.5,7.5,0
06-01-22,7.5,7.5,7.5,7.5,0
07-01-22,8.2,8.0,8.2,7.0,225844
10-01-22,8.0,8.0,8.0,8.0,0
11-01-22,8.0,8.0,8.0,8.0,0
12-01-22,8.0,8.0,8.0,8.0,0
13-01-22,8.0,8.0,8.0,8.0,0
14-01-22,8.0,7.2,8.1,7.2,25350
17-01-22,7.2,7.2,7.2,7.2,0
18-01-22,7.2,7.2,7.2,7.2,0
19-01-22,7.2,7.2,7.2,7.2,0
20-01-22,7.2,7.2,7.2,7.2,0
21-01-22,6.5,6.5,6.5,6.5,8765
24-01-22,6.5,6.5,6.5,6.5,0
25-01-22,6.5,6.5,6.5,6.5,0
26-01-22,6.5,6.5,6.5,6.5,0
27-01-22,6.5,6.5,6.5,6.5,0
28-01-22,5.9,5.9,5.9,5.9,5500
07-02-22,5.9,5.9,5.9,5.9,0
08-02-22,5.9,5.9,5.9,5.9,0
09-02-22,5.9,5.9,5.9,5.9,0
10-02-22,5.9,5.9,5.9,5.9,0
11-02-22,5.4,5.4,5.5,5.4,63575
14-02-22,5.4,5.4,5.4,5.4,0
15-02-22,5.4,5.4,5.4,5.4,0
16-02-22,5.4,5.4,5.4,5.4,0
17-02-22,5.4,5.4,5.4,5.4,0
18-02-22,5.0,5.1,5.8,4.9,152470
21-02-22,5.1,5.1,5.1,5.1,0
22-02-22,5.1,5.1,5.1,5.1,0
23-02-22,5.1,5.1,5.1,5.1,0
24-02-22,5.1,5.1,5.1,5.1,0
25-02-22,5.1,5.0,5.1,4.8,60500
28-02-22,5.0,5.0,5.0,5.0,0
01-03-22,5.0,5.0,5.0,5.0,0
02-03-22,5.0,5.0,5.0,5.0,0
03-03-22,5.0,5.0,5.0,5.0,0
04-03-22,5.0,5.2,5.4,5.0,82226
07-03-22,5.2,5.2,5.2,5.2,0
08-03-22,5.2,5.2,5.2,5.2,0
09-03-22,5.2,5.2,5.2,5.2,0
10-03-22,5.2,5.2,5.2,5.2,0
11-03-22,5.1,5.3,5.4,5.1,77571
14-03-22,5.3,5.3,5.3,5.3,0
15-03-22,5.3,5.3,5.3,5.3,0
16-03-22,5.3,5.3,5.3,5.3,0
17-03-22,5.3,5.3,5.3,5.3,0
18-03-22,5.3,5.2,5.4,5.2,59000
21-03-22,5.2,5.2,5.2,5.2,0
22-03-22,5.2,5.2,5.2,5.2,0
23-03-22,5.2,5.2,5.2,5.2,0
24-03-22,5.2,5.2,5.2,5.2,0
25-03-22,5.0,5.1,5.3,5.0,97348
28-03-22,5.1,5.1,5.1,5.1,0
29-03-22,5.1,5.1,5.1,5.1,0
30-03-22,5.1,5.1,5.1,5.1,0
31-03-22,5.1,5.1,5.1,5.1,0
01-04-22,5.1,5.1,5.2,5.0,60363
04-04-22,5.1,5.1,5.1,5.1,0
05-04-22,5.1,5.1,5.1,5.1,0
06-04-22,5.1,5.1,5.1,5.1,0
07-04-22,5.1,5.1,5.1,5.1,0
08-04-22,4.6,5.0,5.2,4.6,16405
12-04-22,5.0,5.0,5.0,5.0,0
13-04-22,5.0,5.0,5.0,5.0,0
14-04-22,5.0,5.0,5.0,5.0,0
15-04-22,5.0,4.9,5.0,4.6,29200
18-04-22,4.9,4.9,4.9,4.9,0
19-04-22,4.9,4.9,4.9,4.9,0
20-04-22,4.9,4.9,4.9,4.9,0
21-04-22,4.9,4.9,4.9,4.9,0
22-04-22,4.5,4.5,4.5,4.5,65315
25-04-22,4.5,4.5,4.5,4.5,0
26-04-22,4.5,4.5,4.5,4.5,0
27-04-22,4.5,4.5,4.5,4.5,0
28-04-22,4.5,4.5,4.5,4.5,0
29-04-22,4.5,4.5,4.9,4.5,18900
04-05-22,4.5,4.5,4.5,4.5,0
05-05-22,4.5,4.5,4.5,4.5,0
06-05-22,4.5,4.3,4.5,4.1,17000
09-05-22,4.3,4.3,4.3,4.3,0
10-05-22,4.3,4.3,4.3,4.3,0
11-05-22,4.3,4.3,4.3,4.3,0
12-05-22,4.3,4.3,4.3,4.3,0
13-05-22,4.1,3.9,4.1,3.9,21700
16-05-22,3.9,3.9,3.9,3.9,0
17-05-22,3.9,3.9,3.9,3.9,0
18-05-22,3.9,3.9,3.9,3.9,0
19-05-22,3.9,3.9,3.9,3.9,0
20-05-22,3.9,4.0,4.0,3.9,22150
23-05-22,4.0,4.0,4.0,4.0,0
24-05-22,4.0,4.0,4.0,4.0,0
25-05-22,4.0,4.0,4.0,4.0,0
26-05-22,4.0,4.0,4.0,4.0,0
27-05-22,3.8,4.0,4.0,3.8,6600
30-05-22,4.0,4.0,4.0,4.0,0
31-05-22,4.0,4.0,4.0,4.0,0
01-06-22,4.0,4.0,4.0,4.0,0
02-06-22,4.0,4.0,4.0,4.0,0
03-06-22,4.0,3.9,4.0,3.9,4000
06-06-22,3.9,3.9,3.9,3.9,0
07-06-22,3.9,3.9,3.9,3.9,0
08-06-22,3.9,3.9,3.9,3.9,0
09-06-22,3.9,3.9,3.9,3.9,0
10-06-22,3.7,3.7,3.9,3.6,6400
13-06-22,3.7,3.7,3.7,3.7,0
14-06-22,3.7,3.7,3.7,3.7,0
15-06-22,3.7,3.7,3.7,3.7,0
16-06-22,3.7,3.7,3.7,3.7,0
17-06-22,3.5,3.5,3.5,3.4,14200
20-06-22,3.5,3.5,3.5,3.5,0
21-06-22,3.5,3.5,3.5,3.5,0
22-06-22,3.5,3.5,3.5,3.5,0
23-06-22,3.5,3.5,3.5,3.5,0
24-06-22,3.5,3.6,3.6,3.5,3800
27-06-22,3.6,3.6,3.6,3.6,0
28-06-22,3.6,3.6,3.6,3.6,0
29-06-22,3.6,3.6,3.6,3.6,0
30-06-22,3.6,3.6,3.6,3.6,0
01-07-22,3.5,3.3,3.5,3.3,6000
04-07-22,3.3,3.3,3.3,3.3,0
05-07-22,3.3,3.3,3.3,3.3,0
06-07-22,3.3,3.3,3.3,3.3,0
07-07-22,3.3,3.3,3.3,3.3,0
08-07-22,3.3,3.2,3.3,3.0,6100
11-07-22,3.2,3.2,3.2,3.2,0
12-07-22,3.2,3.2,3.2,3.2,0
13-07-22,3.2,3.2,3.2,3.2,0
14-07-22,3.2,3.2,3.2,3.2,0
15-07-22,3.5,3.4,3.5,3.4,5100
18-07-22,3.4,3.4,3.4,3.4,0
19-07-22,3.4,3.4,3.4,3.4,0
20-07-22,3.4,3.4,3.4,3.4,0
21-07-22,3.4,3.4,3.4,3.4,0
22-07-22,3.3,3.5,3.6,3.1,32500
25-07-22,3.5,3.5,3.5,3.5,0
26-07-22,3.5,3.5,3.5,3.5,0
27-07-22,3.5,3.5,3.5,3.5,0
28-07-22,3.5,3.5,3.5,3.5,0
29-07-22,3.5,3.3,3.5,3.2,6500
01-08-22,3.3,3.3,3.3,3.3,0
02-08-22,3.3,3.3,3.3,3.3,0
03-08-22,3.3,3.3,3.3,3.3,0
04-08-22,3.3,3.3,3.3,3.3,0
05-08-22,3.3,3.3,3.3,3.3,6300
08-08-22,3.3,3.3,3.3,3.3,0
09-08-22,3.3,3.3,3.3,3.3,0
10-08-22,3.3,3.3,3.3,3.3,0
11-08-22,3.3,3.3,3.3,3.3,0
12-08-22,3.2,3.1,3.4,3.1,45800
15-08-22,3.1,3.1,3.1,3.1,0
16-08-22,3.1,3.1,3.1,3.1,0
17-08-22,3.1,3.1,3.1,3.1,0
18-08-22,3.1,3.1,3.1,3.1,0
19-08-22,3.3,3.1,3.3,3.0,6600
22-08-22,3.1,3.1,3.1,3.1,0
